86, 32.14285714, 144.00000000, 7.05882353, 4.12500000
87, 45.00000000, 144.00000000, 7.05882353, 4.12500000
88, 57.85714286, 144.00000000, 7.05882353, 4.12500000
89, 70.71428571, 144.00000000, 7.05882353, 4.12500000
90, 6.42857143, 153.93103448, 7.05882353, 4.12500000
91, 19.28571429, 153.93103448, 7.05882353, 4.12500000
92, 32.14285714, 153.93103448, 7.05882353, 4.12500000
93, 45.00000000, 153.93103448, 7.05882353, 4.12500000
94, 57.85714286, 153.93103448, 7.05882353, 4.12500000
95, 70.71428571, 153.93103448, 7.05882353, 4.12500000
96, 6.42857143, 163.86206897, 7.05882353, 4.12500000
97, 19.28571429, 163.86206897, 7.05882353, 4.12500000
98, 32.14285714, 163.86206897, 7.05882353, 4.12500000
99, 45.00000000, 163.86206897, 7.05882353, 4.12500000
100, 57.85714286, 163.86206897, 7.05882353, 4.12500000
101, 70.71428571, 163.86206897, 7.05882353, 4.12500000
102, 6.42857143, 173.79310345, 7.05882353, 4.12500000
103, 19.28571429, 173.79310345, 7.05882353, 4.12500000
104, 32.14285714, 173.79310345, 7.05882353, 4.12500000
105, 45.00000000, 173.79310345, 7.05882353, 4.12500000
106, 57.85714286, 173.79310345, 7.05882353, 4.12500000
107, 70.71428571, 173.79310345, 7.05882353, 4.12500000
108, 6.42857143, 183.72413793, 7.05882353, 4.12500000
109, 19.28571429, 183.72413793, 7.05882353, 4.12500000
110, 32.14285714, 183.72413793, 7.05882353, 4.12500000
111, 45.00000000, 183.72413793, 7.05882353, 4.12500000
112, 57.85714286, 183.72413793, 7.05882353, 4.12500000
113, 70.71428571, 183.72413793, 7.05882353, 4.12500000
114, 6.42857143, 193.65517241, 7.05882353, 4.12500000
115, 19.28571429, 193.65517241, 7.05882353, 4.12500000
116, 32.14285714, 193.65517241, 7.05882353, 4.12500000
117, 45.00000000, 193.65517241, 7.05882353, 4.12500000
118, 57.85714286, 193.65517241, 7.05882353, 4.12500000
119, 70.71428571, 193.65517241, 7.05882353, 4.12500000
120, 6.42857143, 203.58620690, 7.05882353, 4.12500000
121, 19.28571429, 203.58620690, 7.05882353, 4.12500000
122, 32.14285714, 203.58620690, 7.05882353, 4.12500000
123, 45.00000000, 203.58620690, 7.05882353, 4.12500000
124, 57.85714286, 203.58620690, 7.05882353, 4.12500000
125, 70.71428571, 203.58620690, 7.05882353, 4.12500000
126, 6.42857143, 213.51724138, 7.05882353, 4.12500000
127, 19.28571429, 213.51724138, 7.05882353, 4.12500000
128, 32.14285714, 213.51724138, 7.05882353, 4.12500000
129, 45.00000000, 213.51724138, 7.05882353, 4.12500000
130, 57.85714286, 213.51724138, 7.05882353, 4.12500000
131, 70.71428571, 213.51724138, 7.05882353, 4.12500000
132, 6.42857143, 223.44827586, 7.05882353, 4.12500000
133, 19.28571429, 223.44827586, 7.05882353, 4.12500000
134, 32.14285714, 223.44827586, 7.05882353, 4.12500000
135, 45.00000000, 223.44827586, 7.05882353, 4.12500000
136, 57.85714286, 223.44827586, 7.05882353, 4.12500000
137, 70.71428571, 223.44827586, 7.05882353, 4.12500000
138, 6.42857143, 233.37931034, 7.05882353, 4.12500000
139, 19.28571429, 233.37931034, 7.05882353, 4.12500000
140, 32.14285714, 233.37931034, 7.05882353, 4.12500000
141, 45.00000000, 233.37931034, 7.05882353, 4.12500000
142, 57.85714286, 233.37931034, 7.05882353, 4.12500000
143, 70.71428571, 233.37931034, 7.05882353, 4.12500000
144, 6.42857143, 243.31034483, 7.05882353, 4.12500000
145, 19.28571429, 243.31034483, 7.05882353, 4.12500000
146, 32.14285714, 243.31034483, 7.05882353, 4.12500000
147, 45.00000000, 243.31034483, 7.05882353, 4.12500000
148, 57.85714286, 243.31034483, 7.05882353, 4.12500000
149, 70.71428571, 243.31034483, 7.05882353, 4.12500000
150, 6.42857143, 253.24137931, 7.05882353, 4.12500000
151, 19.28571429, 253.24137931, 7.05882353, 4.12500000
152, 32.14285714, 253.24137931, 7.05882353, 4.12500000
153, 45.00000000, 253.24137931, 7.05882353, 4.12500000
154, 57.85714286, 253.24137931, 7.05882353, 4.12500000
155, 70.71428571, 253.24137931, 7.05882353, 4.12500000
156, 6.42857143, 263.17241379, 7.05882353, 4.12500000
157, 19.28571429, 263.17241379, 7.05882353, 4.12500000
158, 32.14285714, 263.17241379, 7.05882353, 4.12500000
159, 45.00000000, 263.17241379, 7.05882353, 4.12500000
160, 57.85714286, 263.17241379, 7.05882353, 4.12500000
161, 70.71428571, 263.17241379, 7.05882353, 4.12500000
162, 6.42857143, 273.10344828, 7.05882353, 4.12500000
163, 19.28571429, 273.10344828, 7.05882353, 4.12500000
164, 32.14285714, 273.10344828, 7.05882353, 4.12500000
165, 45.00000000, 273.10344828, 7.05882353, 4.12500000
166, 57.85714286, 273.10344828, 7.05882353, 4.12500000
167, 70.71428571, 273.10344828, 7.05882353, 4.12500000
168, 6.42857143, 283.03448276, 7.05882353, 4.12500000
169, 19.28571429, 283.03448276, 7.05882353, 4.12500000
170, 32.14285714, 283.03448276, 7.05882353, 4.12500000
171, 45.00000000, 283.03448276, 7.05882353, 4.12500000
172, 57.85714286, 283.03448276, 7.05882353, 4.12500000
173, 70.71428571, 283.03448276, 7.05882353, 4.12500000
174, 6.42857143, 292.96551724, 7.05882353, 4.12500000
175, 19.28571429, 292.96551724, 7.05882353, 4.12500000
176, 32.14285714, 292.96551724, 7.05882353, 4.12500000
177, 45.00000000, 292.96551724, 7.05882353, 4.12500000
178, 57.85714286, 292.96551724, 7.05882353, 4.12500000
179, 70.71428571, 292.96551724, 7.05882353, 4.12500000
180, 6.42857143, 302.89655172, 7.05882353, 4.12500000
181, 19.28571429, 302.89655172, 7.05882353, 4.12500000
182, 32.14285714, 302.89655172, 7.05882353, 4.12500000
183, 45.00000000, 302.89655172, 7.05882353, 4.12500000
184, 57.85714286, 302.89655172, 7.05882353, 4.12500000
185, 70.71428571, 302.89655172, 7.05882353, 4.12500000
186, 6.42857143, 312.82758621, 7.05882353, 4.12500000
187, 19.28571429, 312.82758621, 7.05882353, 4.12500000
188, 32.14285714, 312.82758621, 7.05882353, 4.12500000
189, 45.00000000, 312.82758621, 7.05882353, 4.12500000
190, 57.85714286, 312.82758621, 7.05882353, 4.12500000
191, 70.71428571, 312.82758621, 7.05882353, 4.12500000
192, 6.42857143, 322.75862069, -10.00000000, 0.00000000
193, 19.28571429, 322.75862069, -10.00000000, 0.00000000
194, 32.14285714, 322.75862069, -10.00000000, 0.00000000
195, 45.00000000, 322.75862069, -10.00000000, 0.00000000
196, 57.85714286, 322.75862069, -10.00000000, 0.00000000
197, 70.71428571, 322.75862069, -10.00000000, 0.00000000
198, 6.42857143, 332.68965517, -10.00000000, 0.00000000
199, 19.28571429, 332.68965517, -10.00000000, 0.00000000
200, 32.14285714, 332.68965517, -10.00000000, 0.00000000
201, 45.00000000, 332.68965517, -10.00000000, 0.00000000
202, 57.85714286, 332.68965517, -10.00000000, 0.00000000
203, 70.71428571, 332.68965517, -10.00000000, 0.00000000
204, 6.42857143, 342.62068966, -10.00000000, 0.00000000
205, 19.28571429, 342.62068966, -10.00000000, 0.00000000
206, 32.14285714, 342.62068966, -10.00000000, 0.00000000
207, 45.00000000, 342.62068966, -10.00000000, 0.00000000
208, 57.85714286, 342.62068966, -10.00000000, 0.00000000
209, 70.71428571, 342.62068966, -10.00000000, 0.00000000
210, 6.42857143, 352.55172414, -10.00000000, 0.00000000
211, 19.28571429, 352.55172414, -10.00000000, 0.00000000
212, 32.14285714, 352.55172414, -10.00000000, 0.00000000
213, 45.00000000, 352.55172414, -10.00000000, 0.00000000
214, 57.85714286, 352.55172414, -10.00000000, 0.00000000
215, 70.71428571, 352.55172414, -10.00000000, 0.00000000
216, 6.42857143, 362.48275862, -10.00000000, 0.00000000
217, 19.28571429, 362.48275862, -10.00000000, 0.00000000
218, 32.14285714, 362.48275862, -10.00000000, 0.00000000
219, 45.00000000, 362.48275862, -10.00000000, 0.00000000
220, 57.85714286, 362.48275862, -10.00000000, 0.00000000
221, 70.71428571, 362.48275862, -10.00000000, 0.00000000
222, 6.42857143, 372.41379310, -10.00000000, 0.00000000
223, 19.28571429, 372.41379310, -10.00000000, 0.00000000
224, 32.14285714, 372.41379310, -10.00000000, 0.00000000
225, 45.00000000, 372.41379310, -10.00000000, 0.00000000
226, 57.85714286, 372.41379310, -10.00000000, 0.00000000
227, 70.71428571, 372.41379310, -10.00000000, 0.00000000
228, 6.42857143, 382.34482759, -10.00000000, 0.00000000
229, 19.28571429, 382.34482759, -10.00000000, 0.00000000
230, 32.14285714, 382.34482759, -10.00000000, 0.00000000
231, 45.00000000, 382.34482759, -10.00000000, 0.00000000
232, 57.85714286, 382.34482759, -10.00000000, 0.00000000
233, 70.71428571, 382.34482759, -10.00000000, 0.00000000
234, 6.42857143, 392.27586207, -10.00000000, 0.00000000
235, 19.28571429, 392.27586207, -10.00000000, 0.00000000
236, 32.14285714, 392.27586207, -10.00000000, 0.00000000
237, 45.00000000, 392.27586207, -10.00000000, 0.00000000
238, 57.85714286, 392.27586207, -10.00000000, 0.00000000
239, 70.71428571, 392.27586207, -10.00000000, 0.00000000
240, 6.42857143, 402.20689655, -10.00000000, 0.00000000
241, 19.28571429, 402.20689655, -10.00000000, 0.00000000
242, 32.14285714, 402.20689655, -10.00000000, 0.00000000
243, 45.00000000, 402.20689655, -10.00000000, 0.00000000
244, 57.85714286, 402.20689655, -10.00000000, 0.00000000
245, 70.71428571, 402.20689655, -10.00000000, 0.00000000
246, 6.42857143, 412.13793103, -10.00000000, 0.00000000
247, 19.28571429, 412.13793103, -10.00000000, 0.00000000
248, 32.14285714, 412.13793103, -10.00000000, 0.00000000
249, 45.00000000, 412.13793103, -10.00000000, 0.00000000
250, 57.85714286, 412.13793103, -10.00000000, 0.00000000
251, 70.71428571, 412.13793103, -10.00000000, 0.00000000
252, 6.42857143, 422.06896552, -10.00000000, 0.00000000
253, 19.28571429, 422.06896552, -10.00000000, 0.00000000
254, 32.14285714, 422.06896552, -10.00000000, 0.00000000
255, 45.00000000, 422.06896552, -10.00000000, 0.00000000
256, 57.85714286, 422.06896552, -10.00000000, 0.00000000
257, 70.71428571, 422.06896552, -10.00000000, 0.00000000
258, 6.42857143, 432.00000000, -10.00000000, 0.00000000
259, 19.28571429, 432.00000000, -10.00000000, 0.00000000
260, 32.14285714, 432.00000000, -10.00000000, 0.00000000
261, 45.00000000, 432.00000000, -10.00000000, 0.00000000
262, 57.85714286, 432.00000000, -10.00000000, 0.00000000
263, 70.71428571, 432.00000000, -10.00000000, 0.00000000
264, 6.42857143, 441.93103448, -10.00000000, 0.00000000
265, 19.28571429, 441.93103448, -10.00000000, 0.00000000
266, 32.14285714, 441.93103448, -10.00000000, 0.00000000
267, 45.00000000, 441.93103448, -10.00000000, 0.00000000
268, 57.85714286, 441.93103448, -10.00000000, 0.00000000
269, 70.71428571, 441.93103448, -10.00000000, 0.00000000
270, 6.42857143, 451.86206897, -10.00000000, 0.00000000
271, 19.28571429, 451.86206897, -10.00000000, 0.00000000
272, 32.14285714, 451.86206897, -10.00000000, 0.00000000
273, 45.00000000, 451.86206897, -10.00000000, 0.00000000
274, 57.85714286, 451.86206897, -10.00000000, 0.00000000
275, 70.71428571, 451.86206897, -10.00000000, 0.00000000
276, 6.42857143, 461.79310345, -10.00000000, 0.00000000
277, 19.28571429, 461.79310345, -10.00000000, 0.00000000
278, 32.14285714, 461.79310345, -10.00000000, 0.00000000
279, 45.00000000, 461.79310345, -10.00000000, 0.00000000
280, 57.85714286, 461.79310345, -10.00000000, 0.00000000
281, 70.71428571, 461.79310345, -10.00000000, 0.00000000
282, 6.42857143, 471.72413793, -10.00000000, 0.00000000
283, 19.28571429, 471.72413793, -10.00000000, 0.00000000
284, 32.14285714, 471.72413793, -10.00000000, 0.00000000
285, 45.00000000, 471.72413793, -10.00000000, 0.00000000
286, 57.85714286, 471.72413793, -10.00000000, 0.00000000
287, 70.71428571, 471.72413793, -10.00000000, 0.00000000
288, 6.42857143, 481.65517241, -10.00000000, 0.00000000
289, 19.28571429, 481.65517241, -10.00000000, 0.00000000
290, 32.14285714, 481.65517241, -10.00000000, 0.00000000
291, 45.00000000, 481.65517241, -10.00000000, 0.00000000
292, 57.85714286, 481.65517241, -10.00000000, 0.00000000
293, 70.71428571, 481.65517241, -10.00000000, 0.00000000
294, 6.42857143, 491.58620690, -10.00000000, 0.00000000
295, 19.28571429, 491.58620690, -10.00000000, 0.00000000
296, 32.14285714, 491.58620690, -10.00000000, 0.00000000
297, 45.00000000, 491.58620690, -10.00000000, 0.00000000
298, 57.85714286, 491.58620690, -10.00000000, 0.00000000
299, 70.71428571, 491.58620690, -10.00000000, 0.00000000
300, 6.42857143, 501.51724138, -10.00000000, 0.00000000
301, 19.28571429, 501.51724138, -10.00000000, 0.00000000
302, 32.14285714, 501.51724138, -10.00000000, 0.00000000
303, 45.00000000, 501.51724138, -10.00000000, 0.00000000
304, 57.85714286, 501.51724138, -10.00000000, 0.00000000
305, 70.71428571, 501.51724138, -10.00000000, 0.00000000
306, 6.42857143, 511.44827586, -10.00000000, 0.00000000
307, 19.28571429, 511.44827586, -10.00000000, 0.00000000
308, 32.14285714, 511.44827586, -10.00000000, 0.00000000
309, 45.00000000, 511.44827586, -10.00000000, 0.00000000
310, 57.85714286, 511.44827586, -10.00000000, 0.00000000
311, 70.71428571, 511.44827586, -10.00000000, 0.00000000
312, 6.42857143, 521.37931034, -10.00000000, 0.00000000
313, 19.28571429, 521.37931034, -10.00000000, 0.00000000
314, 32.14285714, 521.37931034, -10.00000000, 0.00000000
315, 45.00000000, 521.37931034, -10.00000000, 0.00000000
316, 57.85714286, 521.37931034, -10.00000000, 0.00000000
317, 70.71428571, 521.37931034, -10.00000000, 0.00000000
318, 6.42857143, 531.31034483, -10.00000000, 0.00000000
319, 19.28571429, 531.31034483, -10.00000000, 0.00000000
320, 32.14285714, 531.31034483, -10.00000000, 0.00000000
321, 45.00000000, 531.31034483, -10.00000000, 0.00000000
322, 57.85714286, 531.31034483, -10.00000000, 0.00000000
323, 70.71428571, 531.31034483, -10.00000000, 0.00000000
324, 6.42857143, 541.24137931, -10.00000000, 0.00000000
325, 19.28571429, 541.24137931, -10.00000000, 0.00000000
326, 32.14285714, 541.24137931, -10.00000000, 0.00000000
327, 45.00000000, 541.24137931, -10.00000000, 0.00000000
328, 57.85714286, 541.24137931, -10.00000000, 0.00000000
329, 70.71428571, 541.24137931, -10.00000000, 0.00000000
330, 6.42857143, 551.17241379, -10.00000000, 0.00000000
331, 19.28571429, 551.17241379, -10.00000000, 0.00000000
332, 32.14285714, 551.17241379, -10.00000000, 0.00000000
333, 45.00000000, 551.17241379, -10.00000000, 0.00000000
334, 57.85714286, 551.17241379, -10.00000000, 0.00000000
335, 70.71428571, 551.17241379, -10.00000000, 0.00000000
336, 6.42857143, 561.10344828, -10.00000000, 0.00000000
337, 19.28571429, 561.10344828, -10.00000000, 0.00000000
338, 32.14285714, 561.10344828, -10.00000000, 0.00000000
339, 45.00000000, 561.10344828, -10.00000000, 0.00000000
340, 57.85714286, 561.10344828, -10.00000000, 0.00000000
341, 70.71428571, 561.10344828, -10.00000000, 0.00000000
342, 6.42857143, 571.03448276, -10.00000000, 0.00000000
343, 19.28571429, 571.03448276, -10.00000000, 0.00000000
344, 32.14285714, 571.03448276, -10.00000000, 0.00000000
345, 45.00000000, 571.03448276, -10.00000000, 0.00000000
346, 57.85714286, 571.03448276, -10.00000000, 0.00000000
347, 70.71428571, 571.03448276, -10.00000000, 0.00000000
348, 6.42857143, 580.96551724, -10.00000000, 0.00000000
349, 19.28571429, 580.96551724, -10.00000000, 0.00000000
350, 32.14285714, 580.96551724, -10.00000000, 0.00000000
351, 45.00000000, 580.96551724, -10.00000000, 0.00000000
352, 57.85714286, 580.96551724, -10.00000000, 0.00000000
353, 70.71428571, 580.96551724, -10.00000000, 0.00000000
354, 6.42857143, 590.89655172, -10.00000000, 0.00000000
355, 19.28571429, 590.89655172, -10.00000000, 0.00000000
356, 32.14285714, 590.89655172, -10.00000000, 0.00000000
357, 45.00000000, 590.89655172, -10.00000000, 0.00000000
358, 57.85714286, 590.89655172, -10.00000000, 0.00000000
359, 70.71428571, 590.89655172, -10.00000000, 0.00000000
360, 6.42857143, 600.82758621, -10.00000000, 0.00000000
361, 19.28571429, 600.82758621, -10.00000000, 0.00000000
362, 32.14285714, 600.82758621, -10.00000000, 0.00000000
363, 45.00000000, 600.82758621, -10.00000000, 0.00000000
364, 57.85714286, 600.82758621, -10.00000000, 0.00000000
365, 70.71428571, 600.82758621, -10.00000000, 0.00000000
366, 6.42857143, 610.75862069, -10.00000000, 0.00000000
367, 19.28571429, 610.75862069, -10.00000000, 0.00000000
368, 32.14285714, 610.75862069, -10.00000000, 0.00000000
369, 45.00000000, 610.75862069, -10.00000000, 0.00000000
370, 57.85714286, 610.75862069, -10.00000000, 0.00000000
371, 70.71428571, 610.75862069, -10.00000000, 0.00000000
372, 6.42857143, 620.68965517, -10.00000000, 0.00000000
373, 19.28571429, 620.68965517, -10.00000000, 0.00000000
374, 32.14285714, 620.68965517, -10.00000000, 0.00000000
375, 45.00000000, 620.68965517, -10.00000000, 0.00000000
376, 57.85714286, 620.68965517, -10.00000000, 0.00000000
377, 70.71428571, 620.68965517, -10.00000000, 0.00000000
378, 6.42857143, 630.62068966, -10.00000000, 0.00000000
379, 19.28571429, 630.62068966, -10.00000000, 0.00000000
380, 32.14285714, 630.62068966, -10.00000000, 0.00000000
381, 45.00000000, 630.62068966, -10.00000000, 0.00000000
382, 57.85714286, 630.62068966, -10.00000000, 0.00000000
383, 70.71428571, 630.62068966, -10.00000000, 0.00000000
384, 6.42857143, 640.55172414, -10.00000000, 0.00000000
385, 19.28571429, 640.55172414, -10.00000000, 0.00000000
386, 32.14285714, 640.55172414, -10.00000000, 0.00000000
387, 45.00000000, 640.55172414, -10.00000000, 0.00000000
388, 57.85714286, 640.55172414, -10.00000000, 0.00000000
389, 70.71428571, 640.55172414, -10.00000000, 0.00000000
390, 6.42857143, 650.48275862, -10.00000000, 0.00000000
391, 19.28571429, 650.48275862, -10.00000000, 0.00000000
392, 32.14285714, 650.48275862, -10.00000000, 0.00000000
393, 45.00000000, 650.48275862, -10.00000000, 0.00000000
394, 57.85714286, 650.48275862, -10.00000000, 0.00000000
395, 70.71428571, 650.48275862, -10.00000000, 0.00000000
396, 6.42857143, 660.41379310, -10.00000000, 0.00000000
397, 19.28571429, 660.41379310, -10.00000000, 0.00000000
398, 32.14285714, 660.41379310, -10.00000000, 0.00000000
399, 45.00000000, 660.41379310, -10.00000000, 0.00000000
400, 57.85714286, 660.41379310, -10.00000000, 0.00000000
401, 70.71428571, 660.41379310, -10.00000000, 0.00000000
402, 6.42857143, 670.34482759, -10.00000000, 0.00000000
403, 19.28571429, 670.34482759, -10.00000000, 0.00000000
404, 32.14285714, 670.34482759, -10.00000000, 0.00000000
405, 45.00000000, 670.34482759, -10.00000000, 0.00000000
406, 57.85714286, 670.34482759, -10.00000000, 0.00000000
407, 70.71428571, 670.34482759, -10.00000000, 0.00000000
408, 6.42857143, 680.27586207, -10.00000000, 0.00000000
409, 19.28571429, 680.27586207, -10.00000000, 0.00000000
410, 32.14285714, 680.27586207, -10.00000000, 0.00000000
411, 45.00000000, 680.27586207, -10.00000000, 0.00000000
412, 57.85714286, 680.27586207, -10.00000000, 0.00000000
413, 70.71428571, 680.27586207, -10.00000000, 0.00000000
414, 6.42857143, 690.20689655, -10.00000000, 0.00000000
415, 19.28571429, 690.20689655, -10.00000000, 0.00000000
416, 32.14285714, 690.20689655, -10.00000000, 0.00000000
417, 45.00000000, 690.20689655, -10.00000000, 0.00000000
418, 57.85714286, 690.20689655, -10.00000000, 0.00000000
419, 70.71428571, 690.20689655, -10.00000000, 0.00000000
420, 6.42857143, 700.13793103, -10.00000000, 0.00000000
421, 19.28571429, 700.13793103, -10.00000000, 0.00000000
422, 32.14285714, 700.13793103, -10.00000000, 0.00000000
423, 45.00000000, 700.13793103, -10.00000000, 0.00000000
424, 57.85714286, 700.13793103, -10.00000000, 0.00000000
425, 70.71428571, 700.13793103, -10.00000000, 0.00000000
426, 6.42857143, 710.06896552, -10.00000000, 0.00000000
427, 19.28571429, 710.06896552, -10.00000000, 0.00000000
428, 32.14285714, 710.06896552, -10.00000000, 0.00000000
429, 45.00000000, 710.06896552, -10.00000000, 0.00000000
430, 57.85714286, 710.06896552, -10.00000000, 0.00000000
431, 70.71428571, 710.06896552, -10.00000000, 0.00000000
432, 6.42857143, 720.00000000, -10.00000000, 0.00000000
433, 19.28571429, 720.00000000, -10.00000000, 0.00000000
434, 32.14285714, 720.00000000, -10.00000000, 0.00000000
435, 45.00000000, 720.00000000, -10.00000000, 0.00000000
436, 57.85714286, 720.00000000, -10.00000000, 0.00000000
437, 70.71428571, 720.00000000, -10.00000000, 0.00000000
438, 6.42857143, 729.93103448, -10.00000000, 0.00000000
439, 19.28571429, 729.93103448, -10.00000000, 0.00000000
440, 32.14285714, 729.93103448, -10.00000000, 0.00000000
441, 45.00000000, 729.93103448, -10.00000000, 0.00000000
442, 57.85714286, 729.93103448, -10.00000000, 0.00000000
443, 70.71428571, 729.93103448, -10.00000000, 0.00000000
444, 6.42857143, 739.86206897, -10.00000000, 0.00000000
445, 19.28571429, 739.86206897, -10.00000000, 0.00000000
446, 32.14285714, 739.86206897, -10.00000000, 0.00000000
447, 45.00000000, 739.86206897, -10.00000000, 0.00000000
448, 57.85714286, 739.86206897, -10.00000000, 0.00000000
449, 70.71428571, 739.86206897, -10.00000000, 0.00000000
450, 6.42857143, 749.79310345, -10.00000000, 0.00000000
451, 19.28571429, 749.79310345, -10.00000000, 0.00000000
452, 32.14285714, 749.79310345, -10.00000000, 0.00000000
453, 45.00000000, 749.79310345, -10.00000000, 0.00000000
454, 57.85714286, 749.79310345, -10.00000000, 0.00000000
455, 70.71428571, 749.79310345, -10.00000000, 0.00000000
456, 6.42857143, 759.72413793, -10.00000000, 0.00000000
457, 19.28571429, 759.72413793, -10.00000000, 0.00000000
458, 32.14285714, 759.72413793, -10.00000000, 0.00000000
459, 45.00000000, 759.72413793, -10.00000000, 0.00000000
460, 57.85714286, 759.72413793, -10.00000000, 0.00000000
461, 70.71428571, 759.72413793, -10.00000000, 0.00000000
462, 6.42857143, 769.65517241, -10.00000000, 0.00000000
463, 19.28571429, 769.65517241, -10.00000000, 0.00000000
464, 32.14285714, 769.65517241, -10.00000000, 0.00000000
465, 45.00000000, 769.65517241, -10.00000000, 0.00000000
