0, 50.00000000000, 15.41038546593, 14.75875360735, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
1, 50.00000000000, 24.35794871557, 11.68056573895, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
2, 50.00000000000, 46.71522323393, 12.23865614767, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
3, 50.00000000000, 59.23261076265, 16.71467632552, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
4, 50.00000000000, 79.23203569341, 14.46336105278, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
5, 50.00000000000, 99.34222730396, 13.33568713314, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 115.67035653100, 14.63101980362, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 134.13702766771, 17.43098970153, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 150.90116195050, 12.41639756486, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
9, 50.00000000000, 167.17601524036, 11.32417028785, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
10, 50.00000000000, 187.00667633312, 15.06808023320, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
11, 50.00000000000, 202.29429796961, 11.48421237105, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
12, 50.00000000000, nan, 7.13615165296, 4.50000015917, 0.00000000000, nan, 0.00000000000
13, 50.00000000000, 221.72349938131, 11.36433682853, 4.50000015917, 0.00000000000, 0.00000000268, -0.00000002892
14, 50.00000000000, 239.44568707529, 18.52071653132, 4.50000015917, 0.00000000000, 0.00000000045, -0.00000000089
15, 50.00000000000, 257.18897601003, 11.51575697454, 4.50000015917, 0.00000000000, -0.00000000096, -0.00000005622
16, 50.00000000000, 274.76936478917, 18.69801090530, 4.50000015917, 0.00000000000, -0.00000000704, 0.00000000040
17, 50.00000000000, 292.33708027887, 11.23026109571, 4.50000015917, 0.00000000000, 0.00000000154, -0.00000005881
18, 50.00000000000, 309.93642467507, 18.64490628391, 4.50000015917, 0.00000000000, 0.00000000095, 0.00000000066
19, 50.00000000000, 327.55406596078, 11.21329695118, 4.50000015917, 0.00000000000, 0.00000000096, -0.00000002848
20, 50.00000000000, 346.83959010054, 11.15987816805, 4.50000015917, 0.00000000000, 0.00000000123, -0.00000002901
21, 50.00000000000, 364.51752440612, 18.67251411790, 4.50000015917, 0.00000000000, -0.00000000300, -0.00000000033
22, 50.00000000000, 382.15134003282, 11.25117490830, 4.50000015917, 0.00000000000, -0.00000000017, -0.00000005924
23, 50.00000000000, 399.61604624976, 18.91176338321, 4.50000015917, 0.00000000000, 0.00000000207, -0.00000000107
24, 50.00000000000, 417.02937735115, 11.40606906892, 4.50000015917, 0.00000000000, -0.00000000050, -0.00000003074
25, 50.00000000000, 436.30222220171, 11.37750865326, 4.50000015917, 0.00000000000, 0.00000000078, -0.00000003020
26, 50.00000000000, 453.78895502942, 18.77927736195, 4.50000015917, 0.00000000000, 0.00000000200, 0.00000000006
27, 50.00000000000, 471.27602817663, 11.53292484447, 4.50000015917, 0.00000000000, -0.00000000091, -0.00000006076
28, 50.00000000000, 488.63817761993, 18.88367320369, 4.50000015917, 0.00000000000, -0.00000000313, -0.00000000039
29, 50.00000000000, 506.15539624163, 11.23353685643, 4.50000015917, 0.00000000000, -0.00000000126, -0.00000005997
30, 50.00000000000, 523.69400085485, 18.87831303369, 4.50000015917, 0.00000000000, 0.00000000356, -0.00000000040
31, 50.00000000000, 541.17640739755, 11.55684814047, 4.50000015917, 0.00000000000, -0.00000000116, -0.00000006034
32, 50.00000000000, 558.59320441192, 18.86538809966, 4.50000015917, 0.00000000000, -0.00000000250, 0.00000000094
33, 50.00000000000, 576.01311654143, 11.20821328067, 4.50000015917, 0.00000000000, 0.00000000333, -0.00000003098
34, 50.00000000000, 595.33652154691, 11.25131753382, 4.50000015917, 0.00000000000, -0.00000000121, -0.00000003079
35, 50.00000000000, 612.70866853183, 18.98001781921, 4.50000015917, 0.00000000000, 0.00000000122, -0.00000000091
36, 50.00000000000, 630.18009687100, 11.54846157822, 4.50000015917, 0.00000000000, -0.00000000186, -0.00000006220
37, 50.00000000000, 647.47972652135, 18.91759718508, 4.50000015917, 0.00000000000, 0.00000000127, 0.00000000077
38, 50.00000000000, 664.88231368178, 11.59169573374, 4.50000015917, 0.00000000000, -0.00000000159, -0.00000006211
39, 50.00000000000, 682.33512336008, 18.91154463070, 4.50000015917, 0.00000000000, 0.00000000381, 0.00000000115
