133, 19.286, 330.612, nan, 0.000
134, 32.143, 330.612, nan, 0.000
135, 45.000, 330.612, nan, 0.000
136, 57.857, 330.612, nan, 0.000
137, 70.714, 330.612, nan, 0.000
138, 6.429, 345.306, nan, 0.000
139, 19.286, 345.306, nan, 0.000
140, 32.143, 345.306, nan, 0.000
141, 45.000, 345.306, nan, 0.000
142, 57.857, 345.306, nan, 0.000
143, 70.714, 345.306, nan, 0.000
144, 6.429, 360.000, nan, 0.000
145, 19.286, 360.000, nan, 0.000
146, 32.143, 360.000, nan, 0.000
147, 45.000, 360.000, nan, 0.000
148, 57.857, 360.000, nan, 0.000
149, 70.714, 360.000, nan, 0.000
150, 6.429, 374.694, nan, 0.000
151, 19.286, 374.694, nan, 0.000
152, 32.143, 374.694, nan, 0.000
153, 45.000, 374.694, nan, 0.000
154, 57.857, 374.694, nan, 0.000
155, 70.714, 374.694, nan, 0.000
156, 6.429, 389.388, nan, 0.000
157, 19.286, 389.388, nan, 0.000
158, 32.143, 389.388, nan, 0.000
159, 45.000, 389.388, nan, 0.000
160, 57.857, 389.388, nan, 0.000
161, 70.714, 389.388, nan, 0.000
162, 6.429, 404.082, nan, 0.000
163, 19.286, 404.082, nan, 0.000
164, 32.143, 404.082, nan, 0.000
165, 45.000, 404.082, nan, 0.000
166, 57.857, 404.082, nan, 0.000
167, 70.714, 404.082, nan, 0.000
168, 6.429, 418.776, nan, 0.000
169, 19.286, 418.776, nan, 0.000
170, 32.143, 418.776, nan, 0.000
171, 45.000, 418.776, nan, 0.000
172, 57.857, 418.776, nan, 0.000
173, 70.714, 418.776, nan, 0.000
174, 6.429, 433.469, nan, 0.000
175, 19.286, 433.469, nan, 0.000
176, 32.143, 433.469, nan, 0.000
177, 45.000, 433.469, nan, 0.000
178, 57.857, 433.469, nan, 0.000
179, 70.714, 433.469, nan, 0.000
180, 6.429, 448.163, nan, 0.000
181, 19.286, 448.163, nan, 0.000
182, 32.143, 448.163, nan, 0.000
183, 45.000, 448.163, nan, 0.000
184, 57.857, 448.163, nan, 0.000
185, 70.714, 448.163, nan, 0.000
186, 6.429, 462.857, nan, 0.000
187, 19.286, 462.857, nan, 0.000
188, 32.143, 462.857, nan, 0.000
189, 45.000, 462.857, nan, 0.000
190, 57.857, 462.857, nan, 0.000
191, 70.714, 462.857, nan, 0.000
192, 6.429, 477.551, nan, 0.000
193, 19.286, 477.551, nan, 0.000
194, 32.143, 477.551, nan, 0.000
195, 45.000, 477.551, nan, 0.000
196, 57.857, 477.551, nan, 0.000
197, 70.714, 477.551, nan, 0.000
198, 6.429, 492.245, nan, 0.000
199, 19.286, 492.245, nan, 0.000
200, 32.143, 492.245, nan, 0.000
201, 45.000, 492.245, nan, 0.000
202, 57.857, 492.245, nan, 0.000
203, 70.714, 492.245, nan, 0.000
204, 6.429, 506.939, nan, 0.000
205, 19.286, 506.939, nan, 0.000
206, 32.143, 506.939, nan, 0.000
207, 45.000, 506.939, nan, 0.000
208, 57.857, 506.939, nan, 0.000
209, 70.714, 506.939, nan, 0.000
210, 6.429, 521.633, nan, 0.000
211, 19.286, 521.633, nan, 0.000
212, 32.143, 521.633, nan, 0.000
213, 45.000, 521.633, nan, 0.000
214, 57.857, 521.633, nan, 0.000
215, 70.714, 521.633, nan, 0.000
216, 6.429, 536.327, nan, 0.000
217, 19.286, 536.327, nan, 0.000
218, 32.143, 536.327, nan, 0.000
219, 45.000, 536.327, nan, 0.000
220, 57.857, 536.327, nan, 0.000
221, 70.714, 536.327, nan, 0.000
222, 6.429, 551.020, nan, 0.000
223, 19.286, 551.020, nan, 0.000
224, 32.143, 551.020, nan, 0.000
225, 45.000, 551.020, nan, 0.000
226, 57.857, 551.020, nan, 0.000
227, 70.714, 551.020, nan, 0.000
228, 6.429, 565.714, 7.654, 4.125
229, 19.286, 565.714, 19.278, 4.125
230, 32.143, 565.714, 7.108, 4.125
231, 45.000, 565.714, 19.521, 4.125
232, 57.857, 565.714, 7.205, 4.125
233, 70.714, 565.714, 20.746, 4.125
234, 6.429, 580.408, 21.816, 4.125
235, 19.286, 580.408, 8.071, 4.125
236, 32.143, 580.408, 23.085, 4.125
237, 45.000, 580.408, 11.818, 4.125
238, 57.857, 580.408, 3.800, 4.125
239, 70.714, 580.408, 11.946, 4.125
240, 6.429, 595.102, 13.002, 4.125
241, 19.286, 595.102, 3.855, 4.125
242, 32.143, 595.102, 14.056, 4.125
243, 45.000, 595.102, 4.299, 4.125
244, 57.857, 595.102, 14.294, 4.125
245, 70.714, 595.102, 24.775, 4.125
246, 6.429, 609.796, 25.349, 4.125
247, 19.286, 609.796, 13.389, 4.125
248, 32.143, 609.796, 4.289, 4.125
249, 45.000, 609.796, 15.181, 4.125
250, 57.857, 609.796, 4.954, 4.125
251, 70.714, 609.796, 14.478, 4.125
252, 6.429, 624.490, 14.971, 4.125
253, 19.286, 624.490, 4.950, 4.125
254, 32.143, 624.490, 15.305, 4.125
255, 45.000, 624.490, 4.631, 4.125
256, 57.857, 624.490, 15.802, 4.125
257, 70.714, 624.490, 5.463, 4.125
258, 6.429, 639.184, 4.810, 4.125
259, 19.286, 639.184, 16.379, 4.125
260, 32.143, 639.184, 5.164, 4.125
261, 45.000, 639.184, 16.054, 4.125
262, 57.857, 639.184, 4.963, 4.125
263, 70.714, 639.184, 16.248, 4.125
264, 6.429, 653.878, 16.690, 4.125
265, 19.286, 653.878, 4.997, 4.125
266, 32.143, 653.878, 15.811, 4.125
267, 45.000, 653.878, 27.638, 4.125
268, 57.857, 653.878, 15.634, 4.125
269, 70.714, 653.878, 5.376, 4.125
270, 6.429, 668.571, 5.262, 4.125
271, 19.286, 668.571, 16.594, 4.125
272, 32.143, 668.571, 5.066, 4.125
273, 45.000, 668.571, 16.093, 4.125
274, 57.857, 668.571, 5.466, 4.125
275, 70.714, 668.571, 16.272, 4.125
276, 6.429, 683.265, 17.057, 4.125
277, 19.286, 683.265, 4.880, 4.125
278, 32.143, 683.265, 15.577, 4.125
279, 45.000, 683.265, 5.378, 4.125
280, 57.857, 683.265, 17.173, 4.125
281, 70.714, 683.265, 6.560, 4.125
282, 6.429, 697.959, 7.135, 4.125
283, 19.286, 697.959, 15.937, 4.125
284, 32.143, 697.959, 5.013, 4.125
285, 45.000, 697.959, 17.602, 4.125
286, 57.857, 697.959, 6.482, 4.125
287, 70.714, 697.959, 16.986, 4.125
288, 6.429, 10.312, 46.540, 4.125
289, 19.286, 10.312, 33.893, 4.125
290, 32.143, 10.312, 46.341, 4.125
291, 45.000, 10.312, 34.444, 4.125
292, 57.857, 10.312, 45.609, 4.125
293, 70.714, 10.312, 35.284, 4.125
294, 6.429, 22.041, 33.880, 4.125
295, 19.286, 22.041, 23.361, 4.125
296, 32.143, 22.041, 34.895, 4.125
297, 45.000, 22.041, 47.194, 4.125
298, 57.857, 22.041, 35.169, 4.125
299, 70.714, 22.041, 23.813, 4.125
300, 6.429, 36.735, 24.774, 4.125
301, 19.286, 36.735, 36.293, 4.125
302, 32.143, 36.735, 25.691, 4.125
303, 45.000, 36.735, 37.101, 4.125
304, 57.857, 36.735, 24.776, 4.125
305, 70.714, 36.735, 36.325, 4.125
306, 6.429, 51.429, 36.380, 4.125
307, 19.286, 51.429, 25.436, 4.125
308, 32.143, 51.429, 36.264, 4.125
309, 45.000, 51.429, 26.863, 4.125
310, 57.857, 51.429, 35.960, 4.125
311, 70.714, 51.429, 25.396, 4.125
312, 6.429, 66.122, 25.972, 4.125
313, 19.286, 66.122, 36.325, 4.125
314, 32.143, 66.122, 25.956, 4.125
315, 45.000, 66.122, 37.124, 4.125
316, 57.857, 66.122, 25.691, 4.125
317, 70.714, 66.122, 36.644, 4.125
318, 6.429, 80.816, 37.107, 4.125
319, 19.286, 80.816, 26.061, 4.125
320, 32.143, 80.816, 36.383, 4.125
321, 45.000, 80.816, 48.278, 4.125
322, 57.857, 80.816, 36.601, 4.125
323, 70.714, 80.816, 26.515, 4.125
324, 6.429, 95.510, 25.584, 4.125
325, 19.286, 95.510, 36.968, 4.125
326, 32.143, 95.510, 25.617, 4.125
327, 45.000, 95.510, 36.692, 4.125
328, 57.857, 95.510, 25.850, 4.125
329, 70.714, 95.510, 36.421, 4.125
330, 6.429, 110.204, 36.836, 4.125
331, 19.286, 110.204, 25.017, 4.125
332, 32.143, 110.204, 36.413, 4.125
333, 45.000, 110.204, 27.219, 4.125
334, 57.857, 110.204, 37.401, 4.125
335, 70.714, 110.204, 25.697, 4.125
336, 6.429, 124.898, 46.882, 4.125
337, 19.286, 124.898, 35.755, 4.125
338, 32.143, 124.898, 25.138, 4.125
339, 45.000, 124.898, 36.065, 4.125
340, 57.857, 124.898, 26.578, 4.125
341, 70.714, 124.898, 37.005, 4.125
342, 6.429, 139.592, 34.848, 4.125
343, 19.286, 139.592, 46.201, 4.125
344, 32.143, 139.592, 34.677, 4.125
345, 45.000, 139.592, 24.975, 4.125
346, 57.857, 139.592, 35.221, 4.125
347, 70.714, 139.592, 25.788, 4.125
348, 6.429, 154.286, 44.727, 4.125
349, 19.286, 154.286, 31.922, 4.125
350, 32.143, 154.286, 21.656, 4.125
351, 45.000, 154.286, 33.621, 4.125
352, 57.857, 154.286, 25.092, 4.125
353, 70.714, 154.286, 34.637, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 31.755, 4.125
517, 19.286, 565.714, 44.640, 4.125
518, 32.143, 565.714, 33.137, 4.125
519, 45.000, 565.714, 45.159, 4.125
520, 57.857, 565.714, 33.045, 4.125
521, 70.714, 565.714, 44.772, 4.125
522, 6.429, 580.408, 46.075, 4.125
523, 19.286, 580.408, 34.904, 4.125
524, 32.143, 580.408, 45.828, 4.125
525, 45.000, 580.408, 35.106, 4.125
526, 57.857, 580.408, 22.833, 4.125
527, 70.714, 580.408, 34.520, 4.125
528, 6.429, 595.102, 35.316, 4.125
529, 19.286, 595.102, 24.524, 4.125
530, 32.143, 595.102, 35.822, 4.125
531, 45.000, 595.102, 24.191, 4.125
532, 57.857, 595.102, 35.506, 4.125
533, 70.714, 595.102, 47.236, 4.125
534, 6.429, 609.796, 47.671, 4.125
535, 19.286, 609.796, 36.999, 4.125
536, 32.143, 609.796, 25.536, 4.125
537, 45.000, 609.796, 36.227, 4.125
538, 57.857, 609.796, 25.593, 4.125
539, 70.714, 609.796, 36.183, 4.125
540, 6.429, 624.490, 38.031, 4.125
541, 19.286, 624.490, 27.009, 4.125
542, 32.143, 624.490, 37.038, 4.125
543, 45.000, 624.490, 26.749, 4.125
544, 57.857, 624.490, 37.773, 4.125
545, 70.714, 624.490, 26.992, 4.125
546, 6.429, 639.184, 27.130, 4.125
547, 19.286, 639.184, 38.630, 4.125
548, 32.143, 639.184, 26.860, 4.125
549, 45.000, 639.184, 38.116, 4.125
550, 57.857, 639.184, 27.048, 4.125
551, 70.714, 639.184, 37.861, 4.125
552, 6.429, 653.878, 38.608, 4.125
553, 19.286, 653.878, 27.178, 4.125
554, 32.143, 653.878, 38.836, 4.125
555, 45.000, 653.878, 50.919, 4.125
556, 57.857, 653.878, 38.583, 4.125
557, 70.714, 653.878, 27.617, 4.125
558, 6.429, 668.571, 27.628, 4.125
559, 19.286, 668.571, 38.740, 4.125
560, 32.143, 668.571, 27.774, 4.125
561, 45.000, 668.571, 39.013, 4.125
562, 57.857, 668.571, 27.766, 4.125
563, 70.714, 668.571, 39.303, 4.125
564, 6.429, 683.265, 39.836, 4.125
565, 19.286, 683.265, 28.271, 4.125
566, 32.143, 683.265, 39.226, 4.125
567, 45.000, 683.265, 27.997, 4.125
568, 57.857, 683.265, 39.879, 4.125
569, 70.714, 683.265, 27.769, 4.125
570, 6.429, 697.959, 27.839, 4.125
571, 19.286, 697.959, 40.134, 4.125
572, 32.143, 697.959, 27.956, 4.125
573, 45.000, 697.959, 40.112, 4.125
574, 57.857, 697.959, 28.472, 4.125
575, 70.714, 697.959, 39.990, 4.125
576, 6.429, 10.312, 70.004, 4.125
577, 19.286, 10.312, 58.388, 4.125
578, 32.143, 10.312, 69.036, 4.125
579, 45.000, 10.312, 57.956, 4.125
580, 57.857, 10.312, 69.247, 4.125
581, 70.714, 10.312, 57.488, 4.125
582, 6.429, 22.041, 58.342, 4.125
583, 19.286, 22.041, 46.881, 4.125
584, 32.143, 22.041, 57.948, 4.125
585, 45.000, 22.041, 69.234, 4.125
586, 57.857, 22.041, 57.829, 4.125
587, 70.714, 22.041, 46.574, 4.125
588, 6.429, 36.735, 46.347, 4.125
589, 19.286, 36.735, 58.291, 4.125
590, 32.143, 36.735, 47.540, 4.125
591, 45.000, 36.735, 58.285, 4.125
592, 57.857, 36.735, 47.448, 4.125
593, 70.714, 36.735, 57.874, 4.125
594, 6.429, 51.429, 57.958, 4.125
595, 19.286, 51.429, 47.691, 4.125
596, 32.143, 51.429, 59.150, 4.125
597, 45.000, 51.429, 47.349, 4.125
598, 57.857, 51.429, 58.899, 4.125
599, 70.714, 51.429, 47.051, 4.125
600, 6.429, 66.122, 48.209, 4.125
601, 19.286, 66.122, 58.692, 4.125
602, 32.143, 66.122, 48.159, 4.125
603, 45.000, 66.122, 59.104, 4.125
604, 57.857, 66.122, 47.315, 4.125
605, 70.714, 66.122, 59.017, 4.125
606, 6.429, 80.816, 58.366, 4.125
607, 19.286, 80.816, 47.546, 4.125
608, 32.143, 80.816, 59.030, 4.125
609, 45.000, 80.816, 70.884, 4.125
610, 57.857, 80.816, 58.822, 4.125
611, 70.714, 80.816, 49.061, 4.125
612, 6.429, 95.510, 46.757, 4.125
613, 19.286, 95.510, 58.170, 4.125
614, 32.143, 95.510, 48.521, 4.125
615, 45.000, 95.510, 58.353, 4.125
616, 57.857, 95.510, 47.514, 4.125
617, 70.714, 95.510, 59.059, 4.125
618, 6.429, 110.204, 58.346, 4.125
619, 19.286, 110.204, 47.060, 4.125
620, 32.143, 110.204, 58.076, 4.125
621, 45.000, 110.204, 48.125, 4.125
622, 57.857, 110.204, 59.498, 4.125
623, 70.714, 110.204, 47.666, 4.125
624, 6.429, 124.898, 69.003, 4.125
625, 19.286, 124.898, 57.529, 4.125
626, 32.143, 124.898, 46.720, 4.125
627, 45.000, 124.898, 58.225, 4.125
628, 57.857, 124.898, 47.745, 4.125
629, 70.714, 124.898, 57.995, 4.125
630, 6.429, 139.592, 56.816, 4.125
631, 19.286, 139.592, 68.662, 4.125
632, 32.143, 139.592, 56.732, 4.125
633, 45.000, 139.592, 46.034, 4.125
634, 57.857, 139.592, 57.767, 4.125
635, 70.714, 139.592, 46.396, 4.125
636, 6.429, 154.286, 68.308, 4.125
637, 19.286, 154.286, 56.367, 4.125
638, 32.143, 154.286, 44.506, 4.125
639, 45.000, 154.286, 56.181, 4.125
640, 57.857, 154.286, 46.160, 4.125
641, 70.714, 154.286, 56.793, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
