554, 32.143, 653.878, 42.055, 4.125
555, 45.000, 653.878, 54.851, 4.125
556, 57.857, 653.878, 43.099, 4.125
557, 70.714, 653.878, 30.607, 4.125
558, 6.429, 668.571, 30.428, 4.125
559, 19.286, 668.571, 42.188, 4.125
560, 32.143, 668.571, 30.584, 4.125
561, 45.000, 668.571, 42.694, 4.125
562, 57.857, 668.571, 30.768, 4.125
563, 70.714, 668.571, 43.386, 4.125
564, 6.429, 683.265, 43.095, 4.125
565, 19.286, 683.265, 29.217, 4.125
566, 32.143, 683.265, 42.605, 4.125
567, 45.000, 683.265, 29.569, 4.125
568, 57.857, 683.265, 43.784, 4.125
569, 70.714, 683.265, 31.401, 4.125
570, 6.429, 697.959, 30.634, 4.125
571, 19.286, 697.959, 42.236, 4.125
572, 32.143, 697.959, 31.196, 4.125
573, 45.000, 697.959, 43.716, 4.125
574, 57.857, 697.959, 31.236, 4.125
575, 70.714, 697.959, 44.082, 4.125
576, 6.429, 10.312, 76.274, 4.125
577, 19.286, 10.312, 64.008, 4.125
578, 32.143, 10.312, 77.068, 4.125
579, 45.000, 10.312, 64.440, 4.125
580, 57.857, 10.312, 76.112, 4.125
581, 70.714, 10.312, 63.608, 4.125
582, 6.429, 22.041, 63.697, 4.125
583, 19.286, 22.041, 51.015, 4.125
584, 32.143, 22.041, 63.450, 4.125
585, 45.000, 22.041, 76.513, 4.125
586, 57.857, 22.041, 63.760, 4.125
587, 70.714, 22.041, 51.674, 4.125
588, 6.429, 36.735, 51.133, 4.125
589, 19.286, 36.735, 63.276, 4.125
590, 32.143, 36.735, 51.563, 4.125
591, 45.000, 36.735, 63.864, 4.125
592, 57.857, 36.735, 51.873, 4.125
593, 70.714, 36.735, 65.460, 4.125
594, 6.429, 51.429, 63.810, 4.125
595, 19.286, 51.429, 51.485, 4.125
596, 32.143, 51.429, 64.248, 4.125
597, 45.000, 51.429, 52.939, 4.125
598, 57.857, 51.429, 64.081, 4.125
599, 70.714, 51.429, 53.141, 4.125
600, 6.429, 66.122, 51.033, 4.125
601, 19.286, 66.122, 63.856, 4.125
602, 32.143, 66.122, 51.350, 4.125
603, 45.000, 66.122, 64.274, 4.125
604, 57.857, 66.122, 52.087, 4.125
605, 70.714, 66.122, 64.568, 4.125
606, 6.429, 80.816, 64.363, 4.125
607, 19.286, 80.816, 51.584, 4.125
608, 32.143, 80.816, 63.585, 4.125
609, 45.000, 80.816, 76.959, 4.125
610, 57.857, 80.816, 64.521, 4.125
611, 70.714, 80.816, 52.437, 4.125
612, 6.429, 95.510, 51.055, 4.125
613, 19.286, 95.510, 63.404, 4.125
614, 32.143, 95.510, 52.417, 4.125
615, 45.000, 95.510, 64.057, 4.125
616, 57.857, 95.510, 52.597, 4.125
617, 70.714, 95.510, 63.545, 4.125
618, 6.429, 110.204, 63.536, 4.125
619, 19.286, 110.204, 51.269, 4.125
620, 32.143, 110.204, 63.500, 4.125
621, 45.000, 110.204, 51.412, 4.125
622, 57.857, 110.204, 64.168, 4.125
623, 70.714, 110.204, 51.300, 4.125
624, 6.429, 124.898, 74.830, 4.125
625, 19.286, 124.898, 62.591, 4.125
626, 32.143, 124.898, 50.306, 4.125
627, 45.000, 124.898, 62.729, 4.125
628, 57.857, 124.898, 51.423, 4.125
629, 70.714, 124.898, 63.331, 4.125
630, 6.429, 139.592, 60.263, 4.125
631, 19.286, 139.592, 73.966, 4.125
632, 32.143, 139.592, 62.375, 4.125
633, 45.000, 139.592, 49.721, 4.125
634, 57.857, 139.592, 61.771, 4.125
635, 70.714, 139.592, 50.364, 4.125
636, 6.429, 154.286, 73.061, 4.125
637, 19.286, 154.286, 59.795, 4.125
638, 32.143, 154.286, 47.599, 4.125
639, 45.000, 154.286, 60.385, 4.125
640, 57.857, 154.286, 48.406, 4.125
641, 70.714, 154.286, 60.923, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
