496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 26.794, 4.125
517, 19.286, 565.714, 38.766, 4.125
518, 32.143, 565.714, 27.322, 4.125
519, 45.000, 565.714, 37.464, 4.125
520, 57.857, 565.714, 26.428, 4.125
521, 70.714, 565.714, 37.712, 4.125
522, 6.429, 580.408, 38.539, 4.125
523, 19.286, 580.408, 28.215, 4.125
524, 32.143, 580.408, 39.469, 4.125
525, 45.000, 580.408, 29.143, 4.125
526, 57.857, 580.408, 18.438, 4.125
527, 70.714, 580.408, 28.885, 4.125
528, 6.429, 595.102, 29.587, 4.125
529, 19.286, 595.102, 19.849, 4.125
530, 32.143, 595.102, 30.098, 4.125
531, 45.000, 595.102, 21.144, 4.125
532, 57.857, 595.102, 30.455, 4.125
533, 70.714, 595.102, 41.004, 4.125
534, 6.429, 609.796, 41.050, 4.125
535, 19.286, 609.796, 30.741, 4.125
536, 32.143, 609.796, 20.923, 4.125
537, 45.000, 609.796, 31.024, 4.125
538, 57.857, 609.796, 21.180, 4.125
539, 70.714, 609.796, 30.686, 4.125
540, 6.429, 624.490, 31.771, 4.125
541, 19.286, 624.490, 22.603, 4.125
542, 32.143, 624.490, 31.978, 4.125
543, 45.000, 624.490, 22.104, 4.125
544, 57.857, 624.490, 32.586, 4.125
545, 70.714, 624.490, 22.277, 4.125
546, 6.429, 639.184, 23.798, 4.125
547, 19.286, 639.184, 32.947, 4.125
548, 32.143, 639.184, 22.473, 4.125
549, 45.000, 639.184, 32.032, 4.125
550, 57.857, 639.184, 22.589, 4.125
551, 70.714, 639.184, 32.017, 4.125
552, 6.429, 653.878, 32.718, 4.125
553, 19.286, 653.878, 23.196, 4.125
554, 32.143, 653.878, 33.056, 4.125
555, 45.000, 653.878, 42.587, 4.125
556, 57.857, 653.878, 33.048, 4.125
557, 70.714, 653.878, 23.320, 4.125
558, 6.429, 668.571, 23.608, 4.125
559, 19.286, 668.571, 33.333, 4.125
560, 32.143, 668.571, 23.560, 4.125
561, 45.000, 668.571, 33.087, 4.125
562, 57.857, 668.571, 22.918, 4.125
563, 70.714, 668.571, 33.603, 4.125
564, 6.429, 683.265, 32.857, 4.125
565, 19.286, 683.265, 23.995, 4.125
566, 32.143, 683.265, 33.998, 4.125
567, 45.000, 683.265, 24.117, 4.125
568, 57.857, 683.265, 33.230, 4.125
569, 70.714, 683.265, 24.203, 4.125
570, 6.429, 697.959, 23.813, 4.125
571, 19.286, 697.959, 34.209, 4.125
572, 32.143, 697.959, 24.019, 4.125
573, 45.000, 697.959, 32.717, 4.125
574, 57.857, 697.959, 23.336, 4.125
575, 70.714, 697.959, 33.172, 4.125
576, 6.429, 10.312, 58.562, 4.125
577, 19.286, 10.312, 48.670, 4.125
578, 32.143, 10.312, 58.662, 4.125
579, 45.000, 10.312, 48.799, 4.125
580, 57.857, 10.312, 58.730, 4.125
581, 70.714, 10.312, 49.070, 4.125
582, 6.429, 22.041, 48.929, 4.125
583, 19.286, 22.041, 39.717, 4.125
584, 32.143, 22.041, 48.741, 4.125
585, 45.000, 22.041, 58.613, 4.125
586, 57.857, 22.041, 47.814, 4.125
587, 70.714, 22.041, 38.742, 4.125
588, 6.429, 36.735, 39.979, 4.125
589, 19.286, 36.735, 49.426, 4.125
590, 32.143, 36.735, 39.726, 4.125
591, 45.000, 36.735, 48.824, 4.125
592, 57.857, 36.735, 39.584, 4.125
593, 70.714, 36.735, 49.919, 4.125
594, 6.429, 51.429, 49.829, 4.125
595, 19.286, 51.429, 40.014, 4.125
596, 32.143, 51.429, 49.724, 4.125
597, 45.000, 51.429, 40.053, 4.125
598, 57.857, 51.429, 50.089, 4.125
599, 70.714, 51.429, 40.045, 4.125
600, 6.429, 66.122, 41.074, 4.125
601, 19.286, 66.122, 49.966, 4.125
602, 32.143, 66.122, 40.407, 4.125
603, 45.000, 66.122, 49.676, 4.125
604, 57.857, 66.122, 40.506, 4.125
605, 70.714, 66.122, 50.518, 4.125
606, 6.429, 80.816, 50.460, 4.125
607, 19.286, 80.816, 41.466, 4.125
608, 32.143, 80.816, 50.391, 4.125
609, 45.000, 80.816, 59.638, 4.125
610, 57.857, 80.816, 50.574, 4.125
611, 70.714, 80.816, 40.105, 4.125
612, 6.429, 95.510, 40.258, 4.125
613, 19.286, 95.510, 49.847, 4.125
614, 32.143, 95.510, 40.446, 4.125
615, 45.000, 95.510, 49.376, 4.125
616, 57.857, 95.510, 40.721, 4.125
617, 70.714, 95.510, 50.348, 4.125
618, 6.429, 110.204, 48.403, 4.125
619, 19.286, 110.204, 39.766, 4.125
620, 32.143, 110.204, 49.611, 4.125
621, 45.000, 110.204, 40.095, 4.125
622, 57.857, 110.204, 50.207, 4.125
623, 70.714, 110.204, 41.455, 4.125
624, 6.429, 124.898, 58.672, 4.125
625, 19.286, 124.898, 48.247, 4.125
626, 32.143, 124.898, 39.810, 4.125
627, 45.000, 124.898, 49.670, 4.125
628, 57.857, 124.898, 40.531, 4.125
629, 70.714, 124.898, 51.232, 4.125
630, 6.429, 139.592, 48.386, 4.125
631, 19.286, 139.592, 58.342, 4.125
632, 32.143, 139.592, 48.802, 4.125
633, 45.000, 139.592, 39.329, 4.125
634, 57.857, 139.592, 50.047, 4.125
635, 70.714, 139.592, 41.238, 4.125
636, 6.429, 154.286, 58.644, 4.125
637, 19.286, 154.286, 48.445, 4.125
638, 32.143, 154.286, 38.594, 4.125
639, 45.000, 154.286, 48.059, 4.125
640, 57.857, 154.286, 39.345, 4.125
641, 70.714, 154.286, 49.367, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
