460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 21.048, 4.125
517, 19.286, 565.714, 30.761, 4.125
518, 32.143, 565.714, 21.980, 4.125
519, 45.000, 565.714, 30.915, 4.125
520, 57.857, 565.714, 21.741, 4.125
521, 70.714, 565.714, 31.131, 4.125
522, 6.429, 580.408, 31.753, 4.125
523, 19.286, 580.408, 22.800, 4.125
524, 32.143, 580.408, 31.642, 4.125
525, 45.000, 580.408, 22.353, 4.125
526, 57.857, 580.408, 16.447, 4.125
527, 70.714, 580.408, 23.075, 4.125
528, 6.429, 595.102, 23.963, 4.125
529, 19.286, 595.102, 16.305, 4.125
530, 32.143, 595.102, 24.211, 4.125
531, 45.000, 595.102, 16.236, 4.125
532, 57.857, 595.102, 23.203, 4.125
533, 70.714, 595.102, 30.844, 4.125
534, 6.429, 609.796, 33.300, 4.125
535, 19.286, 609.796, 24.591, 4.125
536, 32.143, 609.796, 17.199, 4.125
537, 45.000, 609.796, 23.820, 4.125
538, 57.857, 609.796, 30.827, 4.125
539, 70.714, 609.796, 22.403, 4.125
540, 6.429, 624.490, 25.818, 4.125
541, 19.286, 624.490, 16.995, 4.125
542, 32.143, 624.490, 25.825, 4.125
543, 45.000, 624.490, 16.752, 4.125
544, 57.857, 624.490, 24.161, 4.125
545, 70.714, 624.490, 30.654, 4.125
546, 6.429, 639.184, 18.959, 4.125
547, 19.286, 639.184, 27.307, 4.125
548, 32.143, 639.184, 17.504, 4.125
549, 45.000, 639.184, 26.551, 4.125
550, 57.857, 639.184, 17.367, 4.125
551, 70.714, 639.184, 25.806, 4.125
552, 6.429, 653.878, 27.645, 4.125
553, 19.286, 653.878, 18.442, 4.125
554, 32.143, 653.878, 26.463, 4.125
555, 45.000, 653.878, 35.233, 4.125
556, 57.857, 653.878, 26.983, 4.125
557, 70.714, 653.878, 18.527, 4.125
558, 6.429, 668.571, 18.897, 4.125
559, 19.286, 668.571, 28.078, 4.125
560, 32.143, 668.571, 18.704, 4.125
561, 45.000, 668.571, 26.629, 4.125
562, 57.857, 668.571, 19.385, 4.125
563, 70.714, 668.571, 28.348, 4.125
564, 6.429, 683.265, 27.613, 4.125
565, 19.286, 683.265, 19.717, 4.125
566, 32.143, 683.265, 27.410, 4.125
567, 45.000, 683.265, 18.617, 4.125
568, 57.857, 683.265, 27.237, 4.125
569, 70.714, 683.265, 19.502, 4.125
570, 6.429, 697.959, 20.551, 4.125
571, 19.286, 697.959, 28.117, 4.125
572, 32.143, 697.959, 19.847, 4.125
573, 45.000, 697.959, 27.475, 4.125
574, 57.857, 697.959, 18.955, 4.125
575, 70.714, 697.959, 28.375, 4.125
576, 6.429, 10.312, 49.410, 4.125
577, 19.286, 10.312, 40.779, 4.125
578, 32.143, 10.312, 48.878, 4.125
579, 45.000, 10.312, 39.568, 4.125
580, 57.857, 10.312, 48.450, 4.125
581, 70.714, 10.312, 39.967, 4.125
582, 6.429, 22.041, 41.295, 4.125
583, 19.286, 22.041, 32.696, 4.125
584, 32.143, 22.041, 40.328, 4.125
585, 45.000, 22.041, 48.662, 4.125
586, 57.857, 22.041, 40.369, 4.125
587, 70.714, 22.041, 32.556, 4.125
588, 6.429, 36.735, 33.333, 4.125
589, 19.286, 36.735, 42.712, 4.125
590, 32.143, 36.735, 33.224, 4.125
591, 45.000, 36.735, 41.164, 4.125
592, 57.857, 36.735, 33.912, 4.125
593, 70.714, 36.735, 42.044, 4.125
594, 6.429, 51.429, 42.541, 4.125
595, 19.286, 51.429, 34.111, 4.125
596, 32.143, 51.429, 41.978, 4.125
597, 45.000, 51.429, 34.308, 4.125
598, 57.857, 51.429, 43.355, 4.125
599, 70.714, 51.429, 34.333, 4.125
600, 6.429, 66.122, 34.555, 4.125
601, 19.286, 66.122, 42.203, 4.125
602, 32.143, 66.122, 33.796, 4.125
603, 45.000, 66.122, 43.227, 4.125
604, 57.857, 66.122, 34.218, 4.125
605, 70.714, 66.122, 42.572, 4.125
606, 6.429, 80.816, 43.351, 4.125
607, 19.286, 80.816, 33.895, 4.125
608, 32.143, 80.816, 42.760, 4.125
609, 45.000, 80.816, 51.436, 4.125
610, 57.857, 80.816, 43.135, 4.125
611, 70.714, 80.816, 34.988, 4.125
612, 6.429, 95.510, 34.129, 4.125
613, 19.286, 95.510, 42.386, 4.125
614, 32.143, 95.510, 34.550, 4.125
615, 45.000, 95.510, 42.587, 4.125
616, 57.857, 95.510, 34.550, 4.125
617, 70.714, 95.510, 43.710, 4.125
618, 6.429, 110.204, 41.688, 4.125
619, 19.286, 110.204, 34.141, 4.125
620, 32.143, 110.204, 43.250, 4.125
621, 45.000, 110.204, 34.576, 4.125
622, 57.857, 110.204, 42.928, 4.125
623, 70.714, 110.204, 35.402, 4.125
624, 6.429, 124.898, 49.200, 4.125
625, 19.286, 124.898, 41.415, 4.125
626, 32.143, 124.898, 34.857, 4.125
627, 45.000, 124.898, 42.864, 4.125
628, 57.857, 124.898, 34.416, 4.125
629, 70.714, 124.898, 44.282, 4.125
630, 6.429, 139.592, 39.898, 4.125
631, 19.286, 139.592, 49.566, 4.125
632, 32.143, 139.592, 41.481, 4.125
633, 45.000, 139.592, 34.040, 4.125
634, 57.857, 139.592, 43.153, 4.125
635, 70.714, 139.592, 34.811, 4.125
636, 6.429, 154.286, 49.558, 4.125
637, 19.286, 154.286, 41.096, 4.125
638, 32.143, 154.286, 33.678, 4.125
639, 45.000, 154.286, 42.844, 4.125
640, 57.857, 154.286, 33.818, 4.125
641, 70.714, 154.286, 43.033, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
