265, 19.286, 653.878, 4.222, 4.125
266, 32.143, 653.878, 14.696, 4.125
267, 45.000, 653.878, 25.936, 4.125
268, 57.857, 653.878, 14.161, 4.125
269, 70.714, 653.878, 4.886, 4.125
270, 6.429, 668.571, 4.653, 4.125
271, 19.286, 668.571, 14.749, 4.125
272, 32.143, 668.571, 5.273, 4.125
273, 45.000, 668.571, 15.053, 4.125
274, 57.857, 668.571, 4.191, 4.125
275, 70.714, 668.571, 15.394, 4.125
276, 6.429, 683.265, 14.593, 4.125
277, 19.286, 683.265, 4.492, 4.125
278, 32.143, 683.265, 15.278, 4.125
279, 45.000, 683.265, 5.258, 4.125
280, 57.857, 683.265, 14.945, 4.125
281, 70.714, 683.265, 5.038, 4.125
282, 6.429, 697.959, 6.205, 4.125
283, 19.286, 697.959, 15.240, 4.125
284, 32.143, 697.959, 5.083, 4.125
285, 45.000, 697.959, 15.991, 4.125
286, 57.857, 697.959, 5.372, 4.125
287, 70.714, 697.959, 16.079, 4.125
288, 6.429, 10.312, 42.669, 4.125
289, 19.286, 10.312, 32.163, 4.125
290, 32.143, 10.312, 42.837, 4.125
291, 45.000, 10.312, 31.835, 4.125
292, 57.857, 10.312, 43.284, 4.125
293, 70.714, 10.312, 32.723, 4.125
294, 6.429, 22.041, 33.042, 4.125
295, 19.286, 22.041, 21.134, 4.125
296, 32.143, 22.041, 32.231, 4.125
297, 45.000, 22.041, 42.538, 4.125
298, 57.857, 22.041, 31.689, 4.125
299, 70.714, 22.041, 22.536, 4.125
300, 6.429, 36.735, 23.245, 4.125
301, 19.286, 36.735, 33.442, 4.125
302, 32.143, 36.735, 23.451, 4.125
303, 45.000, 36.735, 34.086, 4.125
304, 57.857, 36.735, 23.657, 4.125
305, 70.714, 36.735, 33.806, 4.125
306, 6.429, 51.429, 33.994, 4.125
307, 19.286, 51.429, 23.799, 4.125
308, 32.143, 51.429, 33.786, 4.125
309, 45.000, 51.429, 23.259, 4.125
310, 57.857, 51.429, 33.773, 4.125
311, 70.714, 51.429, 23.517, 4.125
312, 6.429, 66.122, 24.041, 4.125
313, 19.286, 66.122, 33.446, 4.125
314, 32.143, 66.122, 23.248, 4.125
315, 45.000, 66.122, 33.732, 4.125
316, 57.857, 66.122, 23.147, 4.125
317, 70.714, 66.122, 34.102, 4.125
318, 6.429, 80.816, 33.696, 4.125
319, 19.286, 80.816, 23.983, 4.125
320, 32.143, 80.816, 33.560, 4.125
321, 45.000, 80.816, 43.518, 4.125
322, 57.857, 80.816, 34.095, 4.125
323, 70.714, 80.816, 23.696, 4.125
324, 6.429, 95.510, 24.281, 4.125
325, 19.286, 95.510, 33.754, 4.125
326, 32.143, 95.510, 23.664, 4.125
327, 45.000, 95.510, 34.706, 4.125
328, 57.857, 95.510, 24.101, 4.125
329, 70.714, 95.510, 34.305, 4.125
330, 6.429, 110.204, 33.410, 4.125
331, 19.286, 110.204, 23.215, 4.125
332, 32.143, 110.204, 34.256, 4.125
333, 45.000, 110.204, 23.586, 4.125
334, 57.857, 110.204, 34.694, 4.125
335, 70.714, 110.204, 24.455, 4.125
336, 6.429, 124.898, 43.188, 4.125
337, 19.286, 124.898, 33.164, 4.125
338, 32.143, 124.898, 22.524, 4.125
339, 45.000, 124.898, 34.428, 4.125
340, 57.857, 124.898, 24.273, 4.125
341, 70.714, 124.898, 35.280, 4.125
342, 6.429, 139.592, 32.009, 4.125
343, 19.286, 139.592, 43.671, 4.125
344, 32.143, 139.592, 33.100, 4.125
345, 45.000, 139.592, 23.751, 4.125
346, 57.857, 139.592, 34.080, 4.125
347, 70.714, 139.592, 24.933, 4.125
348, 6.429, 154.286, 41.868, 4.125
349, 19.286, 154.286, 30.513, 4.125
350, 32.143, 154.286, 22.517, 4.125
351, 45.000, 154.286, 32.535, 4.125
352, 57.857, 154.286, 24.789, 4.125
353, 70.714, 154.286, 33.057, 4.125
354, 6.429, 168.980, nan, 0.000
355, 19.286, 168.980, nan, 0.000
356, 32.143, 168.980, nan, 0.000
357, 45.000, 168.980, nan, 0.000
358, 57.857, 168.980, nan, 0.000
359, 70.714, 168.980, nan, 0.000
360, 6.429, 183.673, nan, 0.000
361, 19.286, 183.673, nan, 0.000
362, 32.143, 183.673, nan, 0.000
363, 45.000, 183.673, nan, 0.000
364, 57.857, 183.673, nan, 0.000
365, 70.714, 183.673, nan, 0.000
366, 6.429, 198.367, nan, 0.000
367, 19.286, 198.367, nan, 0.000
368, 32.143, 198.367, nan, 0.000
369, 45.000, 198.367, nan, 0.000
370, 57.857, 198.367, nan, 0.000
371, 70.714, 198.367, nan, 0.000
372, 6.429, 213.061, nan, 0.000
373, 19.286, 213.061, nan, 0.000
374, 32.143, 213.061, nan, 0.000
375, 45.000, 213.061, nan, 0.000
376, 57.857, 213.061, nan, 0.000
377, 70.714, 213.061, nan, 0.000
378, 6.429, 227.755, nan, 0.000
379, 19.286, 227.755, nan, 0.000
380, 32.143, 227.755, nan, 0.000
381, 45.000, 227.755, nan, 0.000
382, 57.857, 227.755, nan, 0.000
383, 70.714, 227.755, nan, 0.000
384, 6.429, 242.449, nan, 0.000
385, 19.286, 242.449, nan, 0.000
386, 32.143, 242.449, nan, 0.000
387, 45.000, 242.449, nan, 0.000
388, 57.857, 242.449, nan, 0.000
389, 70.714, 242.449, nan, 0.000
390, 6.429, 257.143, nan, 0.000
391, 19.286, 257.143, nan, 0.000
392, 32.143, 257.143, nan, 0.000
393, 45.000, 257.143, nan, 0.000
394, 57.857, 257.143, nan, 0.000
395, 70.714, 257.143, nan, 0.000
396, 6.429, 271.837, nan, 0.000
397, 19.286, 271.837, nan, 0.000
398, 32.143, 271.837, nan, 0.000
399, 45.000, 271.837, nan, 0.000
400, 57.857, 271.837, nan, 0.000
401, 70.714, 271.837, nan, 0.000
402, 6.429, 286.531, nan, 0.000
403, 19.286, 286.531, nan, 0.000
404, 32.143, 286.531, nan, 0.000
405, 45.000, 286.531, nan, 0.000
406, 57.857, 286.531, nan, 0.000
407, 70.714, 286.531, nan, 0.000
408, 6.429, 301.224, nan, 0.000
409, 19.286, 301.224, nan, 0.000
410, 32.143, 301.224, nan, 0.000
411, 45.000, 301.224, nan, 0.000
412, 57.857, 301.224, nan, 0.000
413, 70.714, 301.224, nan, 0.000
414, 6.429, 315.918, nan, 0.000
415, 19.286, 315.918, nan, 0.000
416, 32.143, 315.918, nan, 0.000
417, 45.000, 315.918, nan, 0.000
418, 57.857, 315.918, nan, 0.000
419, 70.714, 315.918, nan, 0.000
420, 6.429, 330.612, nan, 0.000
421, 19.286, 330.612, nan, 0.000
422, 32.143, 330.612, nan, 0.000
423, 45.000, 330.612, nan, 0.000
424, 57.857, 330.612, nan, 0.000
425, 70.714, 330.612, nan, 0.000
426, 6.429, 345.306, nan, 0.000
427, 19.286, 345.306, nan, 0.000
428, 32.143, 345.306, nan, 0.000
429, 45.000, 345.306, nan, 0.000
430, 57.857, 345.306, nan, 0.000
431, 70.714, 345.306, nan, 0.000
432, 6.429, 360.000, nan, 0.000
433, 19.286, 360.000, nan, 0.000
434, 32.143, 360.000, nan, 0.000
435, 45.000, 360.000, nan, 0.000
436, 57.857, 360.000, nan, 0.000
437, 70.714, 360.000, nan, 0.000
438, 6.429, 374.694, nan, 0.000
439, 19.286, 374.694, nan, 0.000
440, 32.143, 374.694, nan, 0.000
441, 45.000, 374.694, nan, 0.000
442, 57.857, 374.694, nan, 0.000
443, 70.714, 374.694, nan, 0.000
444, 6.429, 389.388, nan, 0.000
445, 19.286, 389.388, nan, 0.000
446, 32.143, 389.388, nan, 0.000
447, 45.000, 389.388, nan, 0.000
448, 57.857, 389.388, nan, 0.000
449, 70.714, 389.388, nan, 0.000
450, 6.429, 404.082, nan, 0.000
451, 19.286, 404.082, nan, 0.000
452, 32.143, 404.082, nan, 0.000
453, 45.000, 404.082, nan, 0.000
454, 57.857, 404.082, nan, 0.000
455, 70.714, 404.082, nan, 0.000
456, 6.429, 418.776, nan, 0.000
457, 19.286, 418.776, nan, 0.000
458, 32.143, 418.776, nan, 0.000
459, 45.000, 418.776, nan, 0.000
460, 57.857, 418.776, nan, 0.000
461, 70.714, 418.776, nan, 0.000
462, 6.429, 433.469, nan, 0.000
463, 19.286, 433.469, nan, 0.000
464, 32.143, 433.469, nan, 0.000
465, 45.000, 433.469, nan, 0.000
466, 57.857, 433.469, nan, 0.000
467, 70.714, 433.469, nan, 0.000
468, 6.429, 448.163, nan, 0.000
469, 19.286, 448.163, nan, 0.000
470, 32.143, 448.163, nan, 0.000
471, 45.000, 448.163, nan, 0.000
472, 57.857, 448.163, nan, 0.000
473, 70.714, 448.163, nan, 0.000
474, 6.429, 462.857, nan, 0.000
475, 19.286, 462.857, nan, 0.000
476, 32.143, 462.857, nan, 0.000
477, 45.000, 462.857, nan, 0.000
478, 57.857, 462.857, nan, 0.000
479, 70.714, 462.857, nan, 0.000
480, 6.429, 477.551, nan, 0.000
481, 19.286, 477.551, nan, 0.000
482, 32.143, 477.551, nan, 0.000
483, 45.000, 477.551, nan, 0.000
484, 57.857, 477.551, nan, 0.000
485, 70.714, 477.551, nan, 0.000
486, 6.429, 492.245, nan, 0.000
487, 19.286, 492.245, nan, 0.000
488, 32.143, 492.245, nan, 0.000
489, 45.000, 492.245, nan, 0.000
490, 57.857, 492.245, nan, 0.000
491, 70.714, 492.245, nan, 0.000
492, 6.429, 506.939, nan, 0.000
493, 19.286, 506.939, nan, 0.000
494, 32.143, 506.939, nan, 0.000
495, 45.000, 506.939, nan, 0.000
496, 57.857, 506.939, nan, 0.000
497, 70.714, 506.939, nan, 0.000
498, 6.429, 521.633, nan, 0.000
499, 19.286, 521.633, nan, 0.000
500, 32.143, 521.633, nan, 0.000
501, 45.000, 521.633, nan, 0.000
502, 57.857, 521.633, nan, 0.000
503, 70.714, 521.633, nan, 0.000
504, 6.429, 536.327, nan, 0.000
505, 19.286, 536.327, nan, 0.000
506, 32.143, 536.327, nan, 0.000
507, 45.000, 536.327, nan, 0.000
508, 57.857, 536.327, nan, 0.000
509, 70.714, 536.327, nan, 0.000
510, 6.429, 551.020, nan, 0.000
511, 19.286, 551.020, nan, 0.000
512, 32.143, 551.020, nan, 0.000
513, 45.000, 551.020, nan, 0.000
514, 57.857, 551.020, nan, 0.000
515, 70.714, 551.020, nan, 0.000
516, 6.429, 565.714, 29.604, 4.125
517, 19.286, 565.714, 41.677, 4.125
518, 32.143, 565.714, 30.931, 4.125
519, 45.000, 565.714, 43.370, 4.125
520, 57.857, 565.714, 31.365, 4.125
521, 70.714, 565.714, 43.722, 4.125
522, 6.429, 580.408, 42.495, 4.125
523, 19.286, 580.408, 32.466, 4.125
524, 32.143, 580.408, 42.701, 4.125
525, 45.000, 580.408, 32.410, 4.125
526, 57.857, 580.408, 21.115, 4.125
527, 70.714, 580.408, 32.925, 4.125
528, 6.429, 595.102, 33.290, 4.125
529, 19.286, 595.102, 22.055, 4.125
530, 32.143, 595.102, 32.867, 4.125
531, 45.000, 595.102, 22.654, 4.125
532, 57.857, 595.102, 34.156, 4.125
533, 70.714, 595.102, 44.694, 4.125
534, 6.429, 609.796, 45.175, 4.125
535, 19.286, 609.796, 34.254, 4.125
536, 32.143, 609.796, 23.684, 4.125
537, 45.000, 609.796, 34.622, 4.125
538, 57.857, 609.796, 23.943, 4.125
539, 70.714, 609.796, 34.649, 4.125
540, 6.429, 624.490, 36.810, 4.125
541, 19.286, 624.490, 24.204, 4.125
542, 32.143, 624.490, 34.942, 4.125
543, 45.000, 624.490, 24.887, 4.125
544, 57.857, 624.490, 35.998, 4.125
545, 70.714, 624.490, 25.138, 4.125
546, 6.429, 639.184, 24.546, 4.125
547, 19.286, 639.184, 36.101, 4.125
548, 32.143, 639.184, 25.106, 4.125
549, 45.000, 639.184, 35.484, 4.125
550, 57.857, 639.184, 25.554, 4.125
551, 70.714, 639.184, 37.005, 4.125
552, 6.429, 653.878, 34.791, 4.125
553, 19.286, 653.878, 25.138, 4.125
554, 32.143, 653.878, 36.108, 4.125
555, 45.000, 653.878, 46.902, 4.125
556, 57.857, 653.878, 35.427, 4.125
557, 70.714, 653.878, 25.576, 4.125
558, 6.429, 668.571, 26.144, 4.125
559, 19.286, 668.571, 36.318, 4.125
560, 32.143, 668.571, 26.162, 4.125
561, 45.000, 668.571, 36.680, 4.125
562, 57.857, 668.571, 26.295, 4.125
563, 70.714, 668.571, 36.867, 4.125
564, 6.429, 683.265, 35.389, 4.125
565, 19.286, 683.265, 26.243, 4.125
566, 32.143, 683.265, 36.328, 4.125
567, 45.000, 683.265, 26.373, 4.125
568, 57.857, 683.265, 36.760, 4.125
569, 70.714, 683.265, 26.426, 4.125
570, 6.429, 697.959, 26.095, 4.125
571, 19.286, 697.959, 36.205, 4.125
572, 32.143, 697.959, 25.161, 4.125
573, 45.000, 697.959, 36.319, 4.125
574, 57.857, 697.959, 25.399, 4.125
575, 70.714, 697.959, 37.304, 4.125
576, 6.429, 10.312, 65.683, 4.125
577, 19.286, 10.312, 54.478, 4.125
578, 32.143, 10.312, 65.287, 4.125
579, 45.000, 10.312, 54.702, 4.125
580, 57.857, 10.312, 65.337, 4.125
581, 70.714, 10.312, 53.736, 4.125
582, 6.429, 22.041, 53.703, 4.125
583, 19.286, 22.041, 42.927, 4.125
584, 32.143, 22.041, 54.571, 4.125
585, 45.000, 22.041, 65.417, 4.125
586, 57.857, 22.041, 53.455, 4.125
587, 70.714, 22.041, 43.639, 4.125
588, 6.429, 36.735, 44.289, 4.125
589, 19.286, 36.735, 54.645, 4.125
590, 32.143, 36.735, 43.225, 4.125
591, 45.000, 36.735, 54.259, 4.125
592, 57.857, 36.735, 43.792, 4.125
593, 70.714, 36.735, 53.349, 4.125
594, 6.429, 51.429, 54.203, 4.125
595, 19.286, 51.429, 44.449, 4.125
596, 32.143, 51.429, 54.209, 4.125
597, 45.000, 51.429, 43.763, 4.125
598, 57.857, 51.429, 54.548, 4.125
599, 70.714, 51.429, 44.486, 4.125
600, 6.429, 66.122, 43.669, 4.125
601, 19.286, 66.122, 54.400, 4.125
602, 32.143, 66.122, 43.979, 4.125
603, 45.000, 66.122, 54.145, 4.125
604, 57.857, 66.122, 44.431, 4.125
605, 70.714, 66.122, 54.719, 4.125
606, 6.429, 80.816, 54.390, 4.125
607, 19.286, 80.816, 43.671, 4.125
608, 32.143, 80.816, 54.945, 4.125
609, 45.000, 80.816, 65.458, 4.125
610, 57.857, 80.816, 55.346, 4.125
611, 70.714, 80.816, 44.323, 4.125
612, 6.429, 95.510, 43.829, 4.125
613, 19.286, 95.510, 54.908, 4.125
614, 32.143, 95.510, 44.808, 4.125
615, 45.000, 95.510, 54.363, 4.125
616, 57.857, 95.510, 44.741, 4.125
617, 70.714, 95.510, 54.858, 4.125
618, 6.429, 110.204, 54.137, 4.125
619, 19.286, 110.204, 44.179, 4.125
620, 32.143, 110.204, 55.036, 4.125
621, 45.000, 110.204, 44.907, 4.125
622, 57.857, 110.204, 55.513, 4.125
623, 70.714, 110.204, 45.422, 4.125
624, 6.429, 124.898, 65.944, 4.125
625, 19.286, 124.898, 55.095, 4.125
626, 32.143, 124.898, 44.645, 4.125
627, 45.000, 124.898, 54.978, 4.125
628, 57.857, 124.898, 44.832, 4.125
629, 70.714, 124.898, 54.939, 4.125
630, 6.429, 139.592, 53.485, 4.125
631, 19.286, 139.592, 65.137, 4.125
632, 32.143, 139.592, 54.851, 4.125
633, 45.000, 139.592, 44.175, 4.125
634, 57.857, 139.592, 54.250, 4.125
635, 70.714, 139.592, 44.459, 4.125
636, 6.429, 154.286, 64.871, 4.125
637, 19.286, 154.286, 53.796, 4.125
638, 32.143, 154.286, 42.214, 4.125
639, 45.000, 154.286, 53.079, 4.125
640, 57.857, 154.286, 43.233, 4.125
641, 70.714, 154.286, 53.468, 4.125
642, 6.429, 168.980, nan, 0.000
643, 19.286, 168.980, nan, 0.000
644, 32.143, 168.980, nan, 0.000
645, 45.000, 168.980, nan, 0.000
646, 57.857, 168.980, nan, 0.000
647, 70.714, 168.980, nan, 0.000
648, 6.429, 183.673, nan, 0.000
649, 19.286, 183.673, nan, 0.000
650, 32.143, 183.673, nan, 0.000
651, 45.000, 183.673, nan, 0.000
652, 57.857, 183.673, nan, 0.000
653, 70.714, 183.673, nan, 0.000
654, 6.429, 198.367, nan, 0.000
655, 19.286, 198.367, nan, 0.000
656, 32.143, 198.367, nan, 0.000
657, 45.000, 198.367, nan, 0.000
658, 57.857, 198.367, nan, 0.000
659, 70.714, 198.367, nan, 0.000
660, 6.429, 213.061, nan, 0.000
661, 19.286, 213.061, nan, 0.000
662, 32.143, 213.061, nan, 0.000
663, 45.000, 213.061, nan, 0.000
664, 57.857, 213.061, nan, 0.000
665, 70.714, 213.061, nan, 0.000
666, 6.429, 227.755, nan, 0.000
667, 19.286, 227.755, nan, 0.000
