0, 4.12500003222, 8.23818374744, 8.87710420404, 4.12500003222, -0.00000000608, -0.00000001834, 0.00000001476
1, 13.20833335839, 8.24949348547, 9.68197287598, 4.12500003222, 0.00000004605, -0.00000000730, 0.00000002120
2, 22.29166668457, 8.23331340260, 9.24475290467, 4.12500003222, 0.00000003652, -0.00000000407, 0.00000001564
3, 31.37500001074, 8.24570917769, 9.81520918305, 4.12500003222, 0.00000001185, -0.00000001514, 0.00000001639
4, 40.45833333691, 8.22536868995, 9.76036316019, 4.12500003222, 0.00000000013, -0.00000000250, 0.00000001911
5, 49.54166666309, 8.24609927078, 9.82833150556, 4.12500003222, -0.00000001236, -0.00000001492, 0.00000001686
6, 58.62499998926, 8.23303393908, 9.13960773462, 4.12500003222, -0.00000003880, -0.00000000278, 0.00000001618
7, 67.70833331543, 8.24989561343, 9.61412946645, 4.12500003222, -0.00000004646, -0.00000000705, 0.00000002052
8, 76.79166664161, 8.23824275649, 8.79114969930, 4.12500003222, 0.00000000690, -0.00000001835, 0.00000001391
9, 4.12500003222, 14.04250003157, 5.88810465234, 4.12500003222, 0.00000001187, 0.00000005083, 0.00000001083
10, 13.20833335839, 14.04250003157, 4.18078528455, 4.12500003222, 0.00000007106, 0.00000006982, 0.00000001640
11, 22.29166668457, 14.04250003157, 11.30338199470, 4.12500003222, 0.00000002702, 0.00000011738, 0.00000001471
12, 31.37500001074, 14.04250003157, 11.86041433893, 4.12500003222, -0.00000000599, 0.00000009322, 0.00000002188
13, 40.45833333691, 14.04250003157, 11.55600416139, 4.12500003222, 0.00000000043, 0.00000010733, 0.00000001444
14, 49.54166666309, 14.04250003157, 11.85436551055, 4.12500003222, 0.00000000498, 0.00000009365, 0.00000002262
15, 58.62499998926, 14.04250003157, 11.26860779852, 4.12500003222, -0.00000002947, 0.00000011748, 0.00000001480
16, 67.70833331543, 14.04250003157, 4.11518876904, 4.12500003222, -0.00000007195, 0.00000006982, 0.00000001615
17, 76.79166664161, 14.04250003157, 5.79435424148, 4.12500003222, -0.00000001209, 0.00000005088, 0.00000001140
18, 4.12500003222, 23.96000003093, 11.02569369912, 4.12500003222, 0.00000000724, 0.00000002388, 0.00000002565
19, 13.20833335839, 23.96000003093, 12.06059174886, 4.12500003222, 0.00000004224, 0.00000001768, 0.00000001296
20, 22.29166668457, 23.96000003093, 13.73317372250, 4.12500003222, 0.00000001569, 0.00000001931, 0.00000003481
21, 31.37500001074, 23.96000003093, 15.82681073665, 4.12500003222, 0.00000000936, 0.00000003287, 0.00000003649
22, 40.45833333691, 23.96000003093, 15.60716720261, 4.12500003222, -0.00000000067, 0.00000003739, 0.00000005270
23, 49.54166666309, 23.96000003093, 16.08050364124, 4.12500003222, -0.00000000879, 0.00000002589, 0.00000003505
24, 58.62499998926, 23.96000003093, 13.69716294234, 4.12500003222, -0.00000002262, 0.00000002391, 0.00000005056
25, 67.70833331543, 23.96000003093, 12.01248132009, 4.12500003222, -0.00000004223, 0.00000001789, 0.00000001269
26, 76.79166664161, 23.96000003093, 10.94846886591, 4.12500003222, -0.00000000749, 0.00000002405, 0.00000002764
27, 4.12500003222, 33.87750003028, 11.06153884088, 4.12500003222, 0.00000002782, -0.00000003282, 0.00000001793
28, 13.20833335839, 33.87750003028, 13.26454786280, 4.12500003222, 0.00000007466, -0.00000006007, 0.00000002637
29, 22.29166668457, 33.87750003028, 12.49522015143, 4.12500003222, 0.00000001456, -0.00000005877, 0.00000001706
30, 31.37500001074, 33.87750003028, 14.18760399166, 4.12500003222, 0.00000000478, -0.00000005758, 0.00000002273
31, 40.45833333691, 33.87750003028, 13.56911580775, 4.12500003222, -0.00000000142, -0.00000005891, 0.00000002305
