0, 4.12500003222, 8.23818374744, 42.86929806844, 4.12500003222, 0.00000001517, -0.00000000173, 0.00000000098
1, 13.20833335839, 8.24949348547, 47.56863258639, 4.12500003222, 0.00000011996, -0.00000000610, 0.00000000094
2, 22.29166668457, 8.23331340260, 52.11313978156, 4.12500003222, 0.00000009935, 0.00000002880, 0.00000000092
3, 31.37500001074, 8.24570917769, 52.22492804128, 4.12500003222, -0.00000001969, 0.00000002650, 0.00000000096
4, 40.45833333691, 8.22536868995, 51.80281196649, 4.12500003222, -0.00000001945, 0.00000004891, 0.00000000099
5, 49.54166666309, 8.24609927078, 50.99301346208, 4.12500003222, 0.00000001975, 0.00000004723, 0.00000000094
6, 58.62499998926, 8.23303393908, 52.16896821421, 4.12500003222, -0.00000009307, 0.00000002304, 0.00000000088
7, 67.70833331543, 8.24989561343, 49.64779091972, 4.12500003222, -0.00000013765, -0.00000001550, 0.00000000096
8, 76.79166664161, 8.23824275649, 42.88834262513, 4.12500003222, -0.00000002253, -0.00000000162, 0.00000000094
9, 4.12500003222, 14.04250003157, 47.91487256479, 4.12500003222, 0.00000002517, 0.00000013166, 0.00000000095
10, 13.20833335839, 14.04250003157, 48.41417767771, 4.12500003222, 0.00000013839, 0.00000018800, 0.00000000095
11, 22.29166668457, 14.04250003157, 51.28001609645, 4.12500003222, 0.00000010064, 0.00000024797, 0.00000000094
12, 31.37500001074, 14.04250003157, 52.09196056320, 4.12500003222, -0.00000001977, 0.00000024443, 0.00000000100
13, 40.45833333691, 14.04250003157, 52.76332045644, 4.12500003222, -0.00000000100, 0.00000024878, 0.00000000090
14, 49.54166666309, 14.04250003157, 52.12931036500, 4.12500003222, 0.00000001196, 0.00000025489, 0.00000000091
15, 58.62499998926, 14.04250003157, 51.45984819016, 4.12500003222, -0.00000009342, 0.00000023954, 0.00000000092
16, 67.70833331543, 14.04250003157, 48.25565058889, 4.12500003222, -0.00000014065, 0.00000016858, 0.00000000099
17, 76.79166664161, 14.04250003157, 47.84459857204, 4.12500003222, -0.00000002038, 0.00000013233, 0.00000000094
18, 4.12500003222, 23.96000003093, 53.15473009870, 4.12500003222, 0.00000006925, 0.00000008537, 0.00000000095
19, 13.20833335839, 23.96000003093, 54.36260102371, 4.12500003222, 0.00000020126, 0.00000009400, 0.00000000092
20, 22.29166668457, 23.96000003093, 57.59065619841, 4.12500003222, 0.00000004980, 0.00000011040, 0.00000000096
21, 31.37500001074, 23.96000003093, 57.20314668936, 4.12500003222, 0.00000002259, 0.00000012653, 0.00000000096
22, 40.45833333691, 23.96000003093, 57.54519561884, 4.12500003222, -0.00000000786, 0.00000011710, 0.00000000099
23, 49.54166666309, 23.96000003093, 57.07615653382, 4.12500003222, -0.00000000421, 0.00000012614, 0.00000000091
24, 58.62499998926, 23.96000003093, 56.74646910274, 4.12500003222, -0.00000008784, 0.00000011102, 0.00000000090
