0, 4.12500003222, 8.23818374744, 42.67858203406, 4.12500003222, 0.00000001517, -0.00000000173, 0.00000000097
1, 13.20833335839, 8.24949348547, 47.37732977221, 4.12500003222, 0.00000011997, -0.00000000609, 0.00000000095
2, 22.29166668457, 8.23331340260, 51.92202474054, 4.12500003222, 0.00000009935, 0.00000002884, 0.00000000096
3, 31.37500001074, 8.24570917769, 52.03368784208, 4.12500003222, -0.00000001969, 0.00000002651, 0.00000000097
4, 40.45833333691, 8.22536868995, 51.61212082962, 4.12500003222, -0.00000001945, 0.00000004891, 0.00000000097
5, 49.54166666309, 8.24609927078, 50.80166218031, 4.12500003222, 0.00000001975, 0.00000004726, 0.00000000100
6, 58.62499998926, 8.23303393908, 51.97793118656, 4.12500003222, -0.00000009308, 0.00000002309, 0.00000000099
7, 67.70833331543, 8.24989561343, 49.45672390139, 4.12500003222, -0.00000013766, -0.00000001549, 0.00000000096
8, 76.79166664161, 8.23824275649, 42.69719162134, 4.12500003222, -0.00000002252, -0.00000000162, 0.00000000092
9, 4.12500003222, 14.04250003157, 47.72352942846, 4.12500003222, 0.00000002520, 0.00000013168, 0.00000000100
10, 13.20833335839, 14.04250003157, 48.22292011671, 4.12500003222, 0.00000013840, 0.00000018802, 0.00000000100
11, 22.29166668457, 14.04250003157, 51.08879471584, 4.12500003222, 0.00000010065, 0.00000024800, 0.00000000098
12, 31.37500001074, 14.04250003157, 51.90142506051, 4.12500003222, -0.00000001977, 0.00000024444, 0.00000000094
13, 40.45833333691, 14.04250003157, 52.57243010778, 4.12500003222, -0.00000000099, 0.00000024882, 0.00000000097
14, 49.54166666309, 14.04250003157, 51.93800564715, 4.12500003222, 0.00000001195, 0.00000025491, 0.00000000096
15, 58.62499998926, 14.04250003157, 51.26876056740, 4.12500003222, -0.00000009343, 0.00000023957, 0.00000000099
16, 67.70833331543, 14.04250003157, 48.06440009586, 4.12500003222, -0.00000014066, 0.00000016860, 0.00000000100
17, 76.79166664161, 14.04250003157, 47.65261111290, 4.12500003222, -0.00000002041, 0.00000013236, 0.00000000099
18, 4.12500003222, 23.96000003093, 52.96377956908, 4.12500003222, 0.00000006926, 0.00000008540, 0.00000000096
19, 13.20833335839, 23.96000003093, 54.17161875596, 4.12500003222, 0.00000020127, 0.00000009405, 0.00000000094
