0, 50.00000000000, 15.54245458524, 15.22995870501, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
1, 50.00000000000, 24.00396971707, 11.56829001464, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
2, 50.00000000000, 47.74021426154, 12.69513102653, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
3, 50.00000000000, 59.72365226354, 17.76783172198, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
4, 50.00000000000, 79.42639866121, 13.82862372567, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
5, 50.00000000000, 99.49887318351, 13.79738220052, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
6, 50.00000000000, 115.54176037537, 15.10447066322, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
7, 50.00000000000, 133.82481096307, 16.87522812673, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
8, 50.00000000000, 150.93465750922, 12.81192728749, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
9, 50.00000000000, 166.67969887386, 11.38883481359, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
10, 50.00000000000, 187.03909966121, 14.29588627118, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
11, 50.00000000000, 200.90438634419, 12.57188403669, 4.50000015917, 0.00000000000, 0.00000000000, 0.00000000000
12, 50.00000000000, nan, 7.39010200043, 4.50000015917, 0.00000000000, nan, 0.00000000000
13, 50.00000000000, 221.49676250818, 19.62958449541, 4.50000015917, 0.00000000000, 0.00000000139, -0.00000000092
14, 50.00000000000, 241.67107151478, 11.32246012274, 4.50000015917, 0.00000000000, -0.00000000118, -0.00000000739
15, 50.00000000000, 261.40514857105, 20.39719529478, 4.50000015917, 0.00000000000, -0.00000000258, 0.00000000089
16, 50.00000000000, 281.06312780588, 11.22475576021, 4.50000015917, 0.00000000000, 0.00000000237, -0.00000000536
17, 50.00000000000, 302.84926698997, 11.26495002730, 4.50000015917, 0.00000000000, -0.00000000075, -0.00000000512
18, 50.00000000000, 322.17389170289, 21.25269972361, 4.50000015917, 0.00000000000, 0.00000000129, -0.00000000058
19, 50.00000000000, 341.49521342989, 11.26500627328, 4.50000015917, 0.00000000000, -0.00000000074, -0.00000000447
20, 50.00000000000, 363.31933782298, 11.27820081905, 4.50000015917, 0.00000000000, -0.00000000021, -0.00000000479
21, 50.00000000000, 382.75920589171, 21.00403908478, 4.50000015917, 0.00000000000, -0.00000000052, 0.00000000017
22, 50.00000000000, 402.18761635035, 11.20771709602, 4.50000015917, 0.00000000000, -0.00000000029, -0.00000002031
23, 50.00000000000, 413.38782746358, 29.63619802355, 4.50000015917, 0.00000000000, -0.00000000161, 0.00000000410
24, 50.00000000000, 424.49032765005, 11.24039964231, 4.50000015917, 0.00000000000, 0.00000000143, -0.00000002382
25, 50.00000000000, 443.52533572736, 21.71968240805, 4.50000015917, 0.00000000000, 0.00000000040, 0.00000000025
26, 50.00000000000, 462.60276945743, 11.26669491716, 4.50000015917, 0.00000000000, 0.00000000076, -0.00000000558
27, 50.00000000000, 484.35007211464, 11.21302437634, 4.50000015917, 0.00000000000, -0.00000000076, -0.00000000516
28, 50.00000000000, 503.73361977337, 21.15158416884, 4.50000015917, 0.00000000000, 0.00000000066, 0.00000000003
29, 50.00000000000, 523.18055573489, 11.23342464609, 4.50000015917, 0.00000000000, -0.00000000056, -0.00000002064
30, 50.00000000000, 534.35155640319, 29.63444836647, 4.50000015917, 0.00000000000, 0.00000000023, 0.00000000208
31, 50.00000000000, 545.50712535994, 11.19089079903, 4.50000015917, 0.00000000000, 0.00000000015, -0.00000002068
32, 50.00000000000, 564.70322957598, 21.51271679577, 4.50000015917, 0.00000000000, -0.00000000091, 0.00000000023
