72, 6.42857143, 124.13793103, 5.69699544, 4.12500000, -0.00000000
73, 19.28571429, 124.13793103, 5.95961121, 4.12500000, -0.00000000
74, 32.14285714, 124.13793103, 6.04230197, 4.12500000, -0.00000000
75, 45.00000000, 124.13793103, 6.35591867, 4.12500000, -0.00000000
76, 57.85714286, 124.13793103, 6.25567868, 4.12500000, -0.00000000
77, 70.71428571, 124.13793103, 6.06594062, 4.12500000, -0.00000000
78, 6.42857143, 134.06896552, 5.98510244, 4.12500000, 0.00000000
79, 19.28571429, 134.06896552, 6.05578726, 4.12500000, 0.00000000
80, 32.14285714, 134.06896552, 5.87636572, 4.12500000, 0.00000000
81, 45.00000000, 134.06896552, 6.49762328, 4.12500000, 0.00000000
82, 57.85714286, 134.06896552, 5.70740776, 4.12500000, 0.00000000
83, 70.71428571, 134.06896552, 6.09180199, 4.12500000, 0.00000000
84, 6.42857143, 144.00000000, 6.42808154, 4.12500000, -0.00000000
85, 19.28571429, 144.00000000, 6.42161251, 4.12500000, -0.00000000
86, 32.14285714, 144.00000000, 6.03931534, 4.12500000, -0.00000000
87, 45.00000000, 144.00000000, 6.38593373, 4.12500000, -0.00000000
88, 57.85714286, 144.00000000, 5.74051347, 4.12500000, -0.00000000
89, 70.71428571, 144.00000000, 6.04373588, 4.12500000, -0.00000000
90, 6.42857143, 153.93103448, 6.07189935, 4.12500000, 0.00000000
91, 19.28571429, 153.93103448, 6.23508322, 4.12500000, 0.00000000
92, 32.14285714, 153.93103448, 6.12312558, 4.12500000, 0.00000000
93, 45.00000000, 153.93103448, 6.49330397, 4.12500000, 0.00000000
94, 57.85714286, 153.93103448, 6.21735174, 4.12500000, 0.00000000
95, 70.71428571, 153.93103448, 5.70303118, 4.12500000, 0.00000000
96, 6.42857143, 163.86206897, 6.34949040, 4.12500000, -0.00000000
97, 19.28571429, 163.86206897, 6.33363148, 4.12500000, -0.00000000
98, 32.14285714, 163.86206897, 6.50980261, 4.12500000, -0.00000000
99, 45.00000000, 163.86206897, 6.42146991, 4.12500000, -0.00000000
100, 57.85714286, 163.86206897, 6.16315461, 4.12500000, -0.00000000
101, 70.71428571, 163.86206897, 6.22502257, 4.12500000, -0.00000000
102, 6.42857143, 173.79310345, 6.44197727, 4.12500000, 0.00000000
103, 19.28571429, 173.79310345, 6.33962469, 4.12500000, 0.00000000
104, 32.14285714, 173.79310345, 6.79775970, 4.12500000, 0.00000000
105, 45.00000000, 173.79310345, 6.09187216, 4.12500000, 0.00000000
106, 57.85714286, 173.79310345, 6.28889314, 4.12500000, 0.00000000
107, 70.71428571, 173.79310345, 5.75625441, 4.12500000, 0.00000000
108, 6.42857143, 183.72413793, 5.94123877, 4.12500000, -0.00000000
109, 19.28571429, 183.72413793, 6.31580099, 4.12500000, -0.00000000
110, 32.14285714, 183.72413793, 6.17971613, 4.12500000, -0.00000000
111, 45.00000000, 183.72413793, 6.26020896, 4.12500000, -0.00000000
112, 57.85714286, 183.72413793, 5.88147619, 4.12500000, -0.00000000
113, 70.71428571, 183.72413793, 6.46104921, 4.12500000, -0.00000000
114, 6.42857143, 193.65517241, 6.43010644, 4.12500000, -0.00000000
115, 19.28571429, 193.65517241, 6.53686609, 4.12500000, -0.00000000
116, 32.14285714, 193.65517241, 6.68065476, 4.12500000, -0.00000000
117, 45.00000000, 193.65517241, 6.05459854, 4.12500000, -0.00000000
118, 57.85714286, 193.65517241, 6.59430300, 4.12500000, -0.00000000
119, 70.71428571, 193.65517241, 6.37405648, 4.12500000, -0.00000000
120, 6.42857143, 203.58620690, 5.83532118, 4.12500000, 0.00000000
121, 19.28571429, 203.58620690, 6.34437810, 4.12500000, 0.00000000
122, 32.14285714, 203.58620690, 6.45606141, 4.12500000, 0.00000000
123, 45.00000000, 203.58620690, 6.11101300, 4.12500000, 0.00000000
124, 57.85714286, 203.58620690, 6.01312518, 4.12500000, 0.00000000
125, 70.71428571, 203.58620690, 6.63427695, 4.12500000, 0.00000000
126, 6.42857143, 213.51724138, 6.38297882, 4.12500000, -0.00000000
127, 19.28571429, 213.51724138, 6.21124898, 4.12500000, -0.00000000
128, 32.14285714, 213.51724138, 6.29029344, 4.12500000, -0.00000000
129, 45.00000000, 213.51724138, 6.48510396, 4.12500000, -0.00000000
130, 57.85714286, 213.51724138, 6.10947167, 4.12500000, -0.00000000
131, 70.71428571, 213.51724138, 6.48918986, 4.12500000, -0.00000000
132, 6.42857143, 223.44827586, 6.26703538, 4.12500000, 0.00000000
133, 19.28571429, 223.44827586, 6.05959901, 4.12500000, 0.00000000
134, 32.14285714, 223.44827586, 5.91071966, 4.12500000, 0.00000000
135, 45.00000000, 223.44827586, 6.35471944, 4.12500000, 0.00000000
136, 57.85714286, 223.44827586, 5.76753987, 4.12500000, 0.00000000
137, 70.71428571, 223.44827586, 6.10570997, 4.12500000, 0.00000000
138, 6.42857143, 233.37931034, 6.13542998, 4.12500000, -0.00000000
139, 19.28571429, 233.37931034, 5.95454788, 4.12500000, -0.00000000
140, 32.14285714, 233.37931034, 6.45514156, 4.12500000, -0.00000000
141, 45.00000000, 233.37931034, 5.75722328, 4.12500000, -0.00000000
142, 57.85714286, 233.37931034, 6.28111595, 4.12500000, -0.00000000
143, 70.71428571, 233.37931034, 6.01960722, 4.12500000, -0.00000000
144, 6.42857143, 243.31034483, 5.95644982, 4.12500000, 0.00000000
145, 19.28571429, 243.31034483, 5.99333819, 4.12500000, 0.00000000
146, 32.14285714, 243.31034483, 6.55922003, 4.12500000, 0.00000000
147, 45.00000000, 243.31034483, 6.26835929, 4.12500000, 0.00000000
148, 57.85714286, 243.31034483, 6.04445770, 4.12500000, 0.00000000
149, 70.71428571, 243.31034483, 6.53328745, 4.12500000, 0.00000000
150, 6.42857143, 253.24137931, 6.21850081, 4.12500000, -0.00000000
151, 19.28571429, 253.24137931, 6.10502833, 4.12500000, -0.00000000
152, 32.14285714, 253.24137931, 6.25670638, 4.12500000, -0.00000000
153, 45.00000000, 253.24137931, 6.20461763, 4.12500000, -0.00000000
154, 57.85714286, 253.24137931, 5.63846111, 4.12500000, -0.00000000
155, 70.71428571, 253.24137931, 6.22840278, 4.12500000, -0.00000000
156, 6.42857143, 263.17241379, 6.18230053, 4.12500000, -0.00000000
157, 19.28571429, 263.17241379, 6.01419187, 4.12500000, -0.00000000
158, 32.14285714, 263.17241379, 6.12212121, 4.12500000, -0.00000000
159, 45.00000000, 263.17241379, 6.00985616, 4.12500000, -0.00000000
160, 57.85714286, 263.17241379, 5.99061084, 4.12500000, -0.00000000
161, 70.71428571, 263.17241379, 6.15476903, 4.12500000, -0.00000000
162, 6.42857143, 273.10344828, 6.54791086, 4.12500000, 0.00000000
163, 19.28571429, 273.10344828, 6.43368418, 4.12500000, 0.00000000
164, 32.14285714, 273.10344828, 5.67303159, 4.12500000, 0.00000000
165, 45.00000000, 273.10344828, 5.90607814, 4.12500000, 0.00000000
166, 57.85714286, 273.10344828, 5.63412671, 4.12500000, 0.00000000
167, 70.71428571, 273.10344828, 6.42072391, 4.12500000, 0.00000000
168, 6.42857143, 283.03448276, 6.01524019, 4.12500000, -0.00000000
169, 19.28571429, 283.03448276, 6.10393686, 4.12500000, -0.00000000
170, 32.14285714, 283.03448276, 6.56235787, 4.12500000, -0.00000000
171, 45.00000000, 283.03448276, 6.86992690, 4.12500000, -0.00000000
172, 57.85714286, 283.03448276, 6.03840818, 4.12500000, -0.00000000
173, 70.71428571, 283.03448276, 6.31743894, 4.12500000, -0.00000000
174, 6.42857143, 292.96551724, 5.96931184, 4.12500000, -0.00000000
175, 19.28571429, 292.96551724, 6.31140947, 4.12500000, -0.00000000
176, 32.14285714, 292.96551724, 6.25677556, 4.12500000, -0.00000000
177, 45.00000000, 292.96551724, 5.74852462, 4.12500000, -0.00000000
178, 57.85714286, 292.96551724, 5.90404301, 4.12500000, -0.00000000
179, 70.71428571, 292.96551724, 6.27089248, 4.12500000, -0.00000000
180, 6.42857143, 302.89655172, 6.45089245, 4.12500000, 0.00000000
181, 19.28571429, 302.89655172, 6.34565592, 4.12500000, 0.00000000
182, 32.14285714, 302.89655172, 6.12924053, 4.12500000, 0.00000000
183, 45.00000000, 302.89655172, 6.12050384, 4.12500000, 0.00000000
184, 57.85714286, 302.89655172, 6.02609209, 4.12500000, 0.00000000
185, 70.71428571, 302.89655172, 6.17793497, 4.12500000, 0.00000000
186, 6.42857143, 312.82758621, 3.48724182, 4.12500000, 0.00000039
187, 19.28571429, 312.82758621, 2.81298258, 4.12500000, 0.00000041
188, 32.14285714, 312.82758621, 2.80560593, 4.12500000, 0.00000041
189, 45.00000000, 312.82758621, 3.43380584, 4.12500000, 0.00000041
190, 57.85714286, 312.82758621, 2.57684840, 4.12500000, 0.00000041
191, 70.71428571, 312.82758621, 3.16870974, 4.12500000, 0.00000039
192, 6.42857143, 322.75862069, nan, 0.00000000, nan
193, 19.28571429, 322.75862069, nan, 0.00000000, nan
194, 32.14285714, 322.75862069, nan, 0.00000000, nan
195, 45.00000000, 322.75862069, nan, 0.00000000, nan
196, 57.85714286, 322.75862069, nan, 0.00000000, nan
197, 70.71428571, 322.75862069, nan, 0.00000000, nan
198, 6.42857143, 332.68965517, nan, 0.00000000, nan
199, 19.28571429, 332.68965517, nan, 0.00000000, nan
200, 32.14285714, 332.68965517, nan, 0.00000000, nan
201, 45.00000000, 332.68965517, nan, 0.00000000, nan
202, 57.85714286, 332.68965517, nan, 0.00000000, nan
203, 70.71428571, 332.68965517, nan, 0.00000000, nan
204, 6.42857143, 342.62068966, nan, 0.00000000, nan
205, 19.28571429, 342.62068966, nan, 0.00000000, nan
206, 32.14285714, 342.62068966, nan, 0.00000000, nan
207, 45.00000000, 342.62068966, nan, 0.00000000, nan
208, 57.85714286, 342.62068966, nan, 0.00000000, nan
209, 70.71428571, 342.62068966, nan, 0.00000000, nan
210, 6.42857143, 352.55172414, nan, 0.00000000, nan
211, 19.28571429, 352.55172414, nan, 0.00000000, nan
212, 32.14285714, 352.55172414, nan, 0.00000000, nan
213, 45.00000000, 352.55172414, nan, 0.00000000, nan
214, 57.85714286, 352.55172414, nan, 0.00000000, nan
215, 70.71428571, 352.55172414, nan, 0.00000000, nan
216, 6.42857143, 362.48275862, nan, 0.00000000, nan
217, 19.28571429, 362.48275862, nan, 0.00000000, nan
218, 32.14285714, 362.48275862, nan, 0.00000000, nan
219, 45.00000000, 362.48275862, nan, 0.00000000, nan
220, 57.85714286, 362.48275862, nan, 0.00000000, nan
221, 70.71428571, 362.48275862, nan, 0.00000000, nan
222, 6.42857143, 372.41379310, nan, 0.00000000, nan
223, 19.28571429, 372.41379310, nan, 0.00000000, nan
224, 32.14285714, 372.41379310, nan, 0.00000000, nan
225, 45.00000000, 372.41379310, nan, 0.00000000, nan
226, 57.85714286, 372.41379310, nan, 0.00000000, nan
227, 70.71428571, 372.41379310, nan, 0.00000000, nan
228, 6.42857143, 382.34482759, nan, 0.00000000, nan
229, 19.28571429, 382.34482759, nan, 0.00000000, nan
230, 32.14285714, 382.34482759, nan, 0.00000000, nan
231, 45.00000000, 382.34482759, nan, 0.00000000, nan
232, 57.85714286, 382.34482759, nan, 0.00000000, nan
233, 70.71428571, 382.34482759, nan, 0.00000000, nan
234, 6.42857143, 392.27586207, nan, 0.00000000, nan
235, 19.28571429, 392.27586207, nan, 0.00000000, nan
236, 32.14285714, 392.27586207, nan, 0.00000000, nan
237, 45.00000000, 392.27586207, nan, 0.00000000, nan
238, 57.85714286, 392.27586207, nan, 0.00000000, nan
239, 70.71428571, 392.27586207, nan, 0.00000000, nan
240, 6.42857143, 402.20689655, nan, 0.00000000, nan
241, 19.28571429, 402.20689655, nan, 0.00000000, nan
242, 32.14285714, 402.20689655, nan, 0.00000000, nan
243, 45.00000000, 402.20689655, nan, 0.00000000, nan
244, 57.85714286, 402.20689655, nan, 0.00000000, nan
245, 70.71428571, 402.20689655, nan, 0.00000000, nan
246, 6.42857143, 412.13793103, nan, 0.00000000, nan
247, 19.28571429, 412.13793103, nan, 0.00000000, nan
248, 32.14285714, 412.13793103, nan, 0.00000000, nan
249, 45.00000000, 412.13793103, nan, 0.00000000, nan
250, 57.85714286, 412.13793103, nan, 0.00000000, nan
251, 70.71428571, 412.13793103, nan, 0.00000000, nan
252, 6.42857143, 422.06896552, nan, 0.00000000, nan
253, 19.28571429, 422.06896552, nan, 0.00000000, nan
254, 32.14285714, 422.06896552, nan, 0.00000000, nan
255, 45.00000000, 422.06896552, nan, 0.00000000, nan
256, 57.85714286, 422.06896552, nan, 0.00000000, nan
257, 70.71428571, 422.06896552, nan, 0.00000000, nan
258, 6.42857143, 432.00000000, nan, 0.00000000, nan
259, 19.28571429, 432.00000000, nan, 0.00000000, nan
260, 32.14285714, 432.00000000, nan, 0.00000000, nan
261, 45.00000000, 432.00000000, nan, 0.00000000, nan
262, 57.85714286, 432.00000000, nan, 0.00000000, nan
263, 70.71428571, 432.00000000, nan, 0.00000000, nan
264, 6.42857143, 441.93103448, nan, 0.00000000, nan
265, 19.28571429, 441.93103448, nan, 0.00000000, nan
266, 32.14285714, 441.93103448, nan, 0.00000000, nan
267, 45.00000000, 441.93103448, nan, 0.00000000, nan
268, 57.85714286, 441.93103448, nan, 0.00000000, nan
269, 70.71428571, 441.93103448, nan, 0.00000000, nan
270, 6.42857143, 451.86206897, nan, 0.00000000, nan
271, 19.28571429, 451.86206897, nan, 0.00000000, nan
272, 32.14285714, 451.86206897, nan, 0.00000000, nan
273, 45.00000000, 451.86206897, nan, 0.00000000, nan
274, 57.85714286, 451.86206897, nan, 0.00000000, nan
275, 70.71428571, 451.86206897, nan, 0.00000000, nan
276, 6.42857143, 461.79310345, nan, 0.00000000, nan
277, 19.28571429, 461.79310345, nan, 0.00000000, nan
278, 32.14285714, 461.79310345, nan, 0.00000000, nan
279, 45.00000000, 461.79310345, nan, 0.00000000, nan
280, 57.85714286, 461.79310345, nan, 0.00000000, nan
281, 70.71428571, 461.79310345, nan, 0.00000000, nan
282, 6.42857143, 471.72413793, nan, 0.00000000, nan
283, 19.28571429, 471.72413793, nan, 0.00000000, nan
284, 32.14285714, 471.72413793, nan, 0.00000000, nan
285, 45.00000000, 471.72413793, nan, 0.00000000, nan
286, 57.85714286, 471.72413793, nan, 0.00000000, nan
287, 70.71428571, 471.72413793, nan, 0.00000000, nan
288, 6.42857143, 481.65517241, nan, 0.00000000, nan
289, 19.28571429, 481.65517241, nan, 0.00000000, nan
290, 32.14285714, 481.65517241, nan, 0.00000000, nan
291, 45.00000000, 481.65517241, nan, 0.00000000, nan
292, 57.85714286, 481.65517241, nan, 0.00000000, nan
293, 70.71428571, 481.65517241, nan, 0.00000000, nan
294, 6.42857143, 491.58620690, nan, 0.00000000, nan
295, 19.28571429, 491.58620690, nan, 0.00000000, nan
296, 32.14285714, 491.58620690, nan, 0.00000000, nan
297, 45.00000000, 491.58620690, nan, 0.00000000, nan
298, 57.85714286, 491.58620690, nan, 0.00000000, nan
299, 70.71428571, 491.58620690, nan, 0.00000000, nan
300, 6.42857143, 501.51724138, nan, 0.00000000, nan
301, 19.28571429, 501.51724138, nan, 0.00000000, nan
302, 32.14285714, 501.51724138, nan, 0.00000000, nan
303, 45.00000000, 501.51724138, nan, 0.00000000, nan
304, 57.85714286, 501.51724138, nan, 0.00000000, nan
305, 70.71428571, 501.51724138, nan, 0.00000000, nan
306, 6.42857143, 511.44827586, nan, 0.00000000, nan
307, 19.28571429, 511.44827586, nan, 0.00000000, nan
308, 32.14285714, 511.44827586, nan, 0.00000000, nan
309, 45.00000000, 511.44827586, nan, 0.00000000, nan
310, 57.85714286, 511.44827586, nan, 0.00000000, nan
311, 70.71428571, 511.44827586, nan, 0.00000000, nan
312, 6.42857143, 521.37931034, nan, 0.00000000, nan
313, 19.28571429, 521.37931034, nan, 0.00000000, nan
314, 32.14285714, 521.37931034, nan, 0.00000000, nan
315, 45.00000000, 521.37931034, nan, 0.00000000, nan
316, 57.85714286, 521.37931034, nan, 0.00000000, nan
317, 70.71428571, 521.37931034, nan, 0.00000000, nan
318, 6.42857143, 531.31034483, nan, 0.00000000, nan
319, 19.28571429, 531.31034483, nan, 0.00000000, nan
320, 32.14285714, 531.31034483, nan, 0.00000000, nan
321, 45.00000000, 531.31034483, nan, 0.00000000, nan
322, 57.85714286, 531.31034483, nan, 0.00000000, nan
323, 70.71428571, 531.31034483, nan, 0.00000000, nan
324, 6.42857143, 541.24137931, nan, 0.00000000, nan
325, 19.28571429, 541.24137931, nan, 0.00000000, nan
326, 32.14285714, 541.24137931, nan, 0.00000000, nan
327, 45.00000000, 541.24137931, nan, 0.00000000, nan
328, 57.85714286, 541.24137931, nan, 0.00000000, nan
329, 70.71428571, 541.24137931, nan, 0.00000000, nan
330, 6.42857143, 551.17241379, nan, 0.00000000, nan
331, 19.28571429, 551.17241379, nan, 0.00000000, nan
332, 32.14285714, 551.17241379, nan, 0.00000000, nan
333, 45.00000000, 551.17241379, nan, 0.00000000, nan
334, 57.85714286, 551.17241379, nan, 0.00000000, nan
335, 70.71428571, 551.17241379, nan, 0.00000000, nan
336, 6.42857143, 561.10344828, nan, 0.00000000, nan
337, 19.28571429, 561.10344828, nan, 0.00000000, nan
338, 32.14285714, 561.10344828, nan, 0.00000000, nan
339, 45.00000000, 561.10344828, nan, 0.00000000, nan
340, 57.85714286, 561.10344828, nan, 0.00000000, nan
341, 70.71428571, 561.10344828, nan, 0.00000000, nan
342, 6.42857143, 571.03448276, nan, 0.00000000, nan
343, 19.28571429, 571.03448276, nan, 0.00000000, nan
344, 32.14285714, 571.03448276, nan, 0.00000000, nan
345, 45.00000000, 571.03448276, nan, 0.00000000, nan
346, 57.85714286, 571.03448276, nan, 0.00000000, nan
347, 70.71428571, 571.03448276, nan, 0.00000000, nan
348, 6.42857143, 580.96551724, nan, 0.00000000, nan
349, 19.28571429, 580.96551724, nan, 0.00000000, nan
350, 32.14285714, 580.96551724, nan, 0.00000000, nan
351, 45.00000000, 580.96551724, nan, 0.00000000, nan
352, 57.85714286, 580.96551724, nan, 0.00000000, nan
353, 70.71428571, 580.96551724, nan, 0.00000000, nan
354, 6.42857143, 590.89655172, nan, 0.00000000, nan
355, 19.28571429, 590.89655172, nan, 0.00000000, nan
356, 32.14285714, 590.89655172, nan, 0.00000000, nan
357, 45.00000000, 590.89655172, nan, 0.00000000, nan
358, 57.85714286, 590.89655172, nan, 0.00000000, nan
359, 70.71428571, 590.89655172, nan, 0.00000000, nan
360, 6.42857143, 600.82758621, nan, 0.00000000, nan
361, 19.28571429, 600.82758621, nan, 0.00000000, nan
362, 32.14285714, 600.82758621, nan, 0.00000000, nan
363, 45.00000000, 600.82758621, nan, 0.00000000, nan
364, 57.85714286, 600.82758621, nan, 0.00000000, nan
365, 70.71428571, 600.82758621, nan, 0.00000000, nan
366, 6.42857143, 610.75862069, nan, 0.00000000, nan
367, 19.28571429, 610.75862069, nan, 0.00000000, nan
368, 32.14285714, 610.75862069, nan, 0.00000000, nan
369, 45.00000000, 610.75862069, nan, 0.00000000, nan
370, 57.85714286, 610.75862069, nan, 0.00000000, nan
371, 70.71428571, 610.75862069, nan, 0.00000000, nan
372, 6.42857143, 620.68965517, nan, 0.00000000, nan
373, 19.28571429, 620.68965517, nan, 0.00000000, nan
374, 32.14285714, 620.68965517, nan, 0.00000000, nan
375, 45.00000000, 620.68965517, nan, 0.00000000, nan
376, 57.85714286, 620.68965517, nan, 0.00000000, nan
377, 70.71428571, 620.68965517, nan, 0.00000000, nan
378, 6.42857143, 630.62068966, nan, 0.00000000, nan
379, 19.28571429, 630.62068966, nan, 0.00000000, nan
380, 32.14285714, 630.62068966, nan, 0.00000000, nan
381, 45.00000000, 630.62068966, nan, 0.00000000, nan
382, 57.85714286, 630.62068966, nan, 0.00000000, nan
383, 70.71428571, 630.62068966, nan, 0.00000000, nan
384, 6.42857143, 640.55172414, nan, 0.00000000, nan
385, 19.28571429, 640.55172414, nan, 0.00000000, nan
386, 32.14285714, 640.55172414, nan, 0.00000000, nan
387, 45.00000000, 640.55172414, nan, 0.00000000, nan
388, 57.85714286, 640.55172414, nan, 0.00000000, nan
389, 70.71428571, 640.55172414, nan, 0.00000000, nan
390, 6.42857143, 650.48275862, nan, 0.00000000, nan
391, 19.28571429, 650.48275862, nan, 0.00000000, nan
392, 32.14285714, 650.48275862, nan, 0.00000000, nan
393, 45.00000000, 650.48275862, nan, 0.00000000, nan
394, 57.85714286, 650.48275862, nan, 0.00000000, nan
395, 70.71428571, 650.48275862, nan, 0.00000000, nan
396, 6.42857143, 660.41379310, nan, 0.00000000, nan
397, 19.28571429, 660.41379310, nan, 0.00000000, nan
398, 32.14285714, 660.41379310, nan, 0.00000000, nan
399, 45.00000000, 660.41379310, nan, 0.00000000, nan
400, 57.85714286, 660.41379310, nan, 0.00000000, nan
401, 70.71428571, 660.41379310, nan, 0.00000000, nan
402, 6.42857143, 670.34482759, nan, 0.00000000, nan
403, 19.28571429, 670.34482759, nan, 0.00000000, nan
404, 32.14285714, 670.34482759, nan, 0.00000000, nan
405, 45.00000000, 670.34482759, nan, 0.00000000, nan
406, 57.85714286, 670.34482759, nan, 0.00000000, nan
407, 70.71428571, 670.34482759, nan, 0.00000000, nan
408, 6.42857143, 680.27586207, nan, 0.00000000, nan
409, 19.28571429, 680.27586207, nan, 0.00000000, nan
410, 32.14285714, 680.27586207, nan, 0.00000000, nan
411, 45.00000000, 680.27586207, nan, 0.00000000, nan
412, 57.85714286, 680.27586207, nan, 0.00000000, nan
413, 70.71428571, 680.27586207, nan, 0.00000000, nan
414, 6.42857143, 690.20689655, nan, 0.00000000, nan
415, 19.28571429, 690.20689655, nan, 0.00000000, nan
416, 32.14285714, 690.20689655, nan, 0.00000000, nan
417, 45.00000000, 690.20689655, nan, 0.00000000, nan
418, 57.85714286, 690.20689655, nan, 0.00000000, nan
419, 70.71428571, 690.20689655, nan, 0.00000000, nan
420, 6.42857143, 700.13793103, nan, 0.00000000, nan
421, 19.28571429, 700.13793103, nan, 0.00000000, nan
422, 32.14285714, 700.13793103, nan, 0.00000000, nan
423, 45.00000000, 700.13793103, nan, 0.00000000, nan
424, 57.85714286, 700.13793103, nan, 0.00000000, nan
425, 70.71428571, 700.13793103, nan, 0.00000000, nan
426, 6.42857143, 710.06896552, nan, 0.00000000, nan
427, 19.28571429, 710.06896552, nan, 0.00000000, nan
428, 32.14285714, 710.06896552, nan, 0.00000000, nan
