30, 6.42857143, 54.62068966, 6.81402236, 4.12500000, 0.00000000
31, 19.28571429, 54.62068966, -2.22608740, 4.12500000, 0.00000001
32, 32.14285714, 54.62068966, 6.58032006, 4.12500000, -0.00000002
33, 45.00000000, 54.62068966, 3.80222802, 4.12500000, 0.00000003
34, 57.85714286, 54.62068966, -3.18799687, 4.12500000, -0.00000002
35, 70.71428571, 54.62068966, 7.46814345, 4.12500000, 0.00000002
36, 6.42857143, 64.55172414, 0.55821952, 4.12500000, -0.00000009
37, 19.28571429, 64.55172414, 5.42594250, 4.12500000, 0.00000000
38, 32.14285714, 64.55172414, -1.93236172, 4.12500000, -0.00000000
39, 45.00000000, 64.55172414, 4.47382944, 4.12500000, 0.00000001
40, 57.85714286, 64.55172414, 2.13933355, 4.12500000, 0.00000002
41, 70.71428571, 64.55172414, -0.45900393, 4.12500000, -0.00000005
42, 6.42857143, 74.48275862, -1.08067111, 4.12500000, 0.00000006
43, 19.28571429, 74.48275862, -2.45710413, 4.12500000, 0.00000001
44, 32.14285714, 74.48275862, 6.67070174, 4.12500000, 0.00000005
45, 45.00000000, 74.48275862, -2.64967578, 4.12500000, 0.00000000
46, 57.85714286, 74.48275862, 6.03155355, 4.12500000, 0.00000002
47, 70.71428571, 74.48275862, 3.28119604, 4.12500000, 0.00000000
48, 6.42857143, 84.41379310, 5.22802468, 4.12500000, 0.00000002
49, 19.28571429, 84.41379310, 5.54969118, 4.12500000, 0.00000001
50, 32.14285714, 84.41379310, -1.66334063, 4.12500000, -0.00000006
51, 45.00000000, 84.41379310, 5.69708176, 4.12500000, -0.00000000
52, 57.85714286, 84.41379310, -2.48909809, 4.12500000, 0.00000000
53, 70.71428571, 84.41379310, -0.15955751, 4.12500000, 0.00000005
54, 6.42857143, 94.34482759, -1.74641206, 4.12500000, 0.00000000
55, 19.28571429, 94.34482759, -1.08371620, 4.12500000, 0.00000002
56, 32.14285714, 94.34482759, 2.70048311, 4.12500000, -0.00000002
57, 45.00000000, 94.34482759, -1.42966949, 4.12500000, -0.00000001
58, 57.85714286, 94.34482759, 4.90792696, 4.12500000, 0.00000000
59, 70.71428571, 94.34482759, 6.50822093, 4.12500000, -0.00000002
60, 6.42857143, 104.27586207, 5.11641786, 4.12500000, -0.00000000
61, 19.28571429, 104.27586207, 7.07431964, 4.12500000, -0.00000002
62, 32.14285714, 104.27586207, -2.66944278, 4.12500000, 0.00000003
63, 45.00000000, 104.27586207, 5.92093730, 4.12500000, 0.00000001
64, 57.85714286, 104.27586207, -2.23219266, 4.12500000, -0.00000001
65, 70.71428571, 104.27586207, -0.42865890, 4.12500000, -0.00000003
66, 6.42857143, 114.20689655, -2.16985684, 4.12500000, -0.00000001
67, 19.28571429, 114.20689655, 2.34656267, 4.12500000, -0.00000005
68, 32.14285714, 114.20689655, 3.94497796, 4.12500000, -0.00000001
69, 45.00000000, 114.20689655, -2.75794805, 4.12500000, 0.00000002
70, 57.85714286, 114.20689655, 5.16625333, 4.12500000, -0.00000000
71, 70.71428571, 114.20689655, 4.80357994, 4.12500000, -0.00000000
72, 6.42857143, 124.13793103, 5.96290416, 4.12500000, -0.00000001
73, 19.28571429, 124.13793103, -3.18947977, 4.12500000, 0.00000005
74, 32.14285714, 124.13793103, 4.53586601, 4.12500000, 0.00000003
75, 45.00000000, 124.13793103, 6.62503508, 4.12500000, -0.00000001
76, 57.85714286, 124.13793103, -3.00840210, 4.12500000, -0.00000002
77, 70.71428571, 124.13793103, 4.37765130, 4.12500000, 0.00000001
78, 6.42857143, 134.06896552, -0.52503396, 4.12500000, -0.00000006
79, 19.28571429, 134.06896552, 6.26874038, 4.12500000, 0.00000001
80, 32.14285714, 134.06896552, -3.14636370, 4.12500000, 0.00000002
81, 45.00000000, 134.06896552, -0.96816225, 4.12500000, -0.00000001
82, 57.85714286, 134.06896552, 5.06301245, 4.12500000, -0.00000000
83, 70.71428571, 134.06896552, -0.95244182, 4.12500000, 0.00000002
84, 6.42857143, 144.00000000, 0.16441930, 4.12500000, 0.00000007
85, 19.28571429, 144.00000000, 3.81492209, 4.12500000, -0.00000002
86, 32.14285714, 144.00000000, 5.62190601, 4.12500000, -0.00000000
87, 45.00000000, 144.00000000, 5.62786464, 4.12500000, 0.00000001
88, 57.85714286, 144.00000000, -2.46509042, 4.12500000, 0.00000002
89, 70.71428571, 144.00000000, 5.34884172, 4.12500000, -0.00000001
90, 6.42857143, 153.93103448, 6.61367339, 4.12500000, 0.00000001
91, 19.28571429, 153.93103448, -2.30833720, 4.12500000, 0.00000004
92, 32.14285714, 153.93103448, -2.32180066, 4.12500000, -0.00000001
93, 45.00000000, 153.93103448, -0.64715087, 4.12500000, 0.00000002
94, 57.85714286, 153.93103448, 6.13034934, 4.12500000, -0.00000000
95, 70.71428571, 153.93103448, -0.44536025, 4.12500000, 0.00000001
96, 6.42857143, 163.86206897, -0.94158097, 4.12500000, -0.00000000
97, 19.28571429, 163.86206897, 5.97663155, 4.12500000, 0.00000002
98, 32.14285714, 163.86206897, 3.70713482, 4.12500000, -0.00000003
99, 45.00000000, 163.86206897, 7.29213184, 4.12500000, 0.00000001
100, 57.85714286, 163.86206897, -2.37937209, 4.12500000, -0.00000001
101, 70.71428571, 163.86206897, 6.08720771, 4.12500000, 0.00000000
102, 6.42857143, 173.79310345, 5.88552189, 4.12500000, -0.00000002
103, 19.28571429, 173.79310345, -2.53898399, 4.12500000, -0.00000001
104, 32.14285714, 173.79310345, 1.78993653, 4.12500000, -0.00000000
105, 45.00000000, 173.79310345, -2.39503036, 4.12500000, -0.00000003
106, 57.85714286, 173.79310345, 5.24789833, 4.12500000, 0.00000000
107, 70.71428571, 173.79310345, -1.36210363, 4.12500000, 0.00000001
108, 6.42857143, 183.72413793, -0.98070524, 4.12500000, -0.00000000
109, 19.28571429, 183.72413793, 6.35384369, 4.12500000, 0.00000001
110, 32.14285714, 183.72413793, -2.09299186, 4.12500000, 0.00000007
111, 45.00000000, 183.72413793, 6.40568686, 4.12500000, 0.00000001
112, 57.85714286, 183.72413793, -2.38494590, 4.12500000, 0.00000000
113, 70.71428571, 183.72413793, 6.97873753, 4.12500000, -0.00000001
114, 6.42857143, 193.65517241, 5.58981476, 4.12500000, 0.00000002
115, 19.28571429, 193.65517241, -2.13274338, 4.12500000, -0.00000006
116, 32.14285714, 193.65517241, 5.64064140, 4.12500000, -0.00000001
117, 45.00000000, 193.65517241, -1.09361722, 4.12500000, -0.00000006
118, 57.85714286, 193.65517241, 5.95767485, 4.12500000, 0.00000001
119, 70.71428571, 193.65517241, -1.39630338, 4.12500000, -0.00000002
120, 6.42857143, 203.58620690, -1.86205366, 4.12500000, -0.00000001
121, 19.28571429, 203.58620690, 2.95554134, 4.12500000, 0.00000001
122, 32.14285714, 203.58620690, -2.48363190, 4.12500000, -0.00000000
123, 45.00000000, 203.58620690, 2.79037488, 4.12500000, -0.00000001
124, 57.85714286, 203.58620690, -2.90786820, 4.12500000, -0.00000000
125, 70.71428571, 203.58620690, 6.27394129, 4.12500000, -0.00000000
126, 6.42857143, 213.51724138, 6.06129571, 4.12500000, -0.00000002
127, 19.28571429, 213.51724138, -1.94162230, 4.12500000, 0.00000005
128, 32.14285714, 213.51724138, 5.74089807, 4.12500000, -0.00000000
129, 45.00000000, 213.51724138, -1.25917791, 4.12500000, 0.00000005
130, 57.85714286, 213.51724138, 5.20677456, 4.12500000, -0.00000001
131, 70.71428571, 213.51724138, -1.81632657, 4.12500000, -0.00000000
132, 6.42857143, 223.44827586, -1.43350408, 4.12500000, 0.00000000
133, 19.28571429, 223.44827586, 5.76381247, 4.12500000, -0.00000002
134, 32.14285714, 223.44827586, -1.28323666, 4.12500000, 0.00000001
135, 45.00000000, 223.44827586, 5.93100355, 4.12500000, -0.00000000
136, 57.85714286, 223.44827586, -2.25876667, 4.12500000, -0.00000000
137, 70.71428571, 223.44827586, 5.81204248, 4.12500000, -0.00000001
138, 6.42857143, 233.37931034, 6.44033470, 4.12500000, 0.00000000
139, 19.28571429, 233.37931034, -1.59795456, 4.12500000, -0.00000006
140, 32.14285714, 233.37931034, 6.92736749, 4.12500000, -0.00000001
141, 45.00000000, 233.37931034, -1.92769310, 4.12500000, -0.00000006
142, 57.85714286, 233.37931034, 5.72297681, 4.12500000, 0.00000000
143, 70.71428571, 233.37931034, -1.56045739, 4.12500000, 0.00000002
144, 6.42857143, 243.31034483, -1.72583188, 4.12500000, 0.00000001
145, 19.28571429, 243.31034483, 0.82871169, 4.12500000, 0.00000003
146, 32.14285714, 243.31034483, 2.14968279, 4.12500000, -0.00000004
147, 45.00000000, 243.31034483, 1.81165061, 4.12500000, 0.00000005
148, 57.85714286, 243.31034483, -1.89009827, 4.12500000, 0.00000001
149, 70.71428571, 243.31034483, 6.94538117, 4.12500000, 0.00000000
150, 6.42857143, 253.24137931, 5.38635655, 4.12500000, 0.00000001
151, 19.28571429, 253.24137931, 5.85335252, 4.12500000, 0.00000007
152, 32.14285714, 253.24137931, -2.82232198, 4.12500000, 0.00000007
153, 45.00000000, 253.24137931, 7.03018243, 4.12500000, 0.00000001
154, 57.85714286, 253.24137931, 5.09339890, 4.12500000, -0.00000001
155, 70.71428571, 253.24137931, 0.87799270, 4.12500000, -0.00000007
156, 6.42857143, 263.17241379, -1.85126855, 4.12500000, 0.00000000
157, 19.28571429, 263.17241379, 0.40706378, 4.12500000, -0.00000005
158, 32.14285714, 263.17241379, 6.12137259, 4.12500000, 0.00000001
159, 45.00000000, 263.17241379, 1.92754380, 4.12500000, -0.00000006
160, 57.85714286, 263.17241379, -3.16733919, 4.12500000, -0.00000004
161, 70.71428571, 263.17241379, -0.21785097, 4.12500000, 0.00000006
162, 6.42857143, 273.10344828, 5.97201742, 4.12500000, -0.00000001
163, 19.28571429, 273.10344828, 1.87765562, 4.12500000, -0.00000003
164, 32.14285714, 273.10344828, -1.65103458, 4.12500000, 0.00000001
165, 45.00000000, 273.10344828, -2.36788375, 4.12500000, 0.00000006
166, 57.85714286, 273.10344828, 2.70632927, 4.12500000, 0.00000003
167, 70.71428571, 273.10344828, 7.00753217, 4.12500000, 0.00000004
168, 6.42857143, 283.03448276, -0.70689510, 4.12500000, -0.00000003
169, 19.28571429, 283.03448276, 0.87159078, 4.12500000, 0.00000000
170, 32.14285714, 283.03448276, 5.70419876, 4.12500000, -0.00000001
171, 45.00000000, 283.03448276, 5.57921156, 4.12500000, 0.00000002
172, 57.85714286, 283.03448276, 5.57687027, 4.12500000, 0.00000003
173, 70.71428571, 283.03448276, -0.44513834, 4.12500000, -0.00000008
174, 6.42857143, 292.96551724, 4.66040087, 4.12500000, 0.00000002
175, 19.28571429, 292.96551724, -0.73904663, 4.12500000, 0.00000008
176, 32.14285714, 292.96551724, -2.54309891, 4.12500000, -0.00000002
177, 45.00000000, 292.96551724, -1.46877880, 4.12500000, 0.00000002
178, 57.85714286, 292.96551724, -2.05214600, 4.12500000, 0.00000002
179, 70.71428571, 292.96551724, 1.61025126, 4.12500000, 0.00000000
180, 6.42857143, 302.89655172, -0.40809694, 4.12500000, -0.00000000
181, 19.28571429, 302.89655172, 7.41053243, 4.12500000, -0.00000005
182, 32.14285714, 302.89655172, 4.09657454, 4.12500000, -0.00000002
183, 45.00000000, 302.89655172, 6.85164112, 4.12500000, -0.00000005
184, 57.85714286, 302.89655172, 5.68808252, 4.12500000, -0.00000004
185, 70.71428571, 302.89655172, 3.53546460, 4.12500000, -0.00000000
186, 6.42857143, 312.82758621, 3.94403253, 4.12500000, 0.00000017
187, 19.28571429, 312.82758621, -2.35024224, 4.12500000, 0.00000009
188, 32.14285714, 312.82758621, 1.47094054, 4.12500000, 0.00000018
189, 45.00000000, 312.82758621, -1.46876720, 4.12500000, 0.00000010
190, 57.85714286, 312.82758621, 1.12924581, 4.12500000, 0.00000015
191, 70.71428571, 312.82758621, 0.25166977, 4.12500000, 0.00000016
192, 6.42857143, 322.75862069, nan, 0.00000000, 0.00000000
193, 19.28571429, 322.75862069, nan, 0.00000000, 0.00000000
194, 32.14285714, 322.75862069, nan, 0.00000000, 0.00000000
195, 45.00000000, 322.75862069, nan, 0.00000000, 0.00000000
196, 57.85714286, 322.75862069, nan, 0.00000000, 0.00000000
197, 70.71428571, 322.75862069, nan, 0.00000000, 0.00000000
198, 6.42857143, 332.68965517, nan, 0.00000000, 0.00000000
199, 19.28571429, 332.68965517, nan, 0.00000000, 0.00000000
200, 32.14285714, 332.68965517, nan, 0.00000000, 0.00000000
201, 45.00000000, 332.68965517, nan, 0.00000000, 0.00000000
202, 57.85714286, 332.68965517, nan, 0.00000000, 0.00000000
203, 70.71428571, 332.68965517, nan, 0.00000000, 0.00000000
204, 6.42857143, 342.62068966, nan, 0.00000000, 0.00000000
205, 19.28571429, 342.62068966, nan, 0.00000000, 0.00000000
206, 32.14285714, 342.62068966, nan, 0.00000000, 0.00000000
207, 45.00000000, 342.62068966, nan, 0.00000000, 0.00000000
208, 57.85714286, 342.62068966, nan, 0.00000000, 0.00000000
209, 70.71428571, 342.62068966, nan, 0.00000000, 0.00000000
210, 6.42857143, 352.55172414, nan, 0.00000000, 0.00000000
211, 19.28571429, 352.55172414, nan, 0.00000000, 0.00000000
212, 32.14285714, 352.55172414, nan, 0.00000000, 0.00000000
213, 45.00000000, 352.55172414, nan, 0.00000000, 0.00000000
214, 57.85714286, 352.55172414, nan, 0.00000000, 0.00000000
215, 70.71428571, 352.55172414, nan, 0.00000000, 0.00000000
216, 6.42857143, 362.48275862, nan, 0.00000000, 0.00000000
217, 19.28571429, 362.48275862, nan, 0.00000000, 0.00000000
218, 32.14285714, 362.48275862, nan, 0.00000000, 0.00000000
219, 45.00000000, 362.48275862, nan, 0.00000000, 0.00000000
220, 57.85714286, 362.48275862, nan, 0.00000000, 0.00000000
221, 70.71428571, 362.48275862, nan, 0.00000000, 0.00000000
222, 6.42857143, 372.41379310, nan, 0.00000000, 0.00000000
223, 19.28571429, 372.41379310, nan, 0.00000000, 0.00000000
224, 32.14285714, 372.41379310, nan, 0.00000000, 0.00000000
225, 45.00000000, 372.41379310, nan, 0.00000000, 0.00000000
226, 57.85714286, 372.41379310, nan, 0.00000000, 0.00000000
227, 70.71428571, 372.41379310, nan, 0.00000000, 0.00000000
228, 6.42857143, 382.34482759, nan, 0.00000000, 0.00000000
229, 19.28571429, 382.34482759, nan, 0.00000000, 0.00000000
230, 32.14285714, 382.34482759, nan, 0.00000000, 0.00000000
231, 45.00000000, 382.34482759, nan, 0.00000000, 0.00000000
232, 57.85714286, 382.34482759, nan, 0.00000000, 0.00000000
233, 70.71428571, 382.34482759, nan, 0.00000000, 0.00000000
234, 6.42857143, 392.27586207, nan, 0.00000000, 0.00000000
235, 19.28571429, 392.27586207, nan, 0.00000000, 0.00000000
236, 32.14285714, 392.27586207, nan, 0.00000000, 0.00000000
237, 45.00000000, 392.27586207, nan, 0.00000000, 0.00000000
238, 57.85714286, 392.27586207, nan, 0.00000000, 0.00000000
239, 70.71428571, 392.27586207, nan, 0.00000000, 0.00000000
240, 6.42857143, 402.20689655, nan, 0.00000000, 0.00000000
241, 19.28571429, 402.20689655, nan, 0.00000000, 0.00000000
242, 32.14285714, 402.20689655, nan, 0.00000000, 0.00000000
243, 45.00000000, 402.20689655, nan, 0.00000000, 0.00000000
244, 57.85714286, 402.20689655, nan, 0.00000000, 0.00000000
245, 70.71428571, 402.20689655, nan, 0.00000000, 0.00000000
246, 6.42857143, 412.13793103, nan, 0.00000000, 0.00000000
247, 19.28571429, 412.13793103, nan, 0.00000000, 0.00000000
248, 32.14285714, 412.13793103, nan, 0.00000000, 0.00000000
249, 45.00000000, 412.13793103, nan, 0.00000000, 0.00000000
250, 57.85714286, 412.13793103, nan, 0.00000000, 0.00000000
251, 70.71428571, 412.13793103, nan, 0.00000000, 0.00000000
252, 6.42857143, 422.06896552, nan, 0.00000000, 0.00000000
253, 19.28571429, 422.06896552, nan, 0.00000000, 0.00000000
254, 32.14285714, 422.06896552, nan, 0.00000000, 0.00000000
255, 45.00000000, 422.06896552, nan, 0.00000000, 0.00000000
256, 57.85714286, 422.06896552, nan, 0.00000000, 0.00000000
257, 70.71428571, 422.06896552, nan, 0.00000000, 0.00000000
258, 6.42857143, 432.00000000, nan, 0.00000000, 0.00000000
259, 19.28571429, 432.00000000, nan, 0.00000000, 0.00000000
260, 32.14285714, 432.00000000, nan, 0.00000000, 0.00000000
261, 45.00000000, 432.00000000, nan, 0.00000000, 0.00000000
262, 57.85714286, 432.00000000, nan, 0.00000000, 0.00000000
263, 70.71428571, 432.00000000, nan, 0.00000000, 0.00000000
264, 6.42857143, 441.93103448, nan, 0.00000000, 0.00000000
265, 19.28571429, 441.93103448, nan, 0.00000000, 0.00000000
266, 32.14285714, 441.93103448, nan, 0.00000000, 0.00000000
267, 45.00000000, 441.93103448, nan, 0.00000000, 0.00000000
268, 57.85714286, 441.93103448, nan, 0.00000000, 0.00000000
269, 70.71428571, 441.93103448, nan, 0.00000000, 0.00000000
270, 6.42857143, 451.86206897, nan, 0.00000000, 0.00000000
271, 19.28571429, 451.86206897, nan, 0.00000000, 0.00000000
272, 32.14285714, 451.86206897, nan, 0.00000000, 0.00000000
273, 45.00000000, 451.86206897, nan, 0.00000000, 0.00000000
274, 57.85714286, 451.86206897, nan, 0.00000000, 0.00000000
275, 70.71428571, 451.86206897, nan, 0.00000000, 0.00000000
276, 6.42857143, 461.79310345, nan, 0.00000000, 0.00000000
277, 19.28571429, 461.79310345, nan, 0.00000000, 0.00000000
278, 32.14285714, 461.79310345, nan, 0.00000000, 0.00000000
279, 45.00000000, 461.79310345, nan, 0.00000000, 0.00000000
280, 57.85714286, 461.79310345, nan, 0.00000000, 0.00000000
281, 70.71428571, 461.79310345, nan, 0.00000000, 0.00000000
282, 6.42857143, 471.72413793, nan, 0.00000000, 0.00000000
283, 19.28571429, 471.72413793, nan, 0.00000000, 0.00000000
284, 32.14285714, 471.72413793, nan, 0.00000000, 0.00000000
285, 45.00000000, 471.72413793, nan, 0.00000000, 0.00000000
286, 57.85714286, 471.72413793, nan, 0.00000000, 0.00000000
287, 70.71428571, 471.72413793, nan, 0.00000000, 0.00000000
288, 6.42857143, 481.65517241, nan, 0.00000000, 0.00000000
289, 19.28571429, 481.65517241, nan, 0.00000000, 0.00000000
290, 32.14285714, 481.65517241, nan, 0.00000000, 0.00000000
291, 45.00000000, 481.65517241, nan, 0.00000000, 0.00000000
292, 57.85714286, 481.65517241, nan, 0.00000000, 0.00000000
293, 70.71428571, 481.65517241, nan, 0.00000000, 0.00000000
294, 6.42857143, 491.58620690, nan, 0.00000000, 0.00000000
295, 19.28571429, 491.58620690, nan, 0.00000000, 0.00000000
296, 32.14285714, 491.58620690, nan, 0.00000000, 0.00000000
297, 45.00000000, 491.58620690, nan, 0.00000000, 0.00000000
298, 57.85714286, 491.58620690, nan, 0.00000000, 0.00000000
299, 70.71428571, 491.58620690, nan, 0.00000000, 0.00000000
300, 6.42857143, 501.51724138, nan, 0.00000000, 0.00000000
301, 19.28571429, 501.51724138, nan, 0.00000000, 0.00000000
302, 32.14285714, 501.51724138, nan, 0.00000000, 0.00000000
303, 45.00000000, 501.51724138, nan, 0.00000000, 0.00000000
304, 57.85714286, 501.51724138, nan, 0.00000000, 0.00000000
305, 70.71428571, 501.51724138, nan, 0.00000000, 0.00000000
306, 6.42857143, 511.44827586, nan, 0.00000000, 0.00000000
307, 19.28571429, 511.44827586, nan, 0.00000000, 0.00000000
308, 32.14285714, 511.44827586, nan, 0.00000000, 0.00000000
309, 45.00000000, 511.44827586, nan, 0.00000000, 0.00000000
310, 57.85714286, 511.44827586, nan, 0.00000000, 0.00000000
311, 70.71428571, 511.44827586, nan, 0.00000000, 0.00000000
312, 6.42857143, 521.37931034, nan, 0.00000000, 0.00000000
313, 19.28571429, 521.37931034, nan, 0.00000000, 0.00000000
314, 32.14285714, 521.37931034, nan, 0.00000000, 0.00000000
315, 45.00000000, 521.37931034, nan, 0.00000000, 0.00000000
316, 57.85714286, 521.37931034, nan, 0.00000000, 0.00000000
317, 70.71428571, 521.37931034, nan, 0.00000000, 0.00000000
318, 6.42857143, 531.31034483, nan, 0.00000000, 0.00000000
319, 19.28571429, 531.31034483, nan, 0.00000000, 0.00000000
320, 32.14285714, 531.31034483, nan, 0.00000000, 0.00000000
321, 45.00000000, 531.31034483, nan, 0.00000000, 0.00000000
322, 57.85714286, 531.31034483, nan, 0.00000000, 0.00000000
323, 70.71428571, 531.31034483, nan, 0.00000000, 0.00000000
324, 6.42857143, 541.24137931, nan, 0.00000000, 0.00000000
325, 19.28571429, 541.24137931, nan, 0.00000000, 0.00000000
326, 32.14285714, 541.24137931, nan, 0.00000000, 0.00000000
327, 45.00000000, 541.24137931, nan, 0.00000000, 0.00000000
328, 57.85714286, 541.24137931, nan, 0.00000000, 0.00000000
329, 70.71428571, 541.24137931, nan, 0.00000000, 0.00000000
330, 6.42857143, 551.17241379, nan, 0.00000000, 0.00000000
331, 19.28571429, 551.17241379, nan, 0.00000000, 0.00000000
332, 32.14285714, 551.17241379, nan, 0.00000000, 0.00000000
333, 45.00000000, 551.17241379, nan, 0.00000000, 0.00000000
334, 57.85714286, 551.17241379, nan, 0.00000000, 0.00000000
335, 70.71428571, 551.17241379, nan, 0.00000000, 0.00000000
336, 6.42857143, 561.10344828, nan, 0.00000000, 0.00000000
337, 19.28571429, 561.10344828, nan, 0.00000000, 0.00000000
338, 32.14285714, 561.10344828, nan, 0.00000000, 0.00000000
339, 45.00000000, 561.10344828, nan, 0.00000000, 0.00000000
340, 57.85714286, 561.10344828, nan, 0.00000000, 0.00000000
341, 70.71428571, 561.10344828, nan, 0.00000000, 0.00000000
342, 6.42857143, 571.03448276, nan, 0.00000000, 0.00000000
343, 19.28571429, 571.03448276, nan, 0.00000000, 0.00000000
344, 32.14285714, 571.03448276, nan, 0.00000000, 0.00000000
345, 45.00000000, 571.03448276, nan, 0.00000000, 0.00000000
346, 57.85714286, 571.03448276, nan, 0.00000000, 0.00000000
347, 70.71428571, 571.03448276, nan, 0.00000000, 0.00000000
348, 6.42857143, 580.96551724, nan, 0.00000000, 0.00000000
349, 19.28571429, 580.96551724, nan, 0.00000000, 0.00000000
350, 32.14285714, 580.96551724, nan, 0.00000000, 0.00000000
351, 45.00000000, 580.96551724, nan, 0.00000000, 0.00000000
352, 57.85714286, 580.96551724, nan, 0.00000000, 0.00000000
353, 70.71428571, 580.96551724, nan, 0.00000000, 0.00000000
354, 6.42857143, 590.89655172, nan, 0.00000000, 0.00000000
355, 19.28571429, 590.89655172, nan, 0.00000000, 0.00000000
356, 32.14285714, 590.89655172, nan, 0.00000000, 0.00000000
357, 45.00000000, 590.89655172, nan, 0.00000000, 0.00000000
358, 57.85714286, 590.89655172, nan, 0.00000000, 0.00000000
359, 70.71428571, 590.89655172, nan, 0.00000000, 0.00000000
360, 6.42857143, 600.82758621, nan, 0.00000000, 0.00000000
361, 19.28571429, 600.82758621, nan, 0.00000000, 0.00000000
362, 32.14285714, 600.82758621, nan, 0.00000000, 0.00000000
363, 45.00000000, 600.82758621, nan, 0.00000000, 0.00000000
364, 57.85714286, 600.82758621, nan, 0.00000000, 0.00000000
365, 70.71428571, 600.82758621, nan, 0.00000000, 0.00000000
366, 6.42857143, 610.75862069, nan, 0.00000000, 0.00000000
367, 19.28571429, 610.75862069, nan, 0.00000000, 0.00000000
368, 32.14285714, 610.75862069, nan, 0.00000000, 0.00000000
369, 45.00000000, 610.75862069, nan, 0.00000000, 0.00000000
370, 57.85714286, 610.75862069, nan, 0.00000000, 0.00000000
371, 70.71428571, 610.75862069, nan, 0.00000000, 0.00000000
372, 6.42857143, 620.68965517, nan, 0.00000000, 0.00000000
373, 19.28571429, 620.68965517, nan, 0.00000000, 0.00000000
374, 32.14285714, 620.68965517, nan, 0.00000000, 0.00000000
375, 45.00000000, 620.68965517, nan, 0.00000000, 0.00000000
376, 57.85714286, 620.68965517, nan, 0.00000000, 0.00000000
377, 70.71428571, 620.68965517, nan, 0.00000000, 0.00000000
378, 6.42857143, 630.62068966, nan, 0.00000000, 0.00000000
379, 19.28571429, 630.62068966, nan, 0.00000000, 0.00000000
380, 32.14285714, 630.62068966, nan, 0.00000000, 0.00000000
381, 45.00000000, 630.62068966, nan, 0.00000000, 0.00000000
382, 57.85714286, 630.62068966, nan, 0.00000000, 0.00000000
383, 70.71428571, 630.62068966, nan, 0.00000000, 0.00000000
384, 6.42857143, 640.55172414, nan, 0.00000000, 0.00000000
385, 19.28571429, 640.55172414, nan, 0.00000000, 0.00000000
386, 32.14285714, 640.55172414, nan, 0.00000000, 0.00000000
387, 45.00000000, 640.55172414, nan, 0.00000000, 0.00000000
388, 57.85714286, 640.55172414, nan, 0.00000000, 0.00000000
389, 70.71428571, 640.55172414, nan, 0.00000000, 0.00000000
390, 6.42857143, 650.48275862, nan, 0.00000000, 0.00000000
391, 19.28571429, 650.48275862, nan, 0.00000000, 0.00000000
392, 32.14285714, 650.48275862, nan, 0.00000000, 0.00000000
393, 45.00000000, 650.48275862, nan, 0.00000000, 0.00000000
394, 57.85714286, 650.48275862, nan, 0.00000000, 0.00000000
395, 70.71428571, 650.48275862, nan, 0.00000000, 0.00000000
396, 6.42857143, 660.41379310, nan, 0.00000000, 0.00000000
397, 19.28571429, 660.41379310, nan, 0.00000000, 0.00000000
398, 32.14285714, 660.41379310, nan, 0.00000000, 0.00000000
399, 45.00000000, 660.41379310, nan, 0.00000000, 0.00000000
