35, 70.71428571, 54.62068966, 7.00443340, 4.12500000, 0.00000002
36, 6.42857143, 64.55172414, 1.11122179, 4.12500000, -0.00000009
37, 19.28571429, 64.55172414, 5.98651746, 4.12500000, 0.00000000
38, 32.14285714, 64.55172414, -2.37481130, 4.12500000, -0.00000001
39, 45.00000000, 64.55172414, 4.54608469, 4.12500000, 0.00000001
40, 57.85714286, 64.55172414, 5.40017338, 4.12500000, 0.00000001
41, 70.71428571, 64.55172414, 0.06432638, 4.12500000, -0.00000005
42, 6.42857143, 74.48275862, -0.36329358, 4.12500000, 0.00000005
43, 19.28571429, 74.48275862, -1.98154857, 4.12500000, 0.00000001
44, 32.14285714, 74.48275862, 6.88327376, 4.12500000, 0.00000002
45, 45.00000000, 74.48275862, -2.01375054, 4.12500000, -0.00000000
46, 57.85714286, 74.48275862, 5.13852187, 4.12500000, 0.00000000
47, 70.71428571, 74.48275862, 4.05703919, 4.12500000, -0.00000001
48, 6.42857143, 84.41379310, 5.29646798, 4.12500000, 0.00000003
49, 19.28571429, 84.41379310, 5.59647996, 4.12500000, 0.00000001
50, 32.14285714, 84.41379310, -1.26983709, 4.12500000, -0.00000005
51, 45.00000000, 84.41379310, 6.00982301, 4.12500000, 0.00000002
52, 57.85714286, 84.41379310, -2.48022881, 4.12500000, 0.00000001
53, 70.71428571, 84.41379310, 0.77542957, 4.12500000, 0.00000005
54, 6.42857143, 94.34482759, -2.38943803, 4.12500000, -0.00000001
55, 19.28571429, 94.34482759, 0.74976657, 4.12500000, 0.00000003
56, 32.14285714, 94.34482759, 3.72996923, 4.12500000, -0.00000001
57, 45.00000000, 94.34482759, -1.61118901, 4.12500000, 0.00000001
58, 57.85714286, 94.34482759, 6.02496361, 4.12500000, -0.00000000
59, 70.71428571, 94.34482759, 6.94307837, 4.12500000, -0.00000002
60, 6.42857143, 104.27586207, 5.24193708, 4.12500000, -0.00000001
61, 19.28571429, 104.27586207, 7.70210787, 4.12500000, -0.00000002
62, 32.14285714, 104.27586207, -1.55857791, 4.12500000, 0.00000002
63, 45.00000000, 104.27586207, 6.00234878, 4.12500000, -0.00000001
64, 57.85714286, 104.27586207, -2.11717656, 4.12500000, 0.00000000
65, 70.71428571, 104.27586207, -0.18708456, 4.12500000, -0.00000001
66, 6.42857143, 114.20689655, -2.60428491, 4.12500000, -0.00000001
67, 19.28571429, 114.20689655, 2.25780951, 4.12500000, -0.00000008
68, 32.14285714, 114.20689655, 4.35082654, 4.12500000, -0.00000001
69, 45.00000000, 114.20689655, -1.66788724, 4.12500000, 0.00000002
70, 57.85714286, 114.20689655, 5.88333951, 4.12500000, -0.00000000
71, 70.71428571, 114.20689655, 6.43269263, 4.12500000, -0.00000002
72, 6.42857143, 124.13793103, 5.02186256, 4.12500000, 0.00000000
73, 19.28571429, 124.13793103, -2.44484431, 4.12500000, 0.00000006
74, 32.14285714, 124.13793103, 3.22072600, 4.12500000, 0.00000001
75, 45.00000000, 124.13793103, 6.75051753, 4.12500000, -0.00000001
76, 57.85714286, 124.13793103, -2.05691191, 4.12500000, -0.00000002
77, 70.71428571, 124.13793103, 4.52472075, 4.12500000, 0.00000002
78, 6.42857143, 134.06896552, 0.01847956, 4.12500000, -0.00000004
79, 19.28571429, 134.06896552, 6.71350187, 4.12500000, 0.00000002
80, 32.14285714, 134.06896552, -2.46836871, 4.12500000, 0.00000004
81, 45.00000000, 134.06896552, -1.66611013, 4.12500000, -0.00000005
82, 57.85714286, 134.06896552, 5.46516988, 4.12500000, 0.00000000
83, 70.71428571, 134.06896552, -0.91673538, 4.12500000, 0.00000002
84, 6.42857143, 144.00000000, 0.63661760, 4.12500000, 0.00000005
85, 19.28571429, 144.00000000, 3.59721223, 4.12500000, -0.00000002
86, 32.14285714, 144.00000000, 6.79788486, 4.12500000, -0.00000001
87, 45.00000000, 144.00000000, 2.96106145, 4.12500000, 0.00000001
88, 57.85714286, 144.00000000, -2.58035734, 4.12500000, 0.00000001
89, 70.71428571, 144.00000000, 6.46867773, 4.12500000, -0.00000002
90, 6.42857143, 153.93103448, 6.17839415, 4.12500000, 0.00000002
91, 19.28571429, 153.93103448, -2.81957203, 4.12500000, 0.00000003
92, 32.14285714, 153.93103448, -2.31825930, 4.12500000, -0.00000002
93, 45.00000000, 153.93103448, 5.05450557, 4.12500000, -0.00000001
94, 57.85714286, 153.93103448, 5.40580337, 4.12500000, 0.00000001
95, 70.71428571, 153.93103448, -0.91757603, 4.12500000, -0.00000000
96, 6.42857143, 163.86206897, -0.81381029, 4.12500000, -0.00000000
97, 19.28571429, 163.86206897, 6.20653192, 4.12500000, 0.00000001
98, 32.14285714, 163.86206897, 3.67510503, 4.12500000, -0.00000003
99, 45.00000000, 163.86206897, 5.72383324, 4.12500000, 0.00000005
100, 57.85714286, 163.86206897, -2.88617690, 4.12500000, -0.00000001
101, 70.71428571, 163.86206897, 6.30108083, 4.12500000, 0.00000001
102, 6.42857143, 173.79310345, 5.80117596, 4.12500000, -0.00000001
103, 19.28571429, 173.79310345, -1.79696100, 4.12500000, -0.00000000
104, 32.14285714, 173.79310345, -0.79429999, 4.12500000, -0.00000004
105, 45.00000000, 173.79310345, -2.12967461, 4.12500000, 0.00000001
106, 57.85714286, 173.79310345, 6.09368734, 4.12500000, 0.00000001
107, 70.71428571, 173.79310345, -1.08365966, 4.12500000, 0.00000001
108, 6.42857143, 183.72413793, -0.45005585, 4.12500000, 0.00000001
109, 19.28571429, 183.72413793, 7.06375892, 4.12500000, 0.00000004
110, 32.14285714, 183.72413793, -0.60667437, 4.12500000, 0.00000009
111, 45.00000000, 183.72413793, 6.75364630, 4.12500000, 0.00000003
112, 57.85714286, 183.72413793, -2.60731454, 4.12500000, -0.00000001
113, 70.71428571, 183.72413793, 6.59855231, 4.12500000, -0.00000000
114, 6.42857143, 193.65517241, 6.38736643, 4.12500000, 0.00000001
115, 19.28571429, 193.65517241, -1.47792301, 4.12500000, -0.00000007
116, 32.14285714, 193.65517241, 5.80773141, 4.12500000, 0.00000003
117, 45.00000000, 193.65517241, -1.89931348, 4.12500000, -0.00000007
118, 57.85714286, 193.65517241, 5.07705082, 4.12500000, -0.00000001
119, 70.71428571, 193.65517241, -0.58424886, 4.12500000, 0.00000001
120, 6.42857143, 203.58620690, -1.66890308, 4.12500000, 0.00000000
121, 19.28571429, 203.58620690, 3.24068290, 4.12500000, -0.00000001
122, 32.14285714, 203.58620690, -1.15560593, 4.12500000, -0.00000000
123, 45.00000000, 203.58620690, 3.38598134, 4.12500000, -0.00000001
124, 57.85714286, 203.58620690, -2.42177052, 4.12500000, 0.00000002
125, 70.71428571, 203.58620690, 6.93975721, 4.12500000, 0.00000000
126, 6.42857143, 213.51724138, 6.17788791, 4.12500000, -0.00000001
127, 19.28571429, 213.51724138, -1.76204384, 4.12500000, 0.00000005
128, 32.14285714, 213.51724138, 5.59268205, 4.12500000, -0.00000002
129, 45.00000000, 213.51724138, -1.75614412, 4.12500000, 0.00000005
130, 57.85714286, 213.51724138, 6.40439025, 4.12500000, -0.00000000
131, 70.71428571, 213.51724138, -1.06852597, 4.12500000, -0.00000002
132, 6.42857143, 223.44827586, -1.43318136, 4.12500000, -0.00000000
133, 19.28571429, 223.44827586, 6.26369016, 4.12500000, -0.00000001
134, 32.14285714, 223.44827586, -1.89762361, 4.12500000, 0.00000003
135, 45.00000000, 223.44827586, 6.17121138, 4.12500000, -0.00000002
136, 57.85714286, 223.44827586, -2.82659304, 4.12500000, -0.00000001
137, 70.71428571, 223.44827586, 5.69369624, 4.12500000, 0.00000000
138, 6.42857143, 233.37931034, 6.04515969, 4.12500000, -0.00000000
139, 19.28571429, 233.37931034, -1.87606325, 4.12500000, -0.00000004
140, 32.14285714, 233.37931034, 6.92874181, 4.12500000, -0.00000003
141, 45.00000000, 233.37931034, -2.16700448, 4.12500000, -0.00000004
142, 57.85714286, 233.37931034, 5.72733125, 4.12500000, 0.00000000
143, 70.71428571, 233.37931034, -0.28068106, 4.12500000, 0.00000003
144, 6.42857143, 243.31034483, -1.90097734, 4.12500000, 0.00000001
145, 19.28571429, 243.31034483, 2.61385532, 4.12500000, 0.00000002
146, 32.14285714, 243.31034483, 2.28008502, 4.12500000, -0.00000005
147, 45.00000000, 243.31034483, 2.71516065, 4.12500000, 0.00000003
148, 57.85714286, 243.31034483, -2.13060493, 4.12500000, 0.00000002
149, 70.71428571, 243.31034483, 8.34616367, 4.12500000, -0.00000001
150, 6.42857143, 253.24137931, 5.91233947, 4.12500000, 0.00000001
151, 19.28571429, 253.24137931, 7.18658131, 4.12500000, 0.00000007
152, 32.14285714, 253.24137931, -3.18594136, 4.12500000, 0.00000004
153, 45.00000000, 253.24137931, 7.56451072, 4.12500000, 0.00000005
154, 57.85714286, 253.24137931, 5.98630969, 4.12500000, -0.00000003
155, 70.71428571, 253.24137931, 1.90623180, 4.12500000, -0.00000007
156, 6.42857143, 263.17241379, -1.22944970, 4.12500000, 0.00000000
157, 19.28571429, 263.17241379, -0.00710375, 4.12500000, -0.00000006
158, 32.14285714, 263.17241379, 5.95759154, 4.12500000, 0.00000002
159, 45.00000000, 263.17241379, 2.40470063, 4.12500000, -0.00000008
160, 57.85714286, 263.17241379, -2.03059554, 4.12500000, -0.00000007
161, 70.71428571, 263.17241379, 0.05892784, 4.12500000, 0.00000006
162, 6.42857143, 273.10344828, 6.17724653, 4.12500000, 0.00000001
163, 19.28571429, 273.10344828, 2.22621156, 4.12500000, -0.00000003
164, 32.14285714, 273.10344828, -1.06216673, 4.12500000, 0.00000002
165, 45.00000000, 273.10344828, -3.06000130, 4.12500000, 0.00000006
166, 57.85714286, 273.10344828, 1.34325021, 4.12500000, 0.00000008
167, 70.71428571, 273.10344828, 7.00330877, 4.12500000, 0.00000002
168, 6.42857143, 283.03448276, -0.90987877, 4.12500000, -0.00000003
169, 19.28571429, 283.03448276, 1.81445853, 4.12500000, 0.00000001
170, 32.14285714, 283.03448276, 6.48102373, 4.12500000, 0.00000000
171, 45.00000000, 283.03448276, 5.29160992, 4.12500000, 0.00000003
172, 57.85714286, 283.03448276, 6.40795600, 4.12500000, -0.00000002
173, 70.71428571, 283.03448276, -0.09304486, 4.12500000, -0.00000007
174, 6.42857143, 292.96551724, 4.76545375, 4.12500000, 0.00000001
175, 19.28571429, 292.96551724, 0.14307606, 4.12500000, 0.00000008
176, 32.14285714, 292.96551724, -2.00407104, 4.12500000, -0.00000001
177, 45.00000000, 292.96551724, -1.56096299, 4.12500000, 0.00000002
178, 57.85714286, 292.96551724, -1.28827772, 4.12500000, 0.00000001
179, 70.71428571, 292.96551724, 2.62984999, 4.12500000, 0.00000000
180, 6.42857143, 302.89655172, 0.90562467, 4.12500000, -0.00000002
181, 19.28571429, 302.89655172, 8.06607883, 4.12500000, -0.00000005
182, 32.14285714, 302.89655172, 4.81594014, 4.12500000, -0.00000003
183, 45.00000000, 302.89655172, 6.44066498, 4.12500000, -0.00000004
184, 57.85714286, 302.89655172, 7.00545955, 4.12500000, -0.00000001
185, 70.71428571, 302.89655172, 3.60976710, 4.12500000, -0.00000001
186, 6.42857143, 312.82758621, 3.67318805, 4.12500000, 0.00000017
187, 19.28571429, 312.82758621, -1.29032060, 4.12500000, 0.00000009
188, 32.14285714, 312.82758621, 0.73819999, 4.12500000, 0.00000016
189, 45.00000000, 312.82758621, -0.73612818, 4.12500000, 0.00000010
190, 57.85714286, 312.82758621, 1.03232234, 4.12500000, 0.00000015
191, 70.71428571, 312.82758621, 0.75860870, 4.12500000, 0.00000017
192, 6.42857143, 322.75862069, nan, 0.00000000, 0.00000000
193, 19.28571429, 322.75862069, nan, 0.00000000, 0.00000000
194, 32.14285714, 322.75862069, nan, 0.00000000, 0.00000000
195, 45.00000000, 322.75862069, nan, 0.00000000, 0.00000000
196, 57.85714286, 322.75862069, nan, 0.00000000, 0.00000000
197, 70.71428571, 322.75862069, nan, 0.00000000, 0.00000000
198, 6.42857143, 332.68965517, nan, 0.00000000, 0.00000000
199, 19.28571429, 332.68965517, nan, 0.00000000, 0.00000000
200, 32.14285714, 332.68965517, nan, 0.00000000, 0.00000000
201, 45.00000000, 332.68965517, nan, 0.00000000, 0.00000000
202, 57.85714286, 332.68965517, nan, 0.00000000, 0.00000000
203, 70.71428571, 332.68965517, nan, 0.00000000, 0.00000000
204, 6.42857143, 342.62068966, nan, 0.00000000, 0.00000000
205, 19.28571429, 342.62068966, nan, 0.00000000, 0.00000000
206, 32.14285714, 342.62068966, nan, 0.00000000, 0.00000000
207, 45.00000000, 342.62068966, nan, 0.00000000, 0.00000000
208, 57.85714286, 342.62068966, nan, 0.00000000, 0.00000000
209, 70.71428571, 342.62068966, nan, 0.00000000, 0.00000000
210, 6.42857143, 352.55172414, nan, 0.00000000, 0.00000000
211, 19.28571429, 352.55172414, nan, 0.00000000, 0.00000000
212, 32.14285714, 352.55172414, nan, 0.00000000, 0.00000000
213, 45.00000000, 352.55172414, nan, 0.00000000, 0.00000000
214, 57.85714286, 352.55172414, nan, 0.00000000, 0.00000000
215, 70.71428571, 352.55172414, nan, 0.00000000, 0.00000000
216, 6.42857143, 362.48275862, nan, 0.00000000, 0.00000000
217, 19.28571429, 362.48275862, nan, 0.00000000, 0.00000000
218, 32.14285714, 362.48275862, nan, 0.00000000, 0.00000000
219, 45.00000000, 362.48275862, nan, 0.00000000, 0.00000000
220, 57.85714286, 362.48275862, nan, 0.00000000, 0.00000000
221, 70.71428571, 362.48275862, nan, 0.00000000, 0.00000000
222, 6.42857143, 372.41379310, nan, 0.00000000, 0.00000000
223, 19.28571429, 372.41379310, nan, 0.00000000, 0.00000000
224, 32.14285714, 372.41379310, nan, 0.00000000, 0.00000000
225, 45.00000000, 372.41379310, nan, 0.00000000, 0.00000000
226, 57.85714286, 372.41379310, nan, 0.00000000, 0.00000000
227, 70.71428571, 372.41379310, nan, 0.00000000, 0.00000000
228, 6.42857143, 382.34482759, nan, 0.00000000, 0.00000000
229, 19.28571429, 382.34482759, nan, 0.00000000, 0.00000000
230, 32.14285714, 382.34482759, nan, 0.00000000, 0.00000000
231, 45.00000000, 382.34482759, nan, 0.00000000, 0.00000000
232, 57.85714286, 382.34482759, nan, 0.00000000, 0.00000000
233, 70.71428571, 382.34482759, nan, 0.00000000, 0.00000000
234, 6.42857143, 392.27586207, nan, 0.00000000, 0.00000000
235, 19.28571429, 392.27586207, nan, 0.00000000, 0.00000000
236, 32.14285714, 392.27586207, nan, 0.00000000, 0.00000000
237, 45.00000000, 392.27586207, nan, 0.00000000, 0.00000000
238, 57.85714286, 392.27586207, nan, 0.00000000, 0.00000000
239, 70.71428571, 392.27586207, nan, 0.00000000, 0.00000000
240, 6.42857143, 402.20689655, nan, 0.00000000, 0.00000000
241, 19.28571429, 402.20689655, nan, 0.00000000, 0.00000000
242, 32.14285714, 402.20689655, nan, 0.00000000, 0.00000000
243, 45.00000000, 402.20689655, nan, 0.00000000, 0.00000000
244, 57.85714286, 402.20689655, nan, 0.00000000, 0.00000000
245, 70.71428571, 402.20689655, nan, 0.00000000, 0.00000000
246, 6.42857143, 412.13793103, nan, 0.00000000, 0.00000000
247, 19.28571429, 412.13793103, nan, 0.00000000, 0.00000000
248, 32.14285714, 412.13793103, nan, 0.00000000, 0.00000000
249, 45.00000000, 412.13793103, nan, 0.00000000, 0.00000000
250, 57.85714286, 412.13793103, nan, 0.00000000, 0.00000000
251, 70.71428571, 412.13793103, nan, 0.00000000, 0.00000000
252, 6.42857143, 422.06896552, nan, 0.00000000, 0.00000000
253, 19.28571429, 422.06896552, nan, 0.00000000, 0.00000000
254, 32.14285714, 422.06896552, nan, 0.00000000, 0.00000000
255, 45.00000000, 422.06896552, nan, 0.00000000, 0.00000000
256, 57.85714286, 422.06896552, nan, 0.00000000, 0.00000000
257, 70.71428571, 422.06896552, nan, 0.00000000, 0.00000000
258, 6.42857143, 432.00000000, nan, 0.00000000, 0.00000000
259, 19.28571429, 432.00000000, nan, 0.00000000, 0.00000000
260, 32.14285714, 432.00000000, nan, 0.00000000, 0.00000000
261, 45.00000000, 432.00000000, nan, 0.00000000, 0.00000000
262, 57.85714286, 432.00000000, nan, 0.00000000, 0.00000000
263, 70.71428571, 432.00000000, nan, 0.00000000, 0.00000000
264, 6.42857143, 441.93103448, nan, 0.00000000, 0.00000000
265, 19.28571429, 441.93103448, nan, 0.00000000, 0.00000000
266, 32.14285714, 441.93103448, nan, 0.00000000, 0.00000000
267, 45.00000000, 441.93103448, nan, 0.00000000, 0.00000000
268, 57.85714286, 441.93103448, nan, 0.00000000, 0.00000000
269, 70.71428571, 441.93103448, nan, 0.00000000, 0.00000000
270, 6.42857143, 451.86206897, nan, 0.00000000, 0.00000000
271, 19.28571429, 451.86206897, nan, 0.00000000, 0.00000000
272, 32.14285714, 451.86206897, nan, 0.00000000, 0.00000000
273, 45.00000000, 451.86206897, nan, 0.00000000, 0.00000000
274, 57.85714286, 451.86206897, nan, 0.00000000, 0.00000000
275, 70.71428571, 451.86206897, nan, 0.00000000, 0.00000000
276, 6.42857143, 461.79310345, nan, 0.00000000, 0.00000000
277, 19.28571429, 461.79310345, nan, 0.00000000, 0.00000000
278, 32.14285714, 461.79310345, nan, 0.00000000, 0.00000000
279, 45.00000000, 461.79310345, nan, 0.00000000, 0.00000000
280, 57.85714286, 461.79310345, nan, 0.00000000, 0.00000000
281, 70.71428571, 461.79310345, nan, 0.00000000, 0.00000000
282, 6.42857143, 471.72413793, nan, 0.00000000, 0.00000000
283, 19.28571429, 471.72413793, nan, 0.00000000, 0.00000000
284, 32.14285714, 471.72413793, nan, 0.00000000, 0.00000000
285, 45.00000000, 471.72413793, nan, 0.00000000, 0.00000000
286, 57.85714286, 471.72413793, nan, 0.00000000, 0.00000000
287, 70.71428571, 471.72413793, nan, 0.00000000, 0.00000000
288, 6.42857143, 481.65517241, nan, 0.00000000, 0.00000000
289, 19.28571429, 481.65517241, nan, 0.00000000, 0.00000000
290, 32.14285714, 481.65517241, nan, 0.00000000, 0.00000000
291, 45.00000000, 481.65517241, nan, 0.00000000, 0.00000000
292, 57.85714286, 481.65517241, nan, 0.00000000, 0.00000000
293, 70.71428571, 481.65517241, nan, 0.00000000, 0.00000000
294, 6.42857143, 491.58620690, nan, 0.00000000, 0.00000000
295, 19.28571429, 491.58620690, nan, 0.00000000, 0.00000000
296, 32.14285714, 491.58620690, nan, 0.00000000, 0.00000000
297, 45.00000000, 491.58620690, nan, 0.00000000, 0.00000000
298, 57.85714286, 491.58620690, nan, 0.00000000, 0.00000000
299, 70.71428571, 491.58620690, nan, 0.00000000, 0.00000000
300, 6.42857143, 501.51724138, nan, 0.00000000, 0.00000000
301, 19.28571429, 501.51724138, nan, 0.00000000, 0.00000000
302, 32.14285714, 501.51724138, nan, 0.00000000, 0.00000000
303, 45.00000000, 501.51724138, nan, 0.00000000, 0.00000000
304, 57.85714286, 501.51724138, nan, 0.00000000, 0.00000000
305, 70.71428571, 501.51724138, nan, 0.00000000, 0.00000000
306, 6.42857143, 511.44827586, nan, 0.00000000, 0.00000000
307, 19.28571429, 511.44827586, nan, 0.00000000, 0.00000000
308, 32.14285714, 511.44827586, nan, 0.00000000, 0.00000000
309, 45.00000000, 511.44827586, nan, 0.00000000, 0.00000000
310, 57.85714286, 511.44827586, nan, 0.00000000, 0.00000000
311, 70.71428571, 511.44827586, nan, 0.00000000, 0.00000000
312, 6.42857143, 521.37931034, nan, 0.00000000, 0.00000000
313, 19.28571429, 521.37931034, nan, 0.00000000, 0.00000000
314, 32.14285714, 521.37931034, nan, 0.00000000, 0.00000000
315, 45.00000000, 521.37931034, nan, 0.00000000, 0.00000000
316, 57.85714286, 521.37931034, nan, 0.00000000, 0.00000000
317, 70.71428571, 521.37931034, nan, 0.00000000, 0.00000000
318, 6.42857143, 531.31034483, nan, 0.00000000, 0.00000000
319, 19.28571429, 531.31034483, nan, 0.00000000, 0.00000000
320, 32.14285714, 531.31034483, nan, 0.00000000, 0.00000000
321, 45.00000000, 531.31034483, nan, 0.00000000, 0.00000000
322, 57.85714286, 531.31034483, nan, 0.00000000, 0.00000000
323, 70.71428571, 531.31034483, nan, 0.00000000, 0.00000000
324, 6.42857143, 541.24137931, nan, 0.00000000, 0.00000000
325, 19.28571429, 541.24137931, nan, 0.00000000, 0.00000000
326, 32.14285714, 541.24137931, nan, 0.00000000, 0.00000000
327, 45.00000000, 541.24137931, nan, 0.00000000, 0.00000000
328, 57.85714286, 541.24137931, nan, 0.00000000, 0.00000000
329, 70.71428571, 541.24137931, nan, 0.00000000, 0.00000000
330, 6.42857143, 551.17241379, nan, 0.00000000, 0.00000000
331, 19.28571429, 551.17241379, nan, 0.00000000, 0.00000000
332, 32.14285714, 551.17241379, nan, 0.00000000, 0.00000000
333, 45.00000000, 551.17241379, nan, 0.00000000, 0.00000000
334, 57.85714286, 551.17241379, nan, 0.00000000, 0.00000000
335, 70.71428571, 551.17241379, nan, 0.00000000, 0.00000000
336, 6.42857143, 561.10344828, nan, 0.00000000, 0.00000000
337, 19.28571429, 561.10344828, nan, 0.00000000, 0.00000000
338, 32.14285714, 561.10344828, nan, 0.00000000, 0.00000000
339, 45.00000000, 561.10344828, nan, 0.00000000, 0.00000000
340, 57.85714286, 561.10344828, nan, 0.00000000, 0.00000000
341, 70.71428571, 561.10344828, nan, 0.00000000, 0.00000000
342, 6.42857143, 571.03448276, nan, 0.00000000, 0.00000000
343, 19.28571429, 571.03448276, nan, 0.00000000, 0.00000000
344, 32.14285714, 571.03448276, nan, 0.00000000, 0.00000000
345, 45.00000000, 571.03448276, nan, 0.00000000, 0.00000000
346, 57.85714286, 571.03448276, nan, 0.00000000, 0.00000000
347, 70.71428571, 571.03448276, nan, 0.00000000, 0.00000000
348, 6.42857143, 580.96551724, nan, 0.00000000, 0.00000000
349, 19.28571429, 580.96551724, nan, 0.00000000, 0.00000000
350, 32.14285714, 580.96551724, nan, 0.00000000, 0.00000000
351, 45.00000000, 580.96551724, nan, 0.00000000, 0.00000000
352, 57.85714286, 580.96551724, nan, 0.00000000, 0.00000000
353, 70.71428571, 580.96551724, nan, 0.00000000, 0.00000000
354, 6.42857143, 590.89655172, nan, 0.00000000, 0.00000000
355, 19.28571429, 590.89655172, nan, 0.00000000, 0.00000000
356, 32.14285714, 590.89655172, nan, 0.00000000, 0.00000000
357, 45.00000000, 590.89655172, nan, 0.00000000, 0.00000000
358, 57.85714286, 590.89655172, nan, 0.00000000, 0.00000000
359, 70.71428571, 590.89655172, nan, 0.00000000, 0.00000000
360, 6.42857143, 600.82758621, nan, 0.00000000, 0.00000000
361, 19.28571429, 600.82758621, nan, 0.00000000, 0.00000000
362, 32.14285714, 600.82758621, nan, 0.00000000, 0.00000000
363, 45.00000000, 600.82758621, nan, 0.00000000, 0.00000000
364, 57.85714286, 600.82758621, nan, 0.00000000, 0.00000000
365, 70.71428571, 600.82758621, nan, 0.00000000, 0.00000000
366, 6.42857143, 610.75862069, nan, 0.00000000, 0.00000000
367, 19.28571429, 610.75862069, nan, 0.00000000, 0.00000000
368, 32.14285714, 610.75862069, nan, 0.00000000, 0.00000000
369, 45.00000000, 610.75862069, nan, 0.00000000, 0.00000000
370, 57.85714286, 610.75862069, nan, 0.00000000, 0.00000000
371, 70.71428571, 610.75862069, nan, 0.00000000, 0.00000000
372, 6.42857143, 620.68965517, nan, 0.00000000, 0.00000000
373, 19.28571429, 620.68965517, nan, 0.00000000, 0.00000000
374, 32.14285714, 620.68965517, nan, 0.00000000, 0.00000000
375, 45.00000000, 620.68965517, nan, 0.00000000, 0.00000000
376, 57.85714286, 620.68965517, nan, 0.00000000, 0.00000000
377, 70.71428571, 620.68965517, nan, 0.00000000, 0.00000000
378, 6.42857143, 630.62068966, nan, 0.00000000, 0.00000000
379, 19.28571429, 630.62068966, nan, 0.00000000, 0.00000000
380, 32.14285714, 630.62068966, nan, 0.00000000, 0.00000000
381, 45.00000000, 630.62068966, nan, 0.00000000, 0.00000000
382, 57.85714286, 630.62068966, nan, 0.00000000, 0.00000000
383, 70.71428571, 630.62068966, nan, 0.00000000, 0.00000000
384, 6.42857143, 640.55172414, nan, 0.00000000, 0.00000000
385, 19.28571429, 640.55172414, nan, 0.00000000, 0.00000000
386, 32.14285714, 640.55172414, nan, 0.00000000, 0.00000000
387, 45.00000000, 640.55172414, nan, 0.00000000, 0.00000000
388, 57.85714286, 640.55172414, nan, 0.00000000, 0.00000000
389, 70.71428571, 640.55172414, nan, 0.00000000, 0.00000000
390, 6.42857143, 650.48275862, nan, 0.00000000, 0.00000000
391, 19.28571429, 650.48275862, nan, 0.00000000, 0.00000000
392, 32.14285714, 650.48275862, nan, 0.00000000, 0.00000000
393, 45.00000000, 650.48275862, nan, 0.00000000, 0.00000000
394, 57.85714286, 650.48275862, nan, 0.00000000, 0.00000000
395, 70.71428571, 650.48275862, nan, 0.00000000, 0.00000000
396, 6.42857143, 660.41379310, nan, 0.00000000, 0.00000000
397, 19.28571429, 660.41379310, nan, 0.00000000, 0.00000000
398, 32.14285714, 660.41379310, nan, 0.00000000, 0.00000000
399, 45.00000000, 660.41379310, nan, 0.00000000, 0.00000000
