0, 50.00000000000, 10.22734687013, 6.20079832907, 4.12500003222, 0.00000000000, 0.00000000008, -0.00000000125
1, 50.00000000000, 22.61792257169, 5.15260825213, 4.12500003222, 0.00000000000, 0.00000000030, -0.00000000128
2, 50.00000000000, 34.86433681346, 11.25207120980, 4.12500003222, 0.00000000000, 0.00000000028, -0.00000000158
3, 50.00000000000, 47.17940326387, 13.10879565201, 4.12500003222, 0.00000000000, 0.00000000074, -0.00000000309
4, 50.00000000000, 59.24665746460, 6.38787758307, 4.12500003222, 0.00000000000, -0.00000000001, -0.00000000037
5, 50.00000000000, 71.50010102176, 18.14459332852, 4.12500003222, 0.00000000000, -0.00000000057, 0.00000000051
6, 50.00000000000, 83.60207490677, 5.14578136820, 4.12500003222, 0.00000000000, -0.00000000072, -0.00000000037
7, 50.00000000000, 95.88084415439, 15.43082070269, 4.12500003222, 0.00000000000, -0.00000000116, 0.00000000004
8, 50.00000000000, 108.41608886370, 9.86358315567, 4.12500003222, 0.00000000000, 0.00000000026, -0.00000000276
9, 50.00000000000, 120.58213638341, 11.67038063197, 4.12500003222, 0.00000000000, 0.00000000065, -0.00000000194
10, 50.00000000000, 132.60158365428, 14.27176753820, 4.12500003222, 0.00000000000, -0.00000000030, -0.00000000207
11, 50.00000000000, 144.85225243934, 12.62357921641, 4.12500003222, 0.00000000000, -0.00000000017, -0.00000000206
12, 50.00000000000, 157.21051543686, 3.12885613604, 4.12500003222, 0.00000000000, -0.00000000048, 0.00000000020
13, 50.00000000000, 169.62459851553, 6.40783589113, 4.12500003222, 0.00000000000, 0.00000000086, -0.00000000201
14, 50.00000000000, 181.65208194151, 12.73350214933, 4.12500003222, 0.00000000000, 0.00000000022, -0.00000000232
15, 50.00000000000, 194.01562065952, 8.26498174330, 4.12500003222, 0.00000000000, 0.00000000026, -0.00000000171
16, 50.00000000000, 206.13748765015, 16.41606726181, 4.12500003222, 0.00000000000, -0.00000000038, -0.00000000279
17, 50.00000000000, 218.37922984324, 8.59985800947, 4.12500003222, 0.00000000000, -0.00000000030, -0.00000000268
18, 50.00000000000, 230.62800736807, 8.60343537870, 4.12500003222, 0.00000000000, -0.00000000012, -0.00000000078
19, 50.00000000000, 242.89872974787, 9.18046731151, 4.12500003222, 0.00000000000, -0.00000000001, -0.00000000259
20, 50.00000000000, 255.27294355432, 5.49042245555, 4.12500003222, 0.00000000000, 0.00000000046, -0.00000000109
21, 50.00000000000, 267.34688434148, 10.08268701784, 4.12500003222, 0.00000000000, -0.00000000007, -0.00000000301
22, 50.00000000000, 279.64232220050, 2.51623648174, 4.12500003222, 0.00000000000, 0.00000000011, 0.00000000004
23, 50.00000000000, 291.88174706988, 14.38797820504, 4.12500003222, 0.00000000000, -0.00000000038, -0.00000000208
24, 50.00000000000, 304.19488538480, 14.56909105787, 4.12500003222, 0.00000000000, 0.00000000001, -0.00000000139
25, 50.00000000000, 316.39078758821, 9.81419959042, 4.12500003222, 0.00000000000, 0.00000000012, -0.00000000193
26, 50.00000000000, 328.54865082003, 16.07716540199, 4.12500003222, 0.00000000000, -0.00000000047, -0.00000000077
27, 50.00000000000, 340.77536595869, 8.90249463466, 4.12500003222, 0.00000000000, -0.00000000028, -0.00000000231
28, 50.00000000000, 353.15806137489, 12.68224520408, 4.12500003222, 0.00000000000, 0.00000000089, -0.00000000284
29, 50.00000000000, 365.29837842944, 4.29349059306, 4.12500003222, 0.00000000000, -0.00000000027, -0.00000000054
30, 50.00000000000, 377.50044580111, 9.07125476247, 4.12500003222, 0.00000000000, -0.00000000080, -0.00000000126
31, 50.00000000000, 389.79511604028, 6.81658318392, 4.12500003222, 0.00000000000, -0.00000000015, -0.00000000188
32, 50.00000000000, 402.05973394989, 3.92443272264, 4.12500003222, 0.00000000000, 0.00000000010, 0.00000000005
33, 50.00000000000, 414.35587111995, 3.18169358150, 4.12500003222, 0.00000000000, 0.00000000048, 0.00000000004
34, 50.00000000000, 426.55232197959, 12.85864995776, 4.12500003222, 0.00000000000, -0.00000000001, -0.00000000138
35, 50.00000000000, 438.86418001928, 10.72251033617, 4.12500003222, 0.00000000000, 0.00000000045, -0.00000000036
36, 50.00000000000, 451.06246277734, 5.74946023069, 4.12500003222, 0.00000000000, 0.00000000019, -0.00000000034
37, 50.00000000000, 463.10913355878, 14.01341113591, 4.12500003222, 0.00000000000, -0.00000000112, -0.00000000206
38, 50.00000000000, 475.48242828077, 14.45274506537, 4.12500003222, 0.00000000000, 0.00000000000, -0.00000000354
39, 50.00000000000, 487.83330451534, 15.18443779618, 4.12500003222, 0.00000000000, 0.00000000056, -0.00000000313
40, 50.00000000000, 499.95007711600, 4.89333305114, 4.12500003222, 0.00000000000, -0.00000000026, -0.00000000066
41, 50.00000000000, 512.27448716280, 11.79331225842, 4.12500003222, 0.00000000000, 0.00000000035, -0.00000000052
42, 50.00000000000, 524.37795948837, 16.43956308644, 4.12500003222, 0.00000000000, -0.00000000087, -0.00000000108
43, 50.00000000000, 536.71180037312, 7.40044072178, 4.12500003222, 0.00000000000, -0.00000000040, -0.00000000225
44, 50.00000000000, 549.00684465832, 2.19403344336, 4.12500003222, 0.00000000000, 0.00000000015, 0.00000000006
45, 50.00000000000, 560.99924630049, 10.49320540690, 4.12500003222, 0.00000000000, -0.00000000098, -0.00000000262
46, 50.00000000000, 573.40246025483, 13.52050144564, 4.12500003222, 0.00000000000, -0.00000000032, 0.00000000201
47, 50.00000000000, 585.93204073810, 12.40835169971, 4.12500003222, 0.00000000000, 0.00000000107, -0.00000000330
48, 50.00000000000, 597.93694220327, -1.33076767330, 4.12500003222, 0.00000000000, -0.00000000038, 0.00000000001
49, 50.00000000000, 610.05901387045, 4.36267735384, 4.12500003222, 0.00000000000, -0.00000000064, -0.00000000017
50, 50.00000000000, 622.40681633157, 4.07861809707, 4.12500003222, 0.00000000000, 0.00000000042, 0.00000000019
51, 50.00000000000, 634.72000653926, 10.69513445645, 4.12500003222, 0.00000000000, 0.00000000055, -0.00000000033
52, 50.00000000000, 646.95990960005, 6.95679664852, 4.12500003222, 0.00000000000, 0.00000000020, -0.00000000050
53, 50.00000000000, 659.13718318315, 20.24088041643, 4.12500003222, 0.00000000000, -0.00000000014, 0.00000000074
54, 50.00000000000, 671.28130978043, 6.25572769358, 4.12500003222, 0.00000000000, -0.00000000012, -0.00000000098
55, 50.00000000000, 683.51551221014, 16.52795492295, 4.12500003222, 0.00000000000, -0.00000000079, 0.00000000067
