0, 50.00000000000, 223.96837189895, 28.79431589264, 4.12500003222, 0.00000000000, 0.00000118340, -0.00000035124
1, 50.00000000000, 216.40857928061, 59.82642012462, 4.12500003222, 0.00000000000, -0.00000027519, 0.00000005153
2, 50.00000000000, 174.01835639570, 99.60537817095, 4.12500003222, 0.00000000000, 0.00000072350, 0.00000058443
3, 50.00000000000, 169.14418647576, 71.32102498991, 4.12500003222, 0.00000000000, 0.00000077540, -0.00000126093
4, 50.00000000000, 202.39807998869, 65.49032935512, 4.12500003222, 0.00000000000, -0.00000159922, 0.00000124345
5, 50.00000000000, 186.96054241368, 59.23526673942, 4.12500003222, 0.00000000000, 0.00000081309, -0.00000001725
6, 50.00000000000, 180.79085186024, 27.28087324454, 4.12500003222, 0.00000000000, 0.00000175342, 0.00000024537
7, 50.00000000000, 152.29442668566, 76.06399002032, 4.12500003222, 0.00000000000, 0.00000021729, 0.00000223547
8, 50.00000000000, 146.11609527305, 78.22805899389, 4.12500003222, 0.00000000000, -0.00000023402, 0.00000125886
9, 50.00000000000, 161.01461329463, 47.57032220035, 4.12500003222, 0.00000000000, 0.00000085019, 0.00000177676
10, 50.00000000000, 199.80494896704, 65.64391856386, 4.12500003222, 0.00000000000, 0.00000122393, 0.00000126142
11, 50.00000000000, 143.12788761265, 79.76689084235, 4.12500003222, 0.00000000000, 0.00000022991, 0.00000028131
12, 50.00000000000, 174.62526226666, 46.43500640565, 4.12500003222, 0.00000000000, 0.00000020799, 0.00000147984
13, 50.00000000000, 178.15297227164, 1.85097142885, 4.12500003222, 0.00000000000, 0.00000013741, 0.00000072709
14, 50.00000000000, 166.91863583519, 73.06348962653, 4.12500003222, 0.00000000000, -0.00000095986, -0.00000135221
15, 50.00000000000, 214.53003426225, 75.47666055072, 4.12500003222, 0.00000000000, -0.00000025713, -0.00000015979
16, 50.00000000000, 204.60422893785, 37.71135078843, 4.12500003222, 0.00000000000, -0.00000051949, -0.00000051782
17, 50.00000000000, 212.34854141606, 26.07498565001, 4.12500003222, 0.00000000000, 0.00000044062, -0.00000040601
18, 50.00000000000, 124.43458006476, 80.13133721123, 4.12500003222, 0.00000000000, -0.00000001697, 0.00000015948
19, 50.00000000000, 144.09519603682, 8.40568651677, 4.12500003222, 0.00000000000, 0.00000011763, 0.00000057812
20, 50.00000000000, 207.60086550714, 5.83053201363, 4.12500003222, 0.00000000000, 0.00000082632, -0.00000089249
21, 50.00000000000, 136.29429907710, 49.54995634422, 4.12500003222, 0.00000000000, -0.00000175289, -0.00000136111
22, 50.00000000000, 315.66034469760, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000174124, 0.66000001198
23, 50.00000000000, 329.75950267627, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000028428, 0.66000001198
24, 50.00000000000, 339.26362044124, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000165146, 0.66000001198
25, 50.00000000000, 353.71167871262, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000075947, 0.66000001198
26, 50.00000000000, 371.22985372494, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000125438, 0.66000001198
27, 50.00000000000, 383.26925394478, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000081169, 0.66000001198
28, 50.00000000000, 395.48622905523, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000034942, 0.66000001198
29, 50.00000000000, 410.28952523462, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000005041, 0.66000001198
30, 50.00000000000, 426.97464098437, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000039542, 0.66000001198
31, 50.00000000000, 437.11082997611, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000020973, 0.66000001198
32, 50.00000000000, 447.64955781212, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000025679, 0.66000001198
33, 50.00000000000, 462.17503396760, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000073673, 0.66000001198
34, 50.00000000000, 481.15663020993, -30000000.00000000000, 0.00000000000, 0.00000000000, 0.00000012181, 0.66000001198
35, 50.00000000000, 494.97318543373, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000074622, 0.66000001198
36, 50.00000000000, 513.58049235468, -30000000.00000000000, 0.00000000000, 0.00000000000, -0.00000012131, 0.66000001198
