206, 0.00005000, 0.00009308, 0.00003619, 0.00000413
207, 0.00005000, 0.00010687, 0.00003619, 0.00000413
208, 0.00005000, 0.00012066, 0.00003619, 0.00000413
209, 0.00005000, 0.00013446, 0.00003619, 0.00000413
210, 0.00005000, 0.00014825, 0.00003619, 0.00000413
211, 0.00005000, 0.00016204, 0.00003619, 0.00000413
212, 0.00005000, 0.00017584, 0.00003619, 0.00000413
213, 0.00005000, 0.00018963, 0.00003619, 0.00000413
214, 0.00005000, 0.00020343, 0.00003619, 0.00000413
215, 0.00005000, 0.00021722, 0.00003619, 0.00000413
216, 0.00005000, 0.00023101, 0.00003619, 0.00000413
217, 0.00005000, 0.00024481, 0.00003619, 0.00000413
218, 0.00005000, 0.00025860, 0.00003619, 0.00000413
219, 0.00005000, 0.00027239, 0.00003619, 0.00000413
220, 0.00005000, 0.00028619, 0.00003619, 0.00000413
221, 0.00005000, 0.00029998, 0.00003619, 0.00000413
222, 0.00005000, 0.00031378, 0.00003619, 0.00000413
223, 0.00005000, 0.00032757, 0.00003619, 0.00000413
224, 0.00005000, 0.00034136, 0.00003619, 0.00000413
225, 0.00005000, 0.00035516, 0.00003619, 0.00000413
226, 0.00005000, 0.00036895, 0.00003619, 0.00000413
227, 0.00005000, 0.00038274, 0.00003619, 0.00000413
228, 0.00005000, 0.00039654, 0.00003619, 0.00000413
229, 0.00005000, 0.00041033, 0.00003619, 0.00000413
230, 0.00005000, 0.00042413, 0.00003619, 0.00000413
231, 0.00005000, 0.00043792, 0.00003619, 0.00000413
232, 0.00005000, 0.00045171, 0.00003619, 0.00000413
233, 0.00005000, 0.00046551, 0.00003619, 0.00000413
234, 0.00005000, 0.00047930, 0.00003619, 0.00000413
235, 0.00005000, 0.00049309, 0.00003619, 0.00000413
236, 0.00005000, 0.00050689, 0.00003619, 0.00000413
237, 0.00005000, 0.00052068, 0.00003619, 0.00000413
238, 0.00005000, 0.00053448, 0.00003619, 0.00000413
239, 0.00005000, 0.00054827, 0.00003619, 0.00000413
240, 0.00005000, 0.00056206, 0.00003619, 0.00000413
241, 0.00005000, 0.00057586, 0.00003619, 0.00000413
242, 0.00005000, 0.00058965, 0.00003619, 0.00000413
243, 0.00005000, 0.00060344, 0.00003619, 0.00000413
244, 0.00005000, 0.00061724, 0.00003619, 0.00000413
245, 0.00005000, 0.00063103, 0.00003619, 0.00000413
246, 0.00005000, 0.00064483, 0.00003619, 0.00000413
247, 0.00005000, 0.00065862, 0.00003619, 0.00000413
248, 0.00005000, 0.00067241, 0.00003619, 0.00000413
249, 0.00005000, 0.00068621, 0.00003619, 0.00000413
250, 0.00005000, 0.00070000, 0.00003619, 0.00000413
251, 0.00005000, 0.00071379, 0.00003619, 0.00000413
252, 0.00005000, 0.00072759, 0.00003619, 0.00000413
253, 0.00005000, 0.00074138, 0.00003619, 0.00000413
254, 0.00005000, 0.00075517, 0.00003619, 0.00000413
255, 0.00005000, 0.00076897, 0.00003619, 0.00000413
256, 0.00005000, 0.00078276, 0.00003619, 0.00000413
257, 0.00005000, 0.00079656, 0.00003619, 0.00000413
258, 0.00005000, 0.00081035, 0.00003619, 0.00000413
259, 0.00005000, 0.00082414, 0.00003619, 0.00000413
260, 0.00005000, 0.00083794, 0.00003619, 0.00000413
261, 0.00005000, 0.00085173, 0.00003619, 0.00000413
262, 0.00005000, 0.00086552, 0.00003619, 0.00000413
263, 0.00005000, 0.00087932, 0.00003619, 0.00000413
264, 0.00005000, 0.00089311, 0.00003619, 0.00000413
265, 0.00005000, 0.00090691, 0.00003619, 0.00000413
266, 0.00005000, 0.00092070, 0.00003619, 0.00000413
267, 0.00005000, 0.00093449, 0.00003619, 0.00000413
268, 0.00005000, 0.00094829, 0.00003619, 0.00000413
269, 0.00005000, 0.00096208, 0.00003619, 0.00000413
270, 0.00005000, 0.00097587, 0.00003619, 0.00000413
271, 0.00005000, 0.00098967, 0.00003619, 0.00000413
272, 0.00005000, 0.00100346, 0.00003619, 0.00000413
273, 0.00005000, 0.00101726, 0.00003619, 0.00000413
274, 0.00005000, 0.00103105, 0.00003619, 0.00000413
275, 0.00005000, 0.00104484, 0.00003619, 0.00000413
276, 0.00005000, 0.00105864, 0.00003619, 0.00000413
277, 0.00005000, 0.00107243, 0.00003619, 0.00000413
278, 0.00005000, 0.00108622, 0.00003619, 0.00000413
279, 0.00005000, 0.00110002, 0.00003619, 0.00000413
280, 0.00005000, 0.00111381, 0.00003619, 0.00000413
281, 0.00005000, 0.00112761, 0.00003619, 0.00000413
282, 0.00005000, 0.00114140, 0.00003619, 0.00000413
283, 0.00005000, 0.00115519, 0.00003619, 0.00000413
284, 0.00005000, 0.00116899, 0.00003619, 0.00000413
285, 0.00005000, 0.00118278, 0.00003619, 0.00000413
286, 0.00005000, 0.00119657, 0.00003619, 0.00000413
287, 0.00005000, 0.00121037, 0.00003619, 0.00000413
288, 0.00005000, 0.00122416, 0.00003619, 0.00000413
289, 0.00005000, 0.00123796, 0.00003619, 0.00000413
290, 0.00005000, 0.00125175, 0.00003619, 0.00000413
291, 0.00005000, 0.00126554, 0.00003619, 0.00000413
292, 0.00005000, 0.00127934, 0.00003619, 0.00000413
293, 0.00005000, 0.00129313, 0.00003619, 0.00000413
294, 0.00005000, 0.00130692, 0.00003619, 0.00000413
295, 0.00005000, 0.00132072, 0.00003619, 0.00000413
296, 0.00005000, 0.00133451, 0.00003619, 0.00000413
297, 0.00005000, 0.00134831, 0.00003619, 0.00000413
298, 0.00005000, 0.00136210, 0.00003619, 0.00000413
299, 0.00005000, 0.00137589, 0.00003619, 0.00000413
300, 0.00005000, 0.00001031, 0.00004913, 0.00000413
301, 0.00005000, 0.00002411, 0.00004913, 0.00000413
302, 0.00005000, 0.00003790, 0.00004913, 0.00000413
303, 0.00005000, 0.00005169, 0.00004913, 0.00000413
304, 0.00005000, 0.00006549, 0.00004913, 0.00000413
305, 0.00005000, 0.00007928, 0.00004913, 0.00000413
306, 0.00005000, 0.00009308, 0.00004913, 0.00000413
307, 0.00005000, 0.00010687, 0.00004913, 0.00000413
308, 0.00005000, 0.00012066, 0.00004913, 0.00000413
309, 0.00005000, 0.00013446, 0.00004913, 0.00000413
310, 0.00005000, 0.00014825, 0.00004913, 0.00000413
311, 0.00005000, 0.00016204, 0.00004913, 0.00000413
312, 0.00005000, 0.00017584, 0.00004913, 0.00000413
313, 0.00005000, 0.00018963, 0.00004913, 0.00000413
314, 0.00005000, 0.00020343, 0.00004913, 0.00000413
315, 0.00005000, 0.00021722, 0.00004913, 0.00000413
316, 0.00005000, 0.00023101, 0.00004913, 0.00000413
317, 0.00005000, 0.00024481, 0.00004913, 0.00000413
318, 0.00005000, 0.00025860, 0.00004913, 0.00000413
319, 0.00005000, 0.00027239, 0.00004913, 0.00000413
320, 0.00005000, 0.00028619, 0.00004913, 0.00000413
321, 0.00005000, 0.00029998, 0.00004913, 0.00000413
322, 0.00005000, 0.00031378, 0.00004913, 0.00000413
323, 0.00005000, 0.00032757, 0.00004913, 0.00000413
324, 0.00005000, 0.00034136, 0.00004913, 0.00000413
325, 0.00005000, 0.00035516, 0.00004913, 0.00000413
326, 0.00005000, 0.00036895, 0.00004913, 0.00000413
327, 0.00005000, 0.00038274, 0.00004913, 0.00000413
328, 0.00005000, 0.00039654, 0.00004913, 0.00000413
329, 0.00005000, 0.00041033, 0.00004913, 0.00000413
330, 0.00005000, 0.00042413, 0.00004913, 0.00000413
331, 0.00005000, 0.00043792, 0.00004913, 0.00000413
332, 0.00005000, 0.00045171, 0.00004913, 0.00000413
333, 0.00005000, 0.00046551, 0.00004913, 0.00000413
334, 0.00005000, 0.00047930, 0.00004913, 0.00000413
335, 0.00005000, 0.00049309, 0.00004913, 0.00000413
336, 0.00005000, 0.00050689, 0.00004913, 0.00000413
337, 0.00005000, 0.00052068, 0.00004913, 0.00000413
338, 0.00005000, 0.00053448, 0.00004913, 0.00000413
339, 0.00005000, 0.00054827, 0.00004913, 0.00000413
340, 0.00005000, 0.00056206, 0.00004913, 0.00000413
341, 0.00005000, 0.00057586, 0.00004913, 0.00000413
342, 0.00005000, 0.00058965, 0.00004913, 0.00000413
343, 0.00005000, 0.00060344, 0.00004913, 0.00000413
344, 0.00005000, 0.00061724, 0.00004913, 0.00000413
345, 0.00005000, 0.00063103, 0.00004913, 0.00000413
346, 0.00005000, 0.00064483, 0.00004913, 0.00000413
347, 0.00005000, 0.00065862, 0.00004913, 0.00000413
348, 0.00005000, 0.00067241, 0.00004913, 0.00000413
349, 0.00005000, 0.00068621, 0.00004913, 0.00000413
350, 0.00005000, 0.00070000, 0.00004913, 0.00000413
351, 0.00005000, 0.00071379, 0.00004913, 0.00000413
352, 0.00005000, 0.00072759, 0.00004913, 0.00000413
353, 0.00005000, 0.00074138, 0.00004913, 0.00000413
354, 0.00005000, 0.00075517, 0.00004913, 0.00000413
355, 0.00005000, 0.00076897, 0.00004913, 0.00000413
356, 0.00005000, 0.00078276, 0.00004913, 0.00000413
357, 0.00005000, 0.00079656, 0.00004913, 0.00000413
358, 0.00005000, 0.00081035, 0.00004913, 0.00000413
359, 0.00005000, 0.00082414, 0.00004913, 0.00000413
360, 0.00005000, 0.00083794, 0.00004913, 0.00000413
361, 0.00005000, 0.00085173, 0.00004913, 0.00000413
362, 0.00005000, 0.00086552, 0.00004913, 0.00000413
363, 0.00005000, 0.00087932, 0.00004913, 0.00000413
364, 0.00005000, 0.00089311, 0.00004913, 0.00000413
365, 0.00005000, 0.00090691, 0.00004913, 0.00000413
366, 0.00005000, 0.00092070, 0.00004913, 0.00000413
367, 0.00005000, 0.00093449, 0.00004913, 0.00000413
368, 0.00005000, 0.00094829, 0.00004913, 0.00000413
369, 0.00005000, 0.00096208, 0.00004913, 0.00000413
370, 0.00005000, 0.00097587, 0.00004913, 0.00000413
371, 0.00005000, 0.00098967, 0.00004913, 0.00000413
372, 0.00005000, 0.00100346, 0.00004913, 0.00000413
373, 0.00005000, 0.00101726, 0.00004913, 0.00000413
374, 0.00005000, 0.00103105, 0.00004913, 0.00000413
375, 0.00005000, 0.00104484, 0.00004913, 0.00000413
376, 0.00005000, 0.00105864, 0.00004913, 0.00000413
377, 0.00005000, 0.00107243, 0.00004913, 0.00000413
378, 0.00005000, 0.00108622, 0.00004913, 0.00000413
379, 0.00005000, 0.00110002, 0.00004913, 0.00000413
380, 0.00005000, 0.00111381, 0.00004913, 0.00000413
381, 0.00005000, 0.00112761, 0.00004913, 0.00000413
382, 0.00005000, 0.00114140, 0.00004913, 0.00000413
383, 0.00005000, 0.00115519, 0.00004913, 0.00000413
384, 0.00005000, 0.00116899, 0.00004913, 0.00000413
385, 0.00005000, 0.00118278, 0.00004913, 0.00000413
386, 0.00005000, 0.00119657, 0.00004913, 0.00000413
387, 0.00005000, 0.00121037, 0.00004913, 0.00000413
388, 0.00005000, 0.00122416, 0.00004913, 0.00000413
389, 0.00005000, 0.00123796, 0.00004913, 0.00000413
390, 0.00005000, 0.00125175, 0.00004913, 0.00000413
391, 0.00005000, 0.00126554, 0.00004913, 0.00000413
392, 0.00005000, 0.00127934, 0.00004913, 0.00000413
393, 0.00005000, 0.00129313, 0.00004913, 0.00000413
394, 0.00005000, 0.00130692, 0.00004913, 0.00000413
395, 0.00005000, 0.00132072, 0.00004913, 0.00000413
396, 0.00005000, 0.00133451, 0.00004913, 0.00000413
397, 0.00005000, 0.00134831, 0.00004913, 0.00000413
398, 0.00005000, 0.00136210, 0.00004913, 0.00000413
399, 0.00005000, 0.00137589, 0.00004913, 0.00000413
400, 0.00005000, 0.00001031, 0.00006206, 0.00000413
401, 0.00005000, 0.00002411, 0.00006206, 0.00000413
402, 0.00005000, 0.00003790, 0.00006206, 0.00000413
403, 0.00005000, 0.00005169, 0.00006206, 0.00000413
404, 0.00005000, 0.00006549, 0.00006206, 0.00000413
405, 0.00005000, 0.00007928, 0.00006206, 0.00000413
406, 0.00005000, 0.00009308, 0.00006206, 0.00000413
407, 0.00005000, 0.00010687, 0.00006206, 0.00000413
408, 0.00005000, 0.00012066, 0.00006206, 0.00000413
409, 0.00005000, 0.00013446, 0.00006206, 0.00000413
410, 0.00005000, 0.00014825, 0.00006206, 0.00000413
411, 0.00005000, 0.00016204, 0.00006206, 0.00000413
412, 0.00005000, 0.00017584, 0.00006206, 0.00000413
413, 0.00005000, 0.00018963, 0.00006206, 0.00000413
414, 0.00005000, 0.00020343, 0.00006206, 0.00000413
415, 0.00005000, 0.00021722, 0.00006206, 0.00000413
416, 0.00005000, 0.00023101, 0.00006206, 0.00000413
417, 0.00005000, 0.00024481, 0.00006206, 0.00000413
418, 0.00005000, 0.00025860, 0.00006206, 0.00000413
419, 0.00005000, 0.00027239, 0.00006206, 0.00000413
420, 0.00005000, 0.00028619, 0.00006206, 0.00000413
421, 0.00005000, 0.00029998, 0.00006206, 0.00000413
422, 0.00005000, 0.00031378, 0.00006206, 0.00000413
423, 0.00005000, 0.00032757, 0.00006206, 0.00000413
424, 0.00005000, 0.00034136, 0.00006206, 0.00000413
425, 0.00005000, 0.00035516, 0.00006206, 0.00000413
426, 0.00005000, 0.00036895, 0.00006206, 0.00000413
427, 0.00005000, 0.00038274, 0.00006206, 0.00000413
428, 0.00005000, 0.00039654, 0.00006206, 0.00000413
429, 0.00005000, 0.00041033, 0.00006206, 0.00000413
430, 0.00005000, 0.00042413, 0.00006206, 0.00000413
431, 0.00005000, 0.00043792, 0.00006206, 0.00000413
432, 0.00005000, 0.00045171, 0.00006206, 0.00000413
433, 0.00005000, 0.00046551, 0.00006206, 0.00000413
434, 0.00005000, 0.00047930, 0.00006206, 0.00000413
435, 0.00005000, 0.00049309, 0.00006206, 0.00000413
436, 0.00005000, 0.00050689, 0.00006206, 0.00000413
437, 0.00005000, 0.00052068, 0.00006206, 0.00000413
438, 0.00005000, 0.00053448, 0.00006206, 0.00000413
439, 0.00005000, 0.00054827, 0.00006206, 0.00000413
440, 0.00005000, 0.00056206, 0.00006206, 0.00000413
441, 0.00005000, 0.00057586, 0.00006206, 0.00000413
442, 0.00005000, 0.00058965, 0.00006206, 0.00000413
443, 0.00005000, 0.00060344, 0.00006206, 0.00000413
444, 0.00005000, 0.00061724, 0.00006206, 0.00000413
445, 0.00005000, 0.00063103, 0.00006206, 0.00000413
446, 0.00005000, 0.00064483, 0.00006206, 0.00000413
447, 0.00005000, 0.00065862, 0.00006206, 0.00000413
448, 0.00005000, 0.00067241, 0.00006206, 0.00000413
449, 0.00005000, 0.00068621, 0.00006206, 0.00000413
450, 0.00005000, 0.00070000, 0.00006206, 0.00000413
451, 0.00005000, 0.00071379, 0.00006206, 0.00000413
452, 0.00005000, 0.00072759, 0.00006206, 0.00000413
453, 0.00005000, 0.00074138, 0.00006206, 0.00000413
454, 0.00005000, 0.00075517, 0.00006206, 0.00000413
455, 0.00005000, 0.00076897, 0.00006206, 0.00000413
456, 0.00005000, 0.00078276, 0.00006206, 0.00000413
457, 0.00005000, 0.00079656, 0.00006206, 0.00000413
458, 0.00005000, 0.00081035, 0.00006206, 0.00000413
459, 0.00005000, 0.00082414, 0.00006206, 0.00000413
460, 0.00005000, 0.00083794, 0.00006206, 0.00000413
461, 0.00005000, 0.00085173, 0.00006206, 0.00000413
462, 0.00005000, 0.00086552, 0.00006206, 0.00000413
463, 0.00005000, 0.00087932, 0.00006206, 0.00000413
464, 0.00005000, 0.00089311, 0.00006206, 0.00000413
465, 0.00005000, 0.00090691, 0.00006206, 0.00000413
