0, 50.00000000000, 31.44312157223, 50.00000000000, 4.12500003222, 0.00000000000, -0.00000000000, 0.00000000000
1, 50.00000000000, 52.05687829890, 50.00000000000, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000000
2, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
3, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
4, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
5, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
6, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
7, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
8, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
9, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
10, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
11, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
12, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
13, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
14, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
15, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
16, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
17, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
18, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
19, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
20, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
21, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
22, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
23, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
24, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
25, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
26, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
27, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
28, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
29, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
30, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
31, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
32, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
33, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
34, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
35, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
36, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
37, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
38, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
39, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
40, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
41, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
42, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
43, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
44, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
45, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
46, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
47, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
48, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
49, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
50, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
51, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
52, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
53, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
54, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
55, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
56, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
57, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
58, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
59, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
60, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
61, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
62, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
63, nan, nan, nan, 0.00000000000, 0.00000000000, 0.00000000000, 0.00000000000
