99, 45.000, 258.261, 7.118, 4.125
100, 57.857, 258.261, 6.935, 4.125
101, 70.714, 258.261, 6.969, 4.125
102, 6.429, 273.913, 7.122, 4.125
103, 19.286, 273.913, 7.060, 4.125
104, 32.143, 273.913, 7.384, 4.125
105, 45.000, 273.913, 6.885, 4.125
106, 57.857, 273.913, 7.024, 4.125
107, 70.714, 273.913, 6.637, 4.125
108, 6.429, 289.565, 6.768, 4.125
109, 19.286, 289.565, 7.043, 4.125
110, 32.143, 289.565, 6.947, 4.125
111, 45.000, 289.565, 7.004, 4.125
112, 57.857, 289.565, 6.736, 4.125
113, 70.714, 289.565, 7.136, 4.125
114, 6.429, 305.217, 7.114, 4.125
115, 19.286, 305.217, 7.199, 4.125
116, 32.143, 305.217, 7.301, 4.125
117, 45.000, 305.217, 6.858, 4.125
118, 57.857, 305.217, 7.240, 4.125
119, 70.714, 305.217, 7.074, 4.125
120, 6.429, 320.870, 6.693, 4.125
121, 19.286, 320.870, 7.063, 4.125
122, 32.143, 320.870, 7.142, 4.125
123, 45.000, 320.870, 6.898, 4.125
124, 57.857, 320.870, 6.829, 4.125
125, 70.714, 320.870, 7.258, 4.125
126, 6.429, 336.522, 7.081, 4.125
127, 19.286, 336.522, 6.969, 4.125
128, 32.143, 336.522, 7.025, 4.125
129, 45.000, 336.522, 7.163, 4.125
130, 57.857, 336.522, 6.897, 4.125
131, 70.714, 336.522, 7.156, 4.125
132, 6.429, 352.174, 6.999, 4.125
133, 19.286, 352.174, 6.862, 4.125
134, 32.143, 352.174, 6.757, 4.125
135, 45.000, 352.174, 7.071, 4.125
136, 57.857, 352.174, 6.655, 4.125
137, 70.714, 352.174, 6.884, 4.125
138, 6.429, 367.826, 6.905, 4.125
139, 19.286, 367.826, 6.788, 4.125
140, 32.143, 367.826, 7.142, 4.125
141, 45.000, 367.826, 6.648, 4.125
142, 57.857, 367.826, 7.019, 4.125
143, 70.714, 367.826, 6.824, 4.125
144, 6.429, 383.478, 6.779, 4.125
145, 19.286, 383.478, 6.815, 4.125
146, 32.143, 383.478, 7.215, 4.125
147, 45.000, 383.478, 7.009, 4.125
148, 57.857, 383.478, 6.851, 4.125
149, 70.714, 383.478, 7.187, 4.125
150, 6.429, 399.130, 6.964, 4.125
151, 19.286, 399.130, 6.894, 4.125
152, 32.143, 399.130, 7.001, 4.125
153, 45.000, 399.130, 6.964, 4.125
154, 57.857, 399.130, 6.564, 4.125
155, 70.714, 399.130, 6.971, 4.125
156, 6.429, 414.783, 6.939, 4.125
157, 19.286, 414.783, 6.830, 4.125
158, 32.143, 414.783, 6.906, 4.125
159, 45.000, 414.783, 6.827, 4.125
160, 57.857, 414.783, 6.813, 4.125
161, 70.714, 414.783, 6.919, 4.125
162, 6.429, 430.435, 7.197, 4.125
163, 19.286, 430.435, 7.126, 4.125
164, 32.143, 430.435, 6.589, 4.125
165, 45.000, 430.435, 6.753, 4.125
166, 57.857, 430.435, 6.561, 4.125
167, 70.714, 430.435, 7.107, 4.125
168, 6.429, 446.087, 6.820, 4.125
169, 19.286, 446.087, 6.893, 4.125
170, 32.143, 446.087, 7.217, 4.125
171, 45.000, 446.087, 7.435, 4.125
172, 57.857, 446.087, 6.847, 4.125
173, 70.714, 446.087, 7.034, 4.125
174, 6.429, 461.739, 6.788, 4.125
175, 19.286, 461.739, 7.040, 4.125
176, 32.143, 461.739, 7.001, 4.125
177, 45.000, 461.739, 6.642, 4.125
178, 57.857, 461.739, 6.752, 4.125
179, 70.714, 461.739, 7.001, 4.125
180, 6.429, 477.391, 7.129, 4.125
181, 19.286, 477.391, 7.064, 4.125
182, 32.143, 477.391, 6.911, 4.125
183, 45.000, 477.391, 6.905, 4.125
184, 57.857, 477.391, 6.838, 4.125
185, 70.714, 477.391, 6.936, 4.125
186, 6.429, 493.043, 7.345, 4.125
187, 19.286, 493.043, 6.878, 4.125
188, 32.143, 493.043, 6.873, 4.125
189, 45.000, 493.043, 7.317, 4.125
190, 57.857, 493.043, 6.711, 4.125
191, 70.714, 493.043, 7.119, 4.125
192, 6.429, 508.696, 6.826, 4.125
193, 19.286, 508.696, 6.875, 4.125
194, 32.143, 508.696, 6.802, 4.125
195, 45.000, 508.696, 7.115, 4.125
196, 57.857, 508.696, 6.972, 4.125
197, 70.714, 508.696, 7.356, 4.125
198, 6.429, 524.348, 7.104, 4.125
199, 19.286, 524.348, 6.831, 4.125
200, 32.143, 524.348, 6.940, 4.125
201, 45.000, 524.348, 7.055, 4.125
202, 57.857, 524.348, 7.100, 4.125
203, 70.714, 524.348, 7.189, 4.125
204, 6.429, 540.000, 6.633, 4.125
205, 19.286, 540.000, 6.986, 4.125
206, 32.143, 540.000, 6.806, 4.125
207, 45.000, 540.000, 6.974, 4.125
208, 57.857, 540.000, 6.815, 4.125
209, 70.714, 540.000, 7.170, 4.125
210, 6.429, 555.652, 6.810, 4.125
211, 19.286, 555.652, 7.001, 4.125
212, 32.143, 555.652, 6.880, 4.125
213, 45.000, 555.652, 7.096, 4.125
214, 57.857, 555.652, 6.811, 4.125
215, 70.714, 555.652, 7.231, 4.125
216, 6.429, 571.304, 7.010, 4.125
217, 19.286, 571.304, 7.287, 4.125
218, 32.143, 571.304, 6.939, 4.125
219, 45.000, 571.304, 6.683, 4.125
220, 57.857, 571.304, 6.879, 4.125
221, 70.714, 571.304, 7.030, 4.125
222, 6.429, 586.957, 7.072, 4.125
223, 19.286, 586.957, 6.839, 4.125
224, 32.143, 586.957, 6.732, 4.125
225, 45.000, 586.957, 7.286, 4.125
226, 57.857, 586.957, 6.985, 4.125
227, 70.714, 586.957, 6.670, 4.125
228, 6.429, 602.609, 7.086, 4.125
229, 19.286, 602.609, 7.066, 4.125
230, 32.143, 602.609, 6.908, 4.125
231, 45.000, 602.609, 6.888, 4.125
232, 57.857, 602.609, 6.497, 4.125
233, 70.714, 602.609, 7.081, 4.125
234, 6.429, 618.261, 6.939, 4.125
235, 19.286, 618.261, 7.136, 4.125
236, 32.143, 618.261, 6.864, 4.125
237, 45.000, 618.261, 6.782, 4.125
238, 57.857, 618.261, 7.052, 4.125
239, 70.714, 618.261, 6.899, 4.125
240, 6.429, 633.913, 6.959, 4.125
241, 19.286, 633.913, 6.746, 4.125
242, 32.143, 633.913, 6.875, 4.125
243, 45.000, 633.913, 7.063, 4.125
244, 57.857, 633.913, 7.046, 4.125
245, 70.714, 633.913, 6.972, 4.125
246, 6.429, 649.565, 7.079, 4.125
247, 19.286, 649.565, 6.850, 4.125
248, 32.143, 649.565, 7.204, 4.125
249, 45.000, 649.565, 6.942, 4.125
250, 57.857, 649.565, 7.068, 4.125
251, 70.714, 649.565, 7.040, 4.125
252, 6.429, 665.217, 7.199, 4.125
253, 19.286, 665.217, 6.433, 4.125
254, 32.143, 665.217, 7.043, 4.125
255, 45.000, 665.217, 6.971, 4.125
256, 57.857, 665.217, 7.228, 4.125
257, 70.714, 665.217, 6.996, 4.125
258, 6.429, 680.870, 7.043, 4.125
259, 19.286, 680.870, 7.239, 4.125
260, 32.143, 680.870, 6.927, 4.125
261, 45.000, 680.870, 7.252, 4.125
262, 57.857, 680.870, 6.934, 4.125
263, 70.714, 680.870, 7.045, 4.125
264, 6.429, 696.522, 6.723, 4.125
265, 19.286, 696.522, 6.538, 4.125
266, 32.143, 696.522, 7.147, 4.125
267, 45.000, 696.522, 6.760, 4.125
268, 57.857, 696.522, 6.780, 4.125
269, 70.714, 696.522, 7.095, 4.125
270, 6.429, 10.312, 21.537, 4.125
271, 19.286, 10.312, 21.895, 4.125
272, 32.143, 10.312, 21.589, 4.125
273, 45.000, 10.312, 21.197, 4.125
274, 57.857, 10.312, 21.282, 4.125
275, 70.714, 10.312, 21.414, 4.125
276, 6.429, 23.478, 21.356, 4.125
277, 19.286, 23.478, 21.669, 4.125
278, 32.143, 23.478, 21.965, 4.125
279, 45.000, 23.478, 21.343, 4.125
280, 57.857, 23.478, 21.754, 4.125
281, 70.714, 23.478, 21.430, 4.125
282, 6.429, 39.130, 21.704, 4.125
283, 19.286, 39.130, 21.278, 4.125
284, 32.143, 39.130, 21.503, 4.125
285, 45.000, 39.130, 21.665, 4.125
286, 57.857, 39.130, 21.546, 4.125
287, 70.714, 39.130, 21.176, 4.125
288, 6.429, 54.783, 21.914, 4.125
289, 19.286, 54.783, 21.536, 4.125
290, 32.143, 54.783, 21.798, 4.125
291, 45.000, 54.783, 21.971, 4.125
292, 57.857, 54.783, 21.475, 4.125
293, 70.714, 54.783, 21.637, 4.125
294, 6.429, 70.435, 21.880, 4.125
295, 19.286, 70.435, 21.708, 4.125
296, 32.143, 70.435, 21.479, 4.125
297, 45.000, 70.435, 21.446, 4.125
298, 57.857, 70.435, 21.441, 4.125
299, 70.714, 70.435, 21.543, 4.125
300, 6.429, 86.087, 21.852, 4.125
301, 19.286, 86.087, 21.677, 4.125
302, 32.143, 86.087, 21.315, 4.125
303, 45.000, 86.087, 21.528, 4.125
304, 57.857, 86.087, 21.414, 4.125
305, 70.714, 86.087, 21.638, 4.125
306, 6.429, 101.739, 21.627, 4.125
307, 19.286, 101.739, 21.733, 4.125
308, 32.143, 101.739, 21.721, 4.125
309, 45.000, 101.739, 21.332, 4.125
310, 57.857, 101.739, 21.780, 4.125
311, 70.714, 101.739, 21.431, 4.125
312, 6.429, 117.391, 21.426, 4.125
313, 19.286, 117.391, 21.710, 4.125
314, 32.143, 117.391, 21.708, 4.125
315, 45.000, 117.391, 21.462, 4.125
316, 57.857, 117.391, 21.524, 4.125
317, 70.714, 117.391, 21.553, 4.125
318, 6.429, 133.043, 21.879, 4.125
319, 19.286, 133.043, 21.460, 4.125
320, 32.143, 133.043, 21.581, 4.125
321, 45.000, 133.043, 21.517, 4.125
322, 57.857, 133.043, 21.705, 4.125
323, 70.714, 133.043, 21.739, 4.125
324, 6.429, 148.696, 21.906, 4.125
325, 19.286, 148.696, 21.257, 4.125
326, 32.143, 148.696, 21.616, 4.125
327, 45.000, 148.696, 21.440, 4.125
328, 57.857, 148.696, 21.663, 4.125
329, 70.714, 148.696, 21.447, 4.125
330, 6.429, 164.348, 21.386, 4.125
331, 19.286, 164.348, 21.072, 4.125
332, 32.143, 164.348, 21.911, 4.125
333, 45.000, 164.348, 21.594, 4.125
334, 57.857, 164.348, 21.556, 4.125
335, 70.714, 164.348, 21.258, 4.125
336, 6.429, 180.000, 22.325, 4.125
337, 19.286, 180.000, 21.531, 4.125
338, 32.143, 180.000, 21.505, 4.125
339, 45.000, 180.000, 21.653, 4.125
340, 57.857, 180.000, 21.639, 4.125
341, 70.714, 180.000, 21.671, 4.125
342, 6.429, 195.652, 21.484, 4.125
343, 19.286, 195.652, 21.601, 4.125
344, 32.143, 195.652, 21.453, 4.125
345, 45.000, 195.652, 21.659, 4.125
346, 57.857, 195.652, 21.774, 4.125
347, 70.714, 195.652, 21.719, 4.125
348, 6.429, 211.304, 21.859, 4.125
349, 19.286, 211.304, 21.492, 4.125
350, 32.143, 211.304, 21.263, 4.125
351, 45.000, 211.304, 21.388, 4.125
352, 57.857, 211.304, 21.822, 4.125
353, 70.714, 211.304, 21.758, 4.125
354, 6.429, 226.957, 21.459, 4.125
355, 19.286, 226.957, 21.338, 4.125
356, 32.143, 226.957, 21.333, 4.125
357, 45.000, 226.957, 21.653, 4.125
358, 57.857, 226.957, 21.649, 4.125
359, 70.714, 226.957, 21.348, 4.125
360, 6.429, 242.609, 21.545, 4.125
361, 19.286, 242.609, 21.424, 4.125
362, 32.143, 242.609, 21.211, 4.125
363, 45.000, 242.609, 21.520, 4.125
364, 57.857, 242.609, 21.544, 4.125
365, 70.714, 242.609, 21.325, 4.125
366, 6.429, 258.261, 21.657, 4.125
367, 19.286, 258.261, 21.618, 4.125
368, 32.143, 258.261, 21.661, 4.125
369, 45.000, 258.261, 21.914, 4.125
370, 57.857, 258.261, 21.945, 4.125
371, 70.714, 258.261, 21.220, 4.125
372, 6.429, 273.913, 21.118, 4.125
373, 19.286, 273.913, 21.822, 4.125
374, 32.143, 273.913, 21.533, 4.125
375, 45.000, 273.913, 21.488, 4.125
376, 57.857, 273.913, 21.661, 4.125
377, 70.714, 273.913, 21.386, 4.125
378, 6.429, 289.565, 21.811, 4.125
379, 19.286, 289.565, 21.877, 4.125
380, 32.143, 289.565, 21.305, 4.125
381, 45.000, 289.565, 21.848, 4.125
382, 57.857, 289.565, 21.556, 4.125
383, 70.714, 289.565, 21.414, 4.125
384, 6.429, 305.217, 21.665, 4.125
385, 19.286, 305.217, 21.180, 4.125
386, 32.143, 305.217, 21.694, 4.125
387, 45.000, 305.217, 21.694, 4.125
388, 57.857, 305.217, 21.489, 4.125
389, 70.714, 305.217, 21.730, 4.125
390, 6.429, 320.870, 21.673, 4.125
391, 19.286, 320.870, 21.316, 4.125
392, 32.143, 320.870, 21.896, 4.125
393, 45.000, 320.870, 21.523, 4.125
394, 57.857, 320.870, 21.459, 4.125
395, 70.714, 320.870, 21.642, 4.125
396, 6.429, 336.522, 21.382, 4.125
397, 19.286, 336.522, 21.715, 4.125
398, 32.143, 336.522, 21.654, 4.125
399, 45.000, 336.522, 21.333, 4.125
400, 57.857, 336.522, 21.417, 4.125
401, 70.714, 336.522, 21.379, 4.125
402, 6.429, 352.174, 21.298, 4.125
403, 19.286, 352.174, 21.870, 4.125
404, 32.143, 352.174, 21.530, 4.125
405, 45.000, 352.174, 21.617, 4.125
406, 57.857, 352.174, 21.860, 4.125
407, 70.714, 352.174, 21.583, 4.125
408, 6.429, 367.826, 21.309, 4.125
409, 19.286, 367.826, 21.991, 4.125
410, 32.143, 367.826, 22.019, 4.125
411, 45.000, 367.826, 21.570, 4.125
412, 57.857, 367.826, 21.500, 4.125
413, 70.714, 367.826, 21.621, 4.125
414, 6.429, 383.478, 21.407, 4.125
415, 19.286, 383.478, 21.278, 4.125
416, 32.143, 383.478, 21.742, 4.125
417, 45.000, 383.478, 21.714, 4.125
418, 57.857, 383.478, 21.506, 4.125
419, 70.714, 383.478, 21.773, 4.125
420, 6.429, 399.130, 21.722, 4.125
421, 19.286, 399.130, 21.623, 4.125
422, 32.143, 399.130, 21.548, 4.125
423, 45.000, 399.130, 21.602, 4.125
424, 57.857, 399.130, 21.625, 4.125
425, 70.714, 399.130, 21.403, 4.125
426, 6.429, 414.783, 21.529, 4.125
427, 19.286, 414.783, 21.950, 4.125
428, 32.143, 414.783, 21.815, 4.125
429, 45.000, 414.783, 21.917, 4.125
430, 57.857, 414.783, 21.859, 4.125
431, 70.714, 414.783, 22.233, 4.125
432, 6.429, 430.435, 21.477, 4.125
433, 19.286, 430.435, 21.225, 4.125
434, 32.143, 430.435, 21.887, 4.125
435, 45.000, 430.435, 21.592, 4.125
436, 57.857, 430.435, 21.445, 4.125
437, 70.714, 430.435, 21.636, 4.125
438, 6.429, 446.087, 21.534, 4.125
439, 19.286, 446.087, 21.527, 4.125
440, 32.143, 446.087, 21.678, 4.125
441, 45.000, 446.087, 21.791, 4.125
442, 57.857, 446.087, 21.689, 4.125
443, 70.714, 446.087, 21.524, 4.125
444, 6.429, 461.739, 21.425, 4.125
445, 19.286, 461.739, 21.133, 4.125
446, 32.143, 461.739, 21.628, 4.125
447, 45.000, 461.739, 21.592, 4.125
448, 57.857, 461.739, 21.640, 4.125
449, 70.714, 461.739, 21.779, 4.125
450, 6.429, 477.391, 21.298, 4.125
451, 19.286, 477.391, 21.636, 4.125
452, 32.143, 477.391, 21.962, 4.125
453, 45.000, 477.391, 21.975, 4.125
454, 57.857, 477.391, 21.780, 4.125
455, 70.714, 477.391, 21.946, 4.125
456, 6.429, 493.043, 21.543, 4.125
457, 19.286, 493.043, 21.508, 4.125
458, 32.143, 493.043, 21.630, 4.125
459, 45.000, 493.043, 21.733, 4.125
460, 57.857, 493.043, 21.990, 4.125
461, 70.714, 493.043, 21.596, 4.125
462, 6.429, 508.696, 21.734, 4.125
463, 19.286, 508.696, 21.530, 4.125
464, 32.143, 508.696, 21.612, 4.125
465, 45.000, 508.696, 21.224, 4.125
466, 57.857, 508.696, 21.683, 4.125
467, 70.714, 508.696, 21.319, 4.125
468, 6.429, 524.348, 21.477, 4.125
469, 19.286, 524.348, 21.626, 4.125
470, 32.143, 524.348, 21.563, 4.125
471, 45.000, 524.348, 21.552, 4.125
472, 57.857, 524.348, 21.488, 4.125
473, 70.714, 524.348, 21.447, 4.125
474, 6.429, 540.000, 21.185, 4.125
475, 19.286, 540.000, 21.452, 4.125
476, 32.143, 540.000, 21.508, 4.125
477, 45.000, 540.000, 21.492, 4.125
478, 57.857, 540.000, 21.569, 4.125
479, 70.714, 540.000, 21.519, 4.125
480, 6.429, 555.652, 21.912, 4.125
481, 19.286, 555.652, 21.618, 4.125
482, 32.143, 555.652, 21.575, 4.125
483, 45.000, 555.652, 21.596, 4.125
484, 57.857, 555.652, 21.525, 4.125
485, 70.714, 555.652, 21.598, 4.125
486, 6.429, 571.304, 21.655, 4.125
487, 19.286, 571.304, 21.795, 4.125
488, 32.143, 571.304, 21.544, 4.125
489, 45.000, 571.304, 21.616, 4.125
490, 57.857, 571.304, 21.518, 4.125
491, 70.714, 571.304, 21.556, 4.125
492, 6.429, 586.957, 21.572, 4.125
493, 19.286, 586.957, 21.617, 4.125
494, 32.143, 586.957, 21.985, 4.125
495, 45.000, 586.957, 21.955, 4.125
496, 57.857, 586.957, 21.570, 4.125
497, 70.714, 586.957, 21.485, 4.125
498, 6.429, 602.609, 21.943, 4.125
499, 19.286, 602.609, 21.647, 4.125
500, 32.143, 602.609, 21.629, 4.125
501, 45.000, 602.609, 21.725, 4.125
502, 57.857, 602.609, 21.999, 4.125
503, 70.714, 602.609, 21.357, 4.125
504, 6.429, 618.261, 21.615, 4.125
505, 19.286, 618.261, 21.693, 4.125
506, 32.143, 618.261, 21.226, 4.125
507, 45.000, 618.261, 21.550, 4.125
508, 57.857, 618.261, 21.463, 4.125
509, 70.714, 618.261, 21.493, 4.125
510, 6.429, 633.913, 21.518, 4.125
511, 19.286, 633.913, 21.966, 4.125
512, 32.143, 633.913, 22.289, 4.125
513, 45.000, 633.913, 21.635, 4.125
514, 57.857, 633.913, 21.497, 4.125
515, 70.714, 633.913, 21.676, 4.125
516, 6.429, 649.565, 21.512, 4.125
517, 19.286, 649.565, 21.349, 4.125
518, 32.143, 649.565, 21.261, 4.125
519, 45.000, 649.565, 21.512, 4.125
520, 57.857, 649.565, 21.451, 4.125
521, 70.714, 649.565, 21.558, 4.125
522, 6.429, 665.217, 21.723, 4.125
523, 19.286, 665.217, 21.568, 4.125
524, 32.143, 665.217, 21.906, 4.125
525, 45.000, 665.217, 21.152, 4.125
526, 57.857, 665.217, 22.090, 4.125
527, 70.714, 665.217, 21.727, 4.125
528, 6.429, 680.870, 21.494, 4.125
529, 19.286, 680.870, 21.709, 4.125
530, 32.143, 680.870, 21.669, 4.125
531, 45.000, 680.870, 21.484, 4.125
532, 57.857, 680.870, 21.859, 4.125
533, 70.714, 680.870, 21.672, 4.125
534, 6.429, 696.522, 21.727, 4.125
535, 19.286, 696.522, 21.559, 4.125
536, 32.143, 696.522, 21.320, 4.125
537, 45.000, 696.522, 21.503, 4.125
538, 57.857, 696.522, 21.443, 4.125
539, 70.714, 696.522, 21.645, 4.125
540, 6.429, 10.312, 36.046, 4.125
541, 19.286, 10.312, 35.883, 4.125
542, 32.143, 10.312, 35.789, 4.125
543, 45.000, 10.312, 35.898, 4.125
544, 57.857, 10.312, 36.173, 4.125
545, 70.714, 10.312, 35.972, 4.125
546, 6.429, 23.478, 35.882, 4.125
547, 19.286, 23.478, 35.641, 4.125
548, 32.143, 23.478, 36.366, 4.125
549, 45.000, 23.478, 36.111, 4.125
550, 57.857, 23.478, 35.859, 4.125
551, 70.714, 23.478, 35.862, 4.125
552, 6.429, 39.130, 36.136, 4.125
553, 19.286, 39.130, 35.950, 4.125
554, 32.143, 39.130, 36.260, 4.125
555, 45.000, 39.130, 36.185, 4.125
556, 57.857, 39.130, 35.961, 4.125
557, 70.714, 39.130, 36.055, 4.125
558, 6.429, 54.783, 36.177, 4.125
559, 19.286, 54.783, 35.786, 4.125
560, 32.143, 54.783, 36.357, 4.125
561, 45.000, 54.783, 35.659, 4.125
562, 57.857, 54.783, 35.963, 4.125
563, 70.714, 54.783, 35.709, 4.125
564, 6.429, 70.435, 36.018, 4.125
565, 19.286, 70.435, 35.926, 4.125
566, 32.143, 70.435, 35.769, 4.125
567, 45.000, 70.435, 35.935, 4.125
568, 57.857, 70.435, 36.265, 4.125
569, 70.714, 70.435, 36.243, 4.125
570, 6.429, 86.087, 36.079, 4.125
571, 19.286, 86.087, 36.000, 4.125
572, 32.143, 86.087, 36.030, 4.125
573, 45.000, 86.087, 35.909, 4.125
574, 57.857, 86.087, 36.089, 4.125
575, 70.714, 86.087, 36.136, 4.125
576, 6.429, 101.739, 36.127, 4.125
577, 19.286, 101.739, 36.143, 4.125
578, 32.143, 101.739, 36.230, 4.125
579, 45.000, 101.739, 35.674, 4.125
580, 57.857, 101.739, 36.088, 4.125
581, 70.714, 101.739, 35.909, 4.125
582, 6.429, 117.391, 35.813, 4.125
583, 19.286, 117.391, 35.762, 4.125
584, 32.143, 117.391, 36.162, 4.125
585, 45.000, 117.391, 36.444, 4.125
586, 57.857, 117.391, 36.071, 4.125
587, 70.714, 117.391, 36.255, 4.125
588, 6.429, 133.043, 35.608, 4.125
589, 19.286, 133.043, 36.045, 4.125
590, 32.143, 133.043, 35.910, 4.125
591, 45.000, 133.043, 35.878, 4.125
592, 57.857, 133.043, 36.009, 4.125
593, 70.714, 133.043, 36.275, 4.125
594, 6.429, 148.696, 35.951, 4.125
595, 19.286, 148.696, 35.741, 4.125
596, 32.143, 148.696, 35.729, 4.125
597, 45.000, 148.696, 36.099, 4.125
598, 57.857, 148.696, 36.016, 4.125
599, 70.714, 148.696, 35.839, 4.125
600, 6.429, 164.348, 35.817, 4.125
601, 19.286, 164.348, 35.869, 4.125
602, 32.143, 164.348, 35.706, 4.125
603, 45.000, 164.348, 35.934, 4.125
604, 57.857, 164.348, 35.854, 4.125
605, 70.714, 164.348, 35.815, 4.125
606, 6.429, 180.000, 35.923, 4.125
607, 19.286, 180.000, 35.985, 4.125
608, 32.143, 180.000, 35.864, 4.125
609, 45.000, 180.000, 36.237, 4.125
610, 57.857, 180.000, 35.911, 4.125
611, 70.714, 180.000, 35.809, 4.125
612, 6.429, 195.652, 35.940, 4.125
613, 19.286, 195.652, 36.028, 4.125
614, 32.143, 195.652, 36.062, 4.125
615, 45.000, 195.652, 36.345, 4.125
616, 57.857, 195.652, 36.161, 4.125
617, 70.714, 195.652, 36.084, 4.125
618, 6.429, 211.304, 36.012, 4.125
619, 19.286, 211.304, 35.612, 4.125
620, 32.143, 211.304, 35.898, 4.125
621, 45.000, 211.304, 35.933, 4.125
622, 57.857, 211.304, 35.840, 4.125
623, 70.714, 211.304, 36.150, 4.125
624, 6.429, 226.957, 35.739, 4.125
625, 19.286, 226.957, 35.904, 4.125
626, 32.143, 226.957, 36.060, 4.125
627, 45.000, 226.957, 36.254, 4.125
628, 57.857, 226.957, 35.992, 4.125
629, 70.714, 226.957, 35.727, 4.125
630, 6.429, 242.609, 36.050, 4.125
631, 19.286, 242.609, 36.168, 4.125
632, 32.143, 242.609, 36.061, 4.125
633, 45.000, 242.609, 35.916, 4.125
634, 57.857, 242.609, 36.033, 4.125
635, 70.714, 242.609, 35.711, 4.125
