97, 19.286, 258.261, 2.821, 4.125
98, 32.143, 258.261, 5.602, 4.125
99, 45.000, 258.261, -0.143, 4.125
100, 57.857, 258.261, 7.010, 4.125
101, 70.714, 258.261, 2.026, 4.125
102, 6.429, 273.913, 6.038, 4.125
103, 19.286, 273.913, 0.731, 4.125
104, 32.143, 273.913, 6.741, 4.125
105, 45.000, 273.913, 5.298, 4.125
106, 57.857, 273.913, 2.073, 4.125
107, 70.714, 273.913, 6.056, 4.125
108, 6.429, 289.565, 2.263, 4.125
109, 19.286, 289.565, 7.596, 4.125
110, 32.143, 289.565, 0.103, 4.125
111, 45.000, 289.565, 5.315, 4.125
112, 57.857, 289.565, 2.561, 4.125
113, 70.714, 289.565, 6.620, 4.125
114, 6.429, 305.217, 4.582, 4.125
115, 19.286, 305.217, 4.986, 4.125
116, 32.143, 305.217, 2.111, 4.125
117, 45.000, 305.217, 8.248, 4.125
118, 57.857, 305.217, 2.289, 4.125
119, 70.714, 305.217, 3.883, 4.125
120, 6.429, 320.870, 3.905, 4.125
121, 19.286, 320.870, 2.374, 4.125
122, 32.143, 320.870, 7.500, 4.125
123, 45.000, 320.870, 1.464, 4.125
124, 57.857, 320.870, 8.353, 4.125
125, 70.714, 320.870, 4.164, 4.125
126, 6.429, 336.522, 6.676, 4.125
127, 19.286, 336.522, 1.858, 4.125
128, 32.143, 336.522, 1.935, 4.125
129, 45.000, 336.522, 7.939, 4.125
130, 57.857, 336.522, 2.932, 4.125
131, 70.714, 336.522, 3.584, 4.125
132, 6.429, 352.174, 1.685, 4.125
133, 19.286, 352.174, 8.448, 4.125
134, 32.143, 352.174, 4.076, 4.125
135, 45.000, 352.174, 1.909, 4.125
136, 57.857, 352.174, 4.020, 4.125
137, 70.714, 352.174, 2.882, 4.125
138, 6.429, 367.826, 5.438, 4.125
139, 19.286, 367.826, 1.750, 4.125
140, 32.143, 367.826, 6.831, 4.125
141, 45.000, 367.826, 1.483, 4.125
142, 57.857, 367.826, 7.725, 4.125
143, 70.714, 367.826, 2.803, 4.125
144, 6.429, 383.478, 6.359, 4.125
145, 19.286, 383.478, 1.318, 4.125
146, 32.143, 383.478, 3.131, 4.125
147, 45.000, 383.478, 8.462, 4.125
148, 57.857, 383.478, 1.225, 4.125
149, 70.714, 383.478, 7.289, 4.125
150, 6.429, 399.130, 2.165, 4.125
151, 19.286, 399.130, 6.201, 4.125
152, 32.143, 399.130, 1.434, 4.125
153, 45.000, 399.130, 3.094, 4.125
154, 57.857, 399.130, 7.134, 4.125
155, 70.714, 399.130, 1.873, 4.125
156, 6.429, 414.783, 5.921, 4.125
157, 19.286, 414.783, 0.492, 4.125
158, 32.143, 414.783, 3.433, 4.125
159, 45.000, 414.783, 8.047, 4.125
160, 57.857, 414.783, 2.165, 4.125
161, 70.714, 414.783, 5.016, 4.125
162, 6.429, 430.435, 2.459, 4.125
163, 19.286, 430.435, 6.138, 4.125
164, 32.143, 430.435, 6.674, 4.125
165, 45.000, 430.435, 1.862, 4.125
166, 57.857, 430.435, 4.668, 4.125
167, 70.714, 430.435, 6.919, 4.125
168, 6.429, 446.087, 6.410, 4.125
169, 19.286, 446.087, 2.850, 4.125
170, 32.143, 446.087, 1.477, 4.125
171, 45.000, 446.087, 7.561, 4.125
172, 57.857, 446.087, 4.168, 4.125
173, 70.714, 446.087, 4.144, 4.125
174, 6.429, 461.739, 2.236, 4.125
175, 19.286, 461.739, 4.214, 4.125
176, 32.143, 461.739, 7.367, 4.125
177, 45.000, 461.739, 1.678, 4.125
178, 57.857, 461.739, 2.622, 4.125
179, 70.714, 461.739, 5.921, 4.125
180, 6.429, 477.391, 3.211, 4.125
181, 19.286, 477.391, 6.744, 4.125
182, 32.143, 477.391, 0.866, 4.125
183, 45.000, 477.391, 6.337, 4.125
184, 57.857, 477.391, 1.942, 4.125
185, 70.714, 477.391, 6.659, 4.125
186, 6.429, 493.043, 4.883, 4.125
187, 19.286, 493.043, 1.663, 4.125
188, 32.143, 493.043, 6.736, 4.125
189, 45.000, 493.043, 0.676, 4.125
190, 57.857, 493.043, 7.324, 4.125
191, 70.714, 493.043, 1.596, 4.125
192, 6.429, 508.696, 2.801, 4.125
193, 19.286, 508.696, 7.079, 4.125
194, 32.143, 508.696, 0.700, 4.125
195, 45.000, 508.696, 6.386, 4.125
196, 57.857, 508.696, 0.488, 4.125
197, 70.714, 508.696, 6.384, 4.125
198, 6.429, 524.348, 7.074, 4.125
199, 19.286, 524.348, 0.997, 4.125
200, 32.143, 524.348, 6.814, 4.125
201, 45.000, 524.348, 0.829, 4.125
202, 57.857, 524.348, 6.292, 4.125
203, 70.714, 524.348, 2.157, 4.125
204, 6.429, 540.000, 2.789, 4.125
205, 19.286, 540.000, 6.734, 4.125
206, 32.143, 540.000, 1.122, 4.125
207, 45.000, 540.000, 6.018, 4.125
208, 57.857, 540.000, 1.027, 4.125
209, 70.714, 540.000, 5.824, 4.125
210, 6.429, 555.652, 1.957, 4.125
211, 19.286, 555.652, 6.885, 4.125
212, 32.143, 555.652, 1.166, 4.125
213, 45.000, 555.652, 4.711, 4.125
214, 57.857, 555.652, 2.776, 4.125
215, 70.714, 555.652, 7.102, 4.125
216, 6.429, 571.304, 6.231, 4.125
217, 19.286, 571.304, 0.885, 4.125
218, 32.143, 571.304, 6.895, 4.125
219, 45.000, 571.304, 1.891, 4.125
220, 57.857, 571.304, 4.726, 4.125
221, 70.714, 571.304, 3.688, 4.125
222, 6.429, 586.957, 5.965, 4.125
223, 19.286, 586.957, 2.209, 4.125
224, 32.143, 586.957, 5.583, 4.125
225, 45.000, 586.957, 0.635, 4.125
226, 57.857, 586.957, 6.676, 4.125
227, 70.714, 586.957, 3.078, 4.125
228, 6.429, 602.609, 1.782, 4.125
229, 19.286, 602.609, 7.004, 4.125
230, 32.143, 602.609, 1.338, 4.125
231, 45.000, 602.609, 6.556, 4.125
232, 57.857, 602.609, 0.912, 4.125
233, 70.714, 602.609, 6.938, 4.125
234, 6.429, 618.261, 7.034, 4.125
235, 19.286, 618.261, 0.976, 4.125
236, 32.143, 618.261, 6.590, 4.125
237, 45.000, 618.261, 0.805, 4.125
238, 57.857, 618.261, 6.615, 4.125
239, 70.714, 618.261, 2.198, 4.125
240, 6.429, 633.913, 2.184, 4.125
241, 19.286, 633.913, 6.469, 4.125
242, 32.143, 633.913, 0.942, 4.125
243, 45.000, 633.913, 6.391, 4.125
244, 57.857, 633.913, 0.874, 4.125
245, 70.714, 633.913, 6.447, 4.125
246, 6.429, 649.565, 5.405, 4.125
247, 19.286, 649.565, 3.684, 4.125
248, 32.143, 649.565, 2.701, 4.125
249, 45.000, 649.565, 2.540, 4.125
250, 57.857, 649.565, 7.665, 4.125
251, 70.714, 649.565, 1.644, 4.125
252, 6.429, 665.217, 2.366, 4.125
253, 19.286, 665.217, 3.356, 4.125
254, 32.143, 665.217, 7.547, 4.125
255, 45.000, 665.217, 2.819, 4.125
256, 57.857, 665.217, 1.102, 4.125
257, 70.714, 665.217, 6.547, 4.125
258, 6.429, 680.870, 5.828, 4.125
259, 19.286, 680.870, 2.859, 4.125
260, 32.143, 680.870, 2.313, 4.125
261, 45.000, 680.870, 6.922, 4.125
262, 57.857, 680.870, 5.446, 4.125
263, 70.714, 680.870, 2.219, 4.125
264, 6.429, 696.522, 2.422, 4.125
265, 19.286, 696.522, 7.601, 4.125
266, 32.143, 696.522, 3.221, 4.125
267, 45.000, 696.522, 3.751, 4.125
268, 57.857, 696.522, 2.221, 4.125
269, 70.714, 696.522, 6.349, 4.125
270, 6.429, 10.312, 16.683, 4.125
271, 19.286, 10.312, 21.166, 4.125
272, 32.143, 10.312, 15.605, 4.125
273, 45.000, 10.312, 23.812, 4.125
274, 57.857, 10.312, 17.446, 4.125
275, 70.714, 10.312, 20.434, 4.125
276, 6.429, 23.478, 23.882, 4.125
277, 19.286, 23.478, 16.093, 4.125
278, 32.143, 23.478, 23.314, 4.125
279, 45.000, 23.478, 15.983, 4.125
280, 57.857, 23.478, 22.556, 4.125
281, 70.714, 23.478, 17.820, 4.125
282, 6.429, 39.130, 16.070, 4.125
283, 19.286, 39.130, 22.881, 4.125
284, 32.143, 39.130, 15.762, 4.125
285, 45.000, 39.130, 22.133, 4.125
286, 57.857, 39.130, 15.925, 4.125
287, 70.714, 39.130, 21.267, 4.125
288, 6.429, 54.783, 22.511, 4.125
289, 19.286, 54.783, 15.394, 4.125
290, 32.143, 54.783, 21.957, 4.125
291, 45.000, 54.783, 22.599, 4.125
292, 57.857, 54.783, 15.610, 4.125
293, 70.714, 54.783, 20.282, 4.125
294, 6.429, 70.435, 16.686, 4.125
295, 19.286, 70.435, 22.980, 4.125
296, 32.143, 70.435, 18.509, 4.125
297, 45.000, 70.435, 15.749, 4.125
298, 57.857, 70.435, 22.860, 4.125
299, 70.714, 70.435, 17.784, 4.125
300, 6.429, 86.087, 18.539, 4.125
301, 19.286, 86.087, 21.991, 4.125
302, 32.143, 86.087, 14.974, 4.125
303, 45.000, 86.087, 22.836, 4.125
304, 57.857, 86.087, 15.144, 4.125
305, 70.714, 86.087, 20.450, 4.125
306, 6.429, 101.739, 22.315, 4.125
307, 19.286, 101.739, 15.767, 4.125
308, 32.143, 101.739, 22.792, 4.125
309, 45.000, 101.739, 16.407, 4.125
310, 57.857, 101.739, 22.008, 4.125
311, 70.714, 101.739, 19.713, 4.125
312, 6.429, 117.391, 17.068, 4.125
313, 19.286, 117.391, 23.396, 4.125
314, 32.143, 117.391, 15.504, 4.125
315, 45.000, 117.391, 22.911, 4.125
316, 57.857, 117.391, 14.763, 4.125
317, 70.714, 117.391, 21.107, 4.125
318, 6.429, 133.043, 15.843, 4.125
319, 19.286, 133.043, 22.460, 4.125
320, 32.143, 133.043, 18.474, 4.125
321, 45.000, 133.043, 20.443, 4.125
322, 57.857, 133.043, 19.767, 4.125
323, 70.714, 133.043, 15.007, 4.125
324, 6.429, 148.696, 21.760, 4.125
325, 19.286, 148.696, 15.569, 4.125
326, 32.143, 148.696, 22.639, 4.125
327, 45.000, 148.696, 14.922, 4.125
328, 57.857, 148.696, 24.366, 4.125
329, 70.714, 148.696, 18.673, 4.125
330, 6.429, 164.348, 15.974, 4.125
331, 19.286, 164.348, 22.732, 4.125
332, 32.143, 164.348, 15.269, 4.125
333, 45.000, 164.348, 23.334, 4.125
334, 57.857, 164.348, 17.134, 4.125
335, 70.714, 164.348, 18.586, 4.125
336, 6.429, 180.000, 22.153, 4.125
337, 19.286, 180.000, 15.085, 4.125
338, 32.143, 180.000, 22.271, 4.125
339, 45.000, 180.000, 17.914, 4.125
340, 57.857, 180.000, 13.293, 4.125
341, 70.714, 180.000, 21.906, 4.125
342, 6.429, 195.652, 16.849, 4.125
343, 19.286, 195.652, 23.253, 4.125
344, 32.143, 195.652, 15.313, 4.125
345, 45.000, 195.652, 23.398, 4.125
346, 57.857, 195.652, 20.957, 4.125
347, 70.714, 195.652, 16.362, 4.125
348, 6.429, 211.304, 23.856, 4.125
349, 19.286, 211.304, 16.322, 4.125
350, 32.143, 211.304, 21.457, 4.125
351, 45.000, 211.304, 17.110, 4.125
352, 57.857, 211.304, 18.407, 4.125
353, 70.714, 211.304, 18.880, 4.125
354, 6.429, 226.957, 15.993, 4.125
355, 19.286, 226.957, 23.279, 4.125
356, 32.143, 226.957, 16.601, 4.125
357, 45.000, 226.957, 23.213, 4.125
358, 57.857, 226.957, 16.831, 4.125
359, 70.714, 226.957, 21.434, 4.125
360, 6.429, 242.609, 22.012, 4.125
361, 19.286, 242.609, 16.020, 4.125
362, 32.143, 242.609, 24.130, 4.125
363, 45.000, 242.609, 18.050, 4.125
364, 57.857, 242.609, 16.153, 4.125
365, 70.714, 242.609, 21.562, 4.125
366, 6.429, 258.261, 21.497, 4.125
367, 19.286, 258.261, 15.874, 4.125
368, 32.143, 258.261, 21.205, 4.125
369, 45.000, 258.261, 13.622, 4.125
370, 57.857, 258.261, 22.866, 4.125
371, 70.714, 258.261, 16.585, 4.125
372, 6.429, 273.913, 21.981, 4.125
373, 19.286, 273.913, 14.896, 4.125
374, 32.143, 273.913, 21.586, 4.125
375, 45.000, 273.913, 20.133, 4.125
376, 57.857, 273.913, 16.124, 4.125
377, 70.714, 273.913, 21.403, 4.125
378, 6.429, 289.565, 16.344, 4.125
379, 19.286, 289.565, 23.555, 4.125
380, 32.143, 289.565, 14.748, 4.125
381, 45.000, 289.565, 20.384, 4.125
382, 57.857, 289.565, 16.757, 4.125
383, 70.714, 289.565, 22.318, 4.125
384, 6.429, 305.217, 18.815, 4.125
385, 19.286, 305.217, 19.692, 4.125
386, 32.143, 305.217, 17.106, 4.125
387, 45.000, 305.217, 23.568, 4.125
388, 57.857, 305.217, 17.956, 4.125
389, 70.714, 305.217, 17.174, 4.125
390, 6.429, 320.870, 18.656, 4.125
391, 19.286, 320.870, 16.844, 4.125
392, 32.143, 320.870, 23.498, 4.125
393, 45.000, 320.870, 16.886, 4.125
394, 57.857, 320.870, 24.429, 4.125
395, 70.714, 320.870, 19.115, 4.125
396, 6.429, 336.522, 22.958, 4.125
397, 19.286, 336.522, 16.301, 4.125
398, 32.143, 336.522, 15.638, 4.125
399, 45.000, 336.522, 23.487, 4.125
400, 57.857, 336.522, 18.467, 4.125
401, 70.714, 336.522, 17.924, 4.125
402, 6.429, 352.174, 16.124, 4.125
403, 19.286, 352.174, 23.569, 4.125
404, 32.143, 352.174, 20.299, 4.125
405, 45.000, 352.174, 16.256, 4.125
406, 57.857, 352.174, 20.199, 4.125
407, 70.714, 352.174, 16.520, 4.125
408, 6.429, 367.826, 20.489, 4.125
409, 19.286, 367.826, 16.256, 4.125
410, 32.143, 367.826, 23.386, 4.125
411, 45.000, 367.826, 16.147, 4.125
412, 57.857, 367.826, 23.718, 4.125
413, 70.714, 367.826, 18.500, 4.125
414, 6.429, 383.478, 23.048, 4.125
415, 19.286, 383.478, 15.631, 4.125
416, 32.143, 383.478, 18.018, 4.125
417, 45.000, 383.478, 24.064, 4.125
418, 57.857, 383.478, 15.569, 4.125
419, 70.714, 383.478, 23.364, 4.125
420, 6.429, 399.130, 16.163, 4.125
421, 19.286, 399.130, 23.160, 4.125
422, 32.143, 399.130, 15.250, 4.125
423, 45.000, 399.130, 17.833, 4.125
424, 57.857, 399.130, 23.004, 4.125
425, 70.714, 399.130, 15.777, 4.125
426, 6.429, 414.783, 22.028, 4.125
427, 19.286, 414.783, 15.422, 4.125
428, 32.143, 414.783, 18.685, 4.125
429, 45.000, 414.783, 24.038, 4.125
430, 57.857, 414.783, 16.236, 4.125
431, 70.714, 414.783, 19.496, 4.125
432, 6.429, 430.435, 16.251, 4.125
433, 19.286, 430.435, 22.437, 4.125
434, 32.143, 430.435, 21.412, 4.125
435, 45.000, 430.435, 16.154, 4.125
436, 57.857, 430.435, 19.332, 4.125
437, 70.714, 430.435, 22.696, 4.125
438, 6.429, 446.087, 22.680, 4.125
439, 19.286, 446.087, 16.485, 4.125
440, 32.143, 446.087, 15.822, 4.125
441, 45.000, 446.087, 23.149, 4.125
442, 57.857, 446.087, 19.303, 4.125
443, 70.714, 446.087, 19.183, 4.125
444, 6.429, 461.739, 16.467, 4.125
445, 19.286, 461.739, 19.603, 4.125
446, 32.143, 461.739, 23.295, 4.125
447, 45.000, 461.739, 16.297, 4.125
448, 57.857, 461.739, 17.160, 4.125
449, 70.714, 461.739, 21.696, 4.125
450, 6.429, 477.391, 18.345, 4.125
451, 19.286, 477.391, 23.033, 4.125
452, 32.143, 477.391, 15.080, 4.125
453, 45.000, 477.391, 22.746, 4.125
454, 57.857, 477.391, 15.382, 4.125
455, 70.714, 477.391, 22.802, 4.125
456, 6.429, 493.043, 19.267, 4.125
457, 19.286, 493.043, 15.826, 4.125
458, 32.143, 493.043, 23.004, 4.125
459, 45.000, 493.043, 15.341, 4.125
460, 57.857, 493.043, 22.583, 4.125
461, 70.714, 493.043, 16.604, 4.125
462, 6.429, 508.696, 17.727, 4.125
463, 19.286, 508.696, 23.097, 4.125
464, 32.143, 508.696, 15.544, 4.125
465, 45.000, 508.696, 23.042, 4.125
466, 57.857, 508.696, 15.107, 4.125
467, 70.714, 508.696, 22.041, 4.125
468, 6.429, 524.348, 22.981, 4.125
469, 19.286, 524.348, 15.983, 4.125
470, 32.143, 524.348, 23.019, 4.125
471, 45.000, 524.348, 15.466, 4.125
472, 57.857, 524.348, 22.048, 4.125
473, 70.714, 524.348, 15.393, 4.125
474, 6.429, 540.000, 17.460, 4.125
475, 19.286, 540.000, 23.351, 4.125
476, 32.143, 540.000, 15.416, 4.125
477, 45.000, 540.000, 22.112, 4.125
478, 57.857, 540.000, 15.355, 4.125
479, 70.714, 540.000, 21.689, 4.125
480, 6.429, 555.652, 16.242, 4.125
481, 19.286, 555.652, 22.433, 4.125
482, 32.143, 555.652, 15.879, 4.125
483, 45.000, 555.652, 20.409, 4.125
484, 57.857, 555.652, 18.591, 4.125
485, 70.714, 555.652, 22.058, 4.125
486, 6.429, 571.304, 22.718, 4.125
487, 19.286, 571.304, 15.992, 4.125
488, 32.143, 571.304, 23.102, 4.125
489, 45.000, 571.304, 17.194, 4.125
490, 57.857, 571.304, 21.532, 4.125
491, 70.714, 571.304, 17.387, 4.125
492, 6.429, 586.957, 21.615, 4.125
493, 19.286, 586.957, 16.726, 4.125
494, 32.143, 586.957, 21.488, 4.125
495, 45.000, 586.957, 14.218, 4.125
496, 57.857, 586.957, 22.736, 4.125
497, 70.714, 586.957, 17.905, 4.125
498, 6.429, 602.609, 16.137, 4.125
499, 19.286, 602.609, 22.635, 4.125
500, 32.143, 602.609, 16.428, 4.125
501, 45.000, 602.609, 21.587, 4.125
502, 57.857, 602.609, 15.671, 4.125
503, 70.714, 602.609, 23.184, 4.125
504, 6.429, 618.261, 22.267, 4.125
505, 19.286, 618.261, 15.289, 4.125
506, 32.143, 618.261, 21.814, 4.125
507, 45.000, 618.261, 15.421, 4.125
508, 57.857, 618.261, 22.865, 4.125
509, 70.714, 618.261, 17.169, 4.125
510, 6.429, 633.913, 16.401, 4.125
511, 19.286, 633.913, 23.310, 4.125
512, 32.143, 633.913, 16.209, 4.125
513, 45.000, 633.913, 22.669, 4.125
514, 57.857, 633.913, 15.183, 4.125
515, 70.714, 633.913, 22.505, 4.125
516, 6.429, 649.565, 21.917, 4.125
517, 19.286, 649.565, 17.882, 4.125
518, 32.143, 649.565, 17.100, 4.125
519, 45.000, 649.565, 17.802, 4.125
520, 57.857, 649.565, 23.232, 4.125
521, 70.714, 649.565, 15.931, 4.125
522, 6.429, 665.217, 16.062, 4.125
523, 19.286, 665.217, 18.755, 4.125
524, 32.143, 665.217, 23.633, 4.125
525, 45.000, 665.217, 17.240, 4.125
526, 57.857, 665.217, 14.936, 4.125
527, 70.714, 665.217, 22.841, 4.125
528, 6.429, 680.870, 22.179, 4.125
529, 19.286, 680.870, 16.353, 4.125
530, 32.143, 680.870, 16.950, 4.125
531, 45.000, 680.870, 23.827, 4.125
532, 57.857, 680.870, 21.758, 4.125
533, 70.714, 680.870, 16.021, 4.125
534, 6.429, 696.522, 16.928, 4.125
535, 19.286, 696.522, 23.978, 4.125
536, 32.143, 696.522, 18.007, 4.125
537, 45.000, 696.522, 18.110, 4.125
538, 57.857, 696.522, 16.512, 4.125
539, 70.714, 696.522, 22.247, 4.125
540, 6.429, 10.312, 32.486, 4.125
541, 19.286, 10.312, 33.142, 4.125
542, 32.143, 10.312, 32.017, 4.125
543, 45.000, 10.312, 38.927, 4.125
544, 57.857, 10.312, 32.806, 4.125
545, 70.714, 10.312, 33.471, 4.125
546, 6.429, 23.478, 39.677, 4.125
547, 19.286, 23.478, 32.272, 4.125
548, 32.143, 23.478, 38.792, 4.125
549, 45.000, 23.478, 31.281, 4.125
550, 57.857, 23.478, 36.566, 4.125
551, 70.714, 23.478, 34.674, 4.125
552, 6.429, 39.130, 31.466, 4.125
553, 19.286, 39.130, 38.451, 4.125
554, 32.143, 39.130, 30.168, 4.125
555, 45.000, 39.130, 37.940, 4.125
556, 57.857, 39.130, 30.560, 4.125
557, 70.714, 39.130, 36.976, 4.125
558, 6.429, 54.783, 37.950, 4.125
559, 19.286, 54.783, 30.673, 4.125
560, 32.143, 54.783, 37.965, 4.125
561, 45.000, 54.783, 37.992, 4.125
562, 57.857, 54.783, 30.835, 4.125
563, 70.714, 54.783, 35.841, 4.125
564, 6.429, 70.435, 30.971, 4.125
565, 19.286, 70.435, 38.846, 4.125
566, 32.143, 70.435, 33.353, 4.125
567, 45.000, 70.435, 31.281, 4.125
568, 57.857, 70.435, 39.184, 4.125
569, 70.714, 70.435, 32.888, 4.125
570, 6.429, 86.087, 33.197, 4.125
571, 19.286, 86.087, 37.360, 4.125
572, 32.143, 86.087, 29.399, 4.125
573, 45.000, 86.087, 38.334, 4.125
574, 57.857, 86.087, 30.508, 4.125
575, 70.714, 86.087, 34.523, 4.125
576, 6.429, 101.739, 38.230, 4.125
577, 19.286, 101.739, 30.826, 4.125
578, 32.143, 101.739, 37.797, 4.125
579, 45.000, 101.739, 31.064, 4.125
580, 57.857, 101.739, 36.872, 4.125
581, 70.714, 101.739, 35.206, 4.125
582, 6.429, 117.391, 32.349, 4.125
583, 19.286, 117.391, 38.148, 4.125
584, 32.143, 117.391, 30.771, 4.125
585, 45.000, 117.391, 38.409, 4.125
586, 57.857, 117.391, 29.700, 4.125
587, 70.714, 117.391, 36.508, 4.125
588, 6.429, 133.043, 30.063, 4.125
589, 19.286, 133.043, 37.644, 4.125
590, 32.143, 133.043, 33.556, 4.125
591, 45.000, 133.043, 34.611, 4.125
592, 57.857, 133.043, 35.231, 4.125
593, 70.714, 133.043, 29.640, 4.125
594, 6.429, 148.696, 37.443, 4.125
595, 19.286, 148.696, 30.464, 4.125
596, 32.143, 148.696, 38.265, 4.125
597, 45.000, 148.696, 30.136, 4.125
598, 57.857, 148.696, 39.185, 4.125
599, 70.714, 148.696, 33.926, 4.125
600, 6.429, 164.348, 30.654, 4.125
601, 19.286, 164.348, 37.848, 4.125
602, 32.143, 164.348, 30.041, 4.125
603, 45.000, 164.348, 39.380, 4.125
604, 57.857, 164.348, 32.470, 4.125
605, 70.714, 164.348, 32.514, 4.125
606, 6.429, 180.000, 37.571, 4.125
607, 19.286, 180.000, 29.887, 4.125
608, 32.143, 180.000, 36.660, 4.125
609, 45.000, 180.000, 33.966, 4.125
610, 57.857, 180.000, 28.047, 4.125
611, 70.714, 180.000, 36.698, 4.125
612, 6.429, 195.652, 31.502, 4.125
613, 19.286, 195.652, 38.058, 4.125
614, 32.143, 195.652, 31.544, 4.125
615, 45.000, 195.652, 37.947, 4.125
616, 57.857, 195.652, 35.986, 4.125
617, 70.714, 195.652, 31.617, 4.125
618, 6.429, 211.304, 38.198, 4.125
619, 19.286, 211.304, 31.510, 4.125
620, 32.143, 211.304, 34.421, 4.125
621, 45.000, 211.304, 33.897, 4.125
622, 57.857, 211.304, 31.181, 4.125
623, 70.714, 211.304, 33.736, 4.125
624, 6.429, 226.957, 31.355, 4.125
625, 19.286, 226.957, 38.308, 4.125
626, 32.143, 226.957, 32.134, 4.125
627, 45.000, 226.957, 37.750, 4.125
628, 57.857, 226.957, 33.472, 4.125
629, 70.714, 226.957, 35.113, 4.125
630, 6.429, 242.609, 37.681, 4.125
631, 19.286, 242.609, 31.261, 4.125
632, 32.143, 242.609, 38.392, 4.125
633, 45.000, 242.609, 33.996, 4.125
634, 57.857, 242.609, 29.790, 4.125
635, 70.714, 242.609, 37.002, 4.125
