209, 70.714, 540.000, 5.762, 4.125
210, 6.429, 555.652, 3.996, 4.125
211, 19.286, 555.652, 6.728, 4.125
212, 32.143, 555.652, 3.833, 4.125
213, 45.000, 555.652, 4.517, 4.125
214, 57.857, 555.652, 5.372, 4.125
215, 70.714, 555.652, 6.272, 4.125
216, 6.429, 571.304, 5.947, 4.125
217, 19.286, 571.304, 3.702, 4.125
218, 32.143, 571.304, 7.161, 4.125
219, 45.000, 571.304, 4.333, 4.125
220, 57.857, 571.304, 4.380, 4.125
221, 70.714, 571.304, 4.935, 4.125
222, 6.429, 586.957, 6.107, 4.125
223, 19.286, 586.957, 4.594, 4.125
224, 32.143, 586.957, 5.992, 4.125
225, 45.000, 586.957, 5.715, 4.125
226, 57.857, 586.957, 5.847, 4.125
227, 70.714, 586.957, 4.439, 4.125
228, 6.429, 602.609, 5.437, 4.125
229, 19.286, 602.609, 4.627, 4.125
230, 32.143, 602.609, 5.262, 4.125
231, 45.000, 602.609, 4.423, 4.125
232, 57.857, 602.609, 4.933, 4.125
233, 70.714, 602.609, 6.557, 4.125
234, 6.429, 618.261, 5.516, 4.125
235, 19.286, 618.261, 5.021, 4.125
236, 32.143, 618.261, 5.226, 4.125
237, 45.000, 618.261, 5.376, 4.125
238, 57.857, 618.261, 6.510, 4.125
239, 70.714, 618.261, 4.736, 4.125
240, 6.429, 633.913, 4.926, 4.125
241, 19.286, 633.913, 5.738, 4.125
242, 32.143, 633.913, 5.818, 4.125
243, 45.000, 633.913, 5.879, 4.125
244, 57.857, 633.913, 4.350, 4.125
245, 70.714, 633.913, 5.265, 4.125
246, 6.429, 649.565, 5.717, 4.125
247, 19.286, 649.565, 5.213, 4.125
248, 32.143, 649.565, 4.154, 4.125
249, 45.000, 649.565, 4.999, 4.125
250, 57.857, 649.565, 6.871, 4.125
251, 70.714, 649.565, 5.132, 4.125
252, 6.429, 665.217, 4.411, 4.125
253, 19.286, 665.217, 3.701, 4.125
254, 32.143, 665.217, 6.678, 4.125
255, 45.000, 665.217, 4.326, 4.125
256, 57.857, 665.217, 3.558, 4.125
257, 70.714, 665.217, 6.175, 4.125
258, 6.429, 680.870, 4.968, 4.125
259, 19.286, 680.870, 6.054, 4.125
260, 32.143, 680.870, 4.652, 4.125
261, 45.000, 680.870, 5.597, 4.125
262, 57.857, 680.870, 4.401, 4.125
263, 70.714, 680.870, 5.087, 4.125
264, 6.429, 696.522, 4.880, 4.125
265, 19.286, 696.522, 5.121, 4.125
266, 32.143, 696.522, 4.176, 4.125
267, 45.000, 696.522, 4.764, 4.125
268, 57.857, 696.522, 6.327, 4.125
269, 70.714, 696.522, 5.126, 4.125
270, 6.429, 10.312, 19.669, 4.125
271, 19.286, 10.312, 20.719, 4.125
272, 32.143, 10.312, 19.562, 4.125
273, 45.000, 10.312, 21.013, 4.125
274, 57.857, 10.312, 21.217, 4.125
275, 70.714, 10.312, 20.730, 4.125
276, 6.429, 23.478, 21.059, 4.125
277, 19.286, 23.478, 20.519, 4.125
278, 32.143, 23.478, 21.133, 4.125
279, 45.000, 23.478, 19.191, 4.125
280, 57.857, 23.478, 20.960, 4.125
281, 70.714, 23.478, 20.018, 4.125
282, 6.429, 39.130, 19.851, 4.125
283, 19.286, 39.130, 20.864, 4.125
284, 32.143, 39.130, 19.907, 4.125
285, 45.000, 39.130, 21.149, 4.125
286, 57.857, 39.130, 20.102, 4.125
287, 70.714, 39.130, 20.726, 4.125
288, 6.429, 54.783, 21.110, 4.125
289, 19.286, 54.783, 18.486, 4.125
290, 32.143, 54.783, 21.174, 4.125
291, 45.000, 54.783, 21.664, 4.125
292, 57.857, 54.783, 20.285, 4.125
293, 70.714, 54.783, 20.252, 4.125
294, 6.429, 70.435, 20.108, 4.125
295, 19.286, 70.435, 21.802, 4.125
296, 32.143, 70.435, 19.254, 4.125
297, 45.000, 70.435, 20.032, 4.125
298, 57.857, 70.435, 21.716, 4.125
299, 70.714, 70.435, 21.044, 4.125
300, 6.429, 86.087, 20.561, 4.125
301, 19.286, 86.087, 20.937, 4.125
302, 32.143, 86.087, 18.494, 4.125
303, 45.000, 86.087, 21.768, 4.125
304, 57.857, 86.087, 20.061, 4.125
305, 70.714, 86.087, 20.283, 4.125
306, 6.429, 101.739, 21.156, 4.125
307, 19.286, 101.739, 18.815, 4.125
308, 32.143, 101.739, 22.553, 4.125
309, 45.000, 101.739, 18.621, 4.125
310, 57.857, 101.739, 21.224, 4.125
311, 70.714, 101.739, 21.228, 4.125
312, 6.429, 117.391, 19.955, 4.125
313, 19.286, 117.391, 22.494, 4.125
314, 32.143, 117.391, 18.842, 4.125
315, 45.000, 117.391, 21.697, 4.125
316, 57.857, 117.391, 20.027, 4.125
317, 70.714, 117.391, 21.063, 4.125
318, 6.429, 133.043, 19.861, 4.125
319, 19.286, 133.043, 21.374, 4.125
320, 32.143, 133.043, 20.912, 4.125
321, 45.000, 133.043, 22.067, 4.125
322, 57.857, 133.043, 20.646, 4.125
323, 70.714, 133.043, 19.324, 4.125
324, 6.429, 148.696, 21.180, 4.125
325, 19.286, 148.696, 19.630, 4.125
326, 32.143, 148.696, 21.347, 4.125
327, 45.000, 148.696, 19.377, 4.125
328, 57.857, 148.696, 20.486, 4.125
329, 70.714, 148.696, 20.905, 4.125
330, 6.429, 164.348, 20.300, 4.125
331, 19.286, 164.348, 20.617, 4.125
332, 32.143, 164.348, 20.035, 4.125
333, 45.000, 164.348, 21.769, 4.125
334, 57.857, 164.348, 19.845, 4.125
335, 70.714, 164.348, 20.397, 4.125
336, 6.429, 180.000, 21.506, 4.125
337, 19.286, 180.000, 19.834, 4.125
338, 32.143, 180.000, 20.428, 4.125
339, 45.000, 180.000, 19.871, 4.125
340, 57.857, 180.000, 18.171, 4.125
341, 70.714, 180.000, 21.509, 4.125
342, 6.429, 195.652, 20.396, 4.125
343, 19.286, 195.652, 21.927, 4.125
344, 32.143, 195.652, 19.094, 4.125
345, 45.000, 195.652, 22.201, 4.125
346, 57.857, 195.652, 21.148, 4.125
347, 70.714, 195.652, 20.158, 4.125
348, 6.429, 211.304, 20.767, 4.125
349, 19.286, 211.304, 19.388, 4.125
350, 32.143, 211.304, 20.272, 4.125
351, 45.000, 211.304, 20.834, 4.125
352, 57.857, 211.304, 21.355, 4.125
353, 70.714, 211.304, 20.464, 4.125
354, 6.429, 226.957, 19.954, 4.125
355, 19.286, 226.957, 21.459, 4.125
356, 32.143, 226.957, 19.603, 4.125
357, 45.000, 226.957, 22.150, 4.125
358, 57.857, 226.957, 20.053, 4.125
359, 70.714, 226.957, 21.016, 4.125
360, 6.429, 242.609, 21.976, 4.125
361, 19.286, 242.609, 19.385, 4.125
362, 32.143, 242.609, 22.835, 4.125
363, 45.000, 242.609, 19.153, 4.125
364, 57.857, 242.609, 20.031, 4.125
365, 70.714, 242.609, 21.511, 4.125
366, 6.429, 258.261, 21.877, 4.125
367, 19.286, 258.261, 20.248, 4.125
368, 32.143, 258.261, 21.020, 4.125
369, 45.000, 258.261, 19.916, 4.125
370, 57.857, 258.261, 22.318, 4.125
371, 70.714, 258.261, 19.705, 4.125
372, 6.429, 273.913, 20.511, 4.125
373, 19.286, 273.913, 18.876, 4.125
374, 32.143, 273.913, 20.238, 4.125
375, 45.000, 273.913, 20.840, 4.125
376, 57.857, 273.913, 20.063, 4.125
377, 70.714, 273.913, 20.226, 4.125
378, 6.429, 289.565, 19.718, 4.125
379, 19.286, 289.565, 22.058, 4.125
380, 32.143, 289.565, 19.860, 4.125
381, 45.000, 289.565, 19.796, 4.125
382, 57.857, 289.565, 21.577, 4.125
383, 70.714, 289.565, 21.260, 4.125
384, 6.429, 305.217, 20.565, 4.125
385, 19.286, 305.217, 20.364, 4.125
386, 32.143, 305.217, 20.642, 4.125
387, 45.000, 305.217, 20.666, 4.125
388, 57.857, 305.217, 21.262, 4.125
389, 70.714, 305.217, 20.015, 4.125
390, 6.429, 320.870, 20.291, 4.125
391, 19.286, 320.870, 20.800, 4.125
392, 32.143, 320.870, 21.528, 4.125
393, 45.000, 320.870, 19.864, 4.125
394, 57.857, 320.870, 22.012, 4.125
395, 70.714, 320.870, 21.081, 4.125
396, 6.429, 336.522, 21.387, 4.125
397, 19.286, 336.522, 20.506, 4.125
398, 32.143, 336.522, 20.144, 4.125
399, 45.000, 336.522, 21.279, 4.125
400, 57.857, 336.522, 20.847, 4.125
401, 70.714, 336.522, 20.125, 4.125
402, 6.429, 352.174, 20.125, 4.125
403, 19.286, 352.174, 20.386, 4.125
404, 32.143, 352.174, 21.335, 4.125
405, 45.000, 352.174, 21.899, 4.125
406, 57.857, 352.174, 20.559, 4.125
407, 70.714, 352.174, 18.815, 4.125
408, 6.429, 367.826, 20.947, 4.125
409, 19.286, 367.826, 20.240, 4.125
410, 32.143, 367.826, 21.518, 4.125
411, 45.000, 367.826, 20.526, 4.125
412, 57.857, 367.826, 20.975, 4.125
413, 70.714, 367.826, 20.884, 4.125
414, 6.429, 383.478, 21.394, 4.125
415, 19.286, 383.478, 19.092, 4.125
416, 32.143, 383.478, 20.403, 4.125
417, 45.000, 383.478, 21.778, 4.125
418, 57.857, 383.478, 19.510, 4.125
419, 70.714, 383.478, 21.669, 4.125
420, 6.429, 399.130, 19.765, 4.125
421, 19.286, 399.130, 21.287, 4.125
422, 32.143, 399.130, 19.917, 4.125
423, 45.000, 399.130, 21.326, 4.125
424, 57.857, 399.130, 19.355, 4.125
425, 70.714, 399.130, 19.813, 4.125
426, 6.429, 414.783, 20.532, 4.125
427, 19.286, 414.783, 20.783, 4.125
428, 32.143, 414.783, 19.566, 4.125
429, 45.000, 414.783, 21.267, 4.125
430, 57.857, 414.783, 20.646, 4.125
431, 70.714, 414.783, 20.744, 4.125
432, 6.429, 430.435, 19.144, 4.125
433, 19.286, 430.435, 21.582, 4.125
434, 32.143, 430.435, 21.984, 4.125
435, 45.000, 430.435, 19.265, 4.125
436, 57.857, 430.435, 20.680, 4.125
437, 70.714, 430.435, 20.703, 4.125
438, 6.429, 446.087, 20.492, 4.125
439, 19.286, 446.087, 19.568, 4.125
440, 32.143, 446.087, 19.620, 4.125
441, 45.000, 446.087, 21.933, 4.125
442, 57.857, 446.087, 20.618, 4.125
443, 70.714, 446.087, 20.552, 4.125
444, 6.429, 461.739, 20.143, 4.125
445, 19.286, 461.739, 21.979, 4.125
446, 32.143, 461.739, 21.184, 4.125
447, 45.000, 461.739, 19.623, 4.125
448, 57.857, 461.739, 19.388, 4.125
449, 70.714, 461.739, 21.387, 4.125
450, 6.429, 477.391, 20.025, 4.125
451, 19.286, 477.391, 21.495, 4.125
452, 32.143, 477.391, 19.217, 4.125
453, 45.000, 477.391, 22.379, 4.125
454, 57.857, 477.391, 20.158, 4.125
455, 70.714, 477.391, 22.197, 4.125
456, 6.429, 493.043, 20.014, 4.125
457, 19.286, 493.043, 19.018, 4.125
458, 32.143, 493.043, 21.724, 4.125
459, 45.000, 493.043, 20.226, 4.125
460, 57.857, 493.043, 20.287, 4.125
461, 70.714, 493.043, 21.359, 4.125
462, 6.429, 508.696, 21.184, 4.125
463, 19.286, 508.696, 21.271, 4.125
464, 32.143, 508.696, 19.747, 4.125
465, 45.000, 508.696, 21.010, 4.125
466, 57.857, 508.696, 18.947, 4.125
467, 70.714, 508.696, 21.001, 4.125
468, 6.429, 524.348, 21.419, 4.125
469, 19.286, 524.348, 19.762, 4.125
470, 32.143, 524.348, 20.261, 4.125
471, 45.000, 524.348, 20.721, 4.125
472, 57.857, 524.348, 20.891, 4.125
473, 70.714, 524.348, 20.199, 4.125
474, 6.429, 540.000, 20.281, 4.125
475, 19.286, 540.000, 21.448, 4.125
476, 32.143, 540.000, 20.689, 4.125
477, 45.000, 540.000, 22.122, 4.125
478, 57.857, 540.000, 19.949, 4.125
479, 70.714, 540.000, 22.080, 4.125
480, 6.429, 555.652, 18.630, 4.125
481, 19.286, 555.652, 22.749, 4.125
482, 32.143, 555.652, 18.563, 4.125
483, 45.000, 555.652, 19.722, 4.125
484, 57.857, 555.652, 20.394, 4.125
485, 70.714, 555.652, 20.680, 4.125
486, 6.429, 571.304, 22.551, 4.125
487, 19.286, 571.304, 18.459, 4.125
488, 32.143, 571.304, 22.524, 4.125
489, 45.000, 571.304, 20.123, 4.125
490, 57.857, 571.304, 20.135, 4.125
491, 70.714, 571.304, 20.176, 4.125
492, 6.429, 586.957, 22.102, 4.125
493, 19.286, 586.957, 20.098, 4.125
494, 32.143, 586.957, 20.653, 4.125
495, 45.000, 586.957, 19.736, 4.125
496, 57.857, 586.957, 20.770, 4.125
497, 70.714, 586.957, 19.467, 4.125
498, 6.429, 602.609, 20.228, 4.125
499, 19.286, 602.609, 20.797, 4.125
500, 32.143, 602.609, 20.289, 4.125
501, 45.000, 602.609, 19.778, 4.125
502, 57.857, 602.609, 19.727, 4.125
503, 70.714, 602.609, 21.493, 4.125
504, 6.429, 618.261, 21.196, 4.125
505, 19.286, 618.261, 20.323, 4.125
506, 32.143, 618.261, 19.789, 4.125
507, 45.000, 618.261, 21.439, 4.125
508, 57.857, 618.261, 21.321, 4.125
509, 70.714, 618.261, 20.133, 4.125
510, 6.429, 633.913, 20.218, 4.125
511, 19.286, 633.913, 21.627, 4.125
512, 32.143, 633.913, 20.212, 4.125
513, 45.000, 633.913, 20.992, 4.125
514, 57.857, 633.913, 19.992, 4.125
515, 70.714, 633.913, 20.607, 4.125
516, 6.429, 649.565, 20.855, 4.125
517, 19.286, 649.565, 21.188, 4.125
518, 32.143, 649.565, 19.376, 4.125
519, 45.000, 649.565, 21.153, 4.125
520, 57.857, 649.565, 21.910, 4.125
521, 70.714, 649.565, 20.119, 4.125
522, 6.429, 665.217, 18.920, 4.125
523, 19.286, 665.217, 19.566, 4.125
524, 32.143, 665.217, 21.808, 4.125
525, 45.000, 665.217, 19.895, 4.125
526, 57.857, 665.217, 19.187, 4.125
527, 70.714, 665.217, 22.108, 4.125
528, 6.429, 680.870, 20.294, 4.125
529, 19.286, 680.870, 21.409, 4.125
530, 32.143, 680.870, 19.731, 4.125
531, 45.000, 680.870, 22.032, 4.125
532, 57.857, 680.870, 19.573, 4.125
533, 70.714, 680.870, 19.819, 4.125
534, 6.429, 696.522, 19.852, 4.125
535, 19.286, 696.522, 21.830, 4.125
536, 32.143, 696.522, 19.784, 4.125
537, 45.000, 696.522, 19.590, 4.125
538, 57.857, 696.522, 20.444, 4.125
539, 70.714, 696.522, 20.548, 4.125
540, 6.429, 10.312, 34.777, 4.125
541, 19.286, 10.312, 35.264, 4.125
542, 32.143, 10.312, 34.721, 4.125
543, 45.000, 10.312, 36.123, 4.125
544, 57.857, 10.312, 35.628, 4.125
545, 70.714, 10.312, 34.911, 4.125
546, 6.429, 23.478, 36.147, 4.125
547, 19.286, 23.478, 35.219, 4.125
548, 32.143, 23.478, 34.962, 4.125
549, 45.000, 23.478, 35.021, 4.125
550, 57.857, 23.478, 34.820, 4.125
551, 70.714, 23.478, 34.993, 4.125
552, 6.429, 39.130, 34.714, 4.125
553, 19.286, 39.130, 36.156, 4.125
554, 32.143, 39.130, 34.052, 4.125
555, 45.000, 39.130, 35.668, 4.125
556, 57.857, 39.130, 34.064, 4.125
557, 70.714, 39.130, 36.217, 4.125
558, 6.429, 54.783, 36.335, 4.125
559, 19.286, 54.783, 34.853, 4.125
560, 32.143, 54.783, 35.765, 4.125
561, 45.000, 54.783, 37.834, 4.125
562, 57.857, 54.783, 35.014, 4.125
563, 70.714, 54.783, 34.843, 4.125
564, 6.429, 70.435, 34.164, 4.125
565, 19.286, 70.435, 36.312, 4.125
566, 32.143, 70.435, 35.269, 4.125
567, 45.000, 70.435, 34.360, 4.125
568, 57.857, 70.435, 37.626, 4.125
569, 70.714, 70.435, 35.319, 4.125
570, 6.429, 86.087, 35.606, 4.125
571, 19.286, 86.087, 36.477, 4.125
572, 32.143, 86.087, 32.930, 4.125
573, 45.000, 86.087, 36.967, 4.125
574, 57.857, 86.087, 34.378, 4.125
575, 70.714, 86.087, 35.634, 4.125
576, 6.429, 101.739, 36.777, 4.125
577, 19.286, 101.739, 33.968, 4.125
578, 32.143, 101.739, 36.745, 4.125
579, 45.000, 101.739, 33.483, 4.125
580, 57.857, 101.739, 36.214, 4.125
581, 70.714, 101.739, 37.161, 4.125
582, 6.429, 117.391, 34.543, 4.125
583, 19.286, 117.391, 36.647, 4.125
584, 32.143, 117.391, 33.617, 4.125
585, 45.000, 117.391, 36.873, 4.125
586, 57.857, 117.391, 33.824, 4.125
587, 70.714, 117.391, 36.465, 4.125
588, 6.429, 133.043, 35.130, 4.125
589, 19.286, 133.043, 36.323, 4.125
590, 32.143, 133.043, 35.842, 4.125
591, 45.000, 133.043, 36.348, 4.125
592, 57.857, 133.043, 35.907, 4.125
593, 70.714, 133.043, 34.474, 4.125
594, 6.429, 148.696, 36.192, 4.125
595, 19.286, 148.696, 34.395, 4.125
596, 32.143, 148.696, 36.211, 4.125
597, 45.000, 148.696, 34.667, 4.125
598, 57.857, 148.696, 36.538, 4.125
599, 70.714, 148.696, 35.484, 4.125
600, 6.429, 164.348, 34.846, 4.125
601, 19.286, 164.348, 36.024, 4.125
602, 32.143, 164.348, 35.286, 4.125
603, 45.000, 164.348, 36.680, 4.125
604, 57.857, 164.348, 34.727, 4.125
605, 70.714, 164.348, 35.668, 4.125
606, 6.429, 180.000, 36.566, 4.125
607, 19.286, 180.000, 34.673, 4.125
608, 32.143, 180.000, 34.921, 4.125
609, 45.000, 180.000, 35.526, 4.125
610, 57.857, 180.000, 33.787, 4.125
611, 70.714, 180.000, 36.219, 4.125
612, 6.429, 195.652, 35.488, 4.125
613, 19.286, 195.652, 37.078, 4.125
614, 32.143, 195.652, 34.418, 4.125
615, 45.000, 195.652, 36.859, 4.125
616, 57.857, 195.652, 37.011, 4.125
617, 70.714, 195.652, 34.906, 4.125
618, 6.429, 211.304, 35.739, 4.125
619, 19.286, 211.304, 35.166, 4.125
620, 32.143, 211.304, 35.205, 4.125
621, 45.000, 211.304, 35.202, 4.125
622, 57.857, 211.304, 35.111, 4.125
623, 70.714, 211.304, 34.808, 4.125
624, 6.429, 226.957, 34.684, 4.125
625, 19.286, 226.957, 35.477, 4.125
626, 32.143, 226.957, 34.826, 4.125
627, 45.000, 226.957, 35.229, 4.125
628, 57.857, 226.957, 35.344, 4.125
629, 70.714, 226.957, 36.016, 4.125
630, 6.429, 242.609, 36.450, 4.125
631, 19.286, 242.609, 34.340, 4.125
632, 32.143, 242.609, 37.533, 4.125
633, 45.000, 242.609, 34.948, 4.125
634, 57.857, 242.609, 34.955, 4.125
635, 70.714, 242.609, 36.025, 4.125
