0, 6.429, 10.312, 2.760, 4.125
1, 19.286, 10.312, 5.565, 4.125
2, 32.143, 10.312, 0.610, 4.125
3, 45.000, 10.312, 7.990, 4.125
4, 57.857, 10.312, 1.023, 4.125
5, 70.714, 10.312, 6.480, 4.125
6, 6.429, 23.478, 7.786, 4.125
7, 19.286, 23.478, 1.377, 4.125
8, 32.143, 23.478, 6.939, 4.125
9, 45.000, 23.478, 0.099, 4.125
10, 57.857, 23.478, 7.371, 4.125
11, 70.714, 23.478, 2.178, 4.125
12, 6.429, 39.130, 2.275, 4.125
13, 19.286, 39.130, 7.227, 4.125
14, 32.143, 39.130, 0.357, 4.125
15, 45.000, 39.130, 7.305, 4.125
16, 57.857, 39.130, 1.209, 4.125
17, 70.714, 39.130, 5.881, 4.125
18, 6.429, 54.783, 6.788, 4.125
19, 19.286, 54.783, 0.751, 4.125
20, 32.143, 54.783, 6.631, 4.125
21, 45.000, 54.783, 7.085, 4.125
22, 57.857, 54.783, 1.657, 4.125
23, 70.714, 54.783, 5.573, 4.125
24, 6.429, 70.435, 1.979, 4.125
25, 19.286, 70.435, 7.066, 4.125
26, 32.143, 70.435, 3.901, 4.125
27, 45.000, 70.435, 1.182, 4.125
28, 57.857, 70.435, 7.244, 4.125
29, 70.714, 70.435, 3.398, 4.125
30, 6.429, 86.087, 3.920, 4.125
31, 19.286, 86.087, 5.983, 4.125
32, 32.143, 86.087, 0.868, 4.125
33, 45.000, 86.087, 6.501, 4.125
34, 57.857, 86.087, 1.242, 4.125
35, 70.714, 86.087, 5.502, 4.125
36, 6.429, 101.739, 7.172, 4.125
37, 19.286, 101.739, 0.851, 4.125
38, 32.143, 101.739, 6.544, 4.125
39, 45.000, 101.739, 1.445, 4.125
40, 57.857, 101.739, 6.190, 4.125
41, 70.714, 101.739, 4.834, 4.125
42, 6.429, 117.391, 2.791, 4.125
43, 19.286, 117.391, 7.113, 4.125
44, 32.143, 117.391, 0.700, 4.125
45, 45.000, 117.391, 7.160, 4.125
46, 57.857, 117.391, 1.138, 4.125
47, 70.714, 117.391, 5.306, 4.125
48, 6.429, 133.043, 2.116, 4.125
49, 19.286, 133.043, 6.740, 4.125
50, 32.143, 133.043, 4.881, 4.125
51, 45.000, 133.043, 5.967, 4.125
52, 57.857, 133.043, 4.325, 4.125
53, 70.714, 133.043, 2.621, 4.125
54, 6.429, 148.696, 7.123, 4.125
55, 19.286, 148.696, 0.284, 4.125
56, 32.143, 148.696, 7.429, 4.125
57, 45.000, 148.696, 1.277, 4.125
58, 57.857, 148.696, 6.445, 4.125
59, 70.714, 148.696, 5.218, 4.125
60, 6.429, 164.348, 3.392, 4.125
61, 19.286, 164.348, 6.617, 4.125
62, 32.143, 164.348, 0.842, 4.125
63, 45.000, 164.348, 7.435, 4.125
64, 57.857, 164.348, 2.010, 4.125
65, 70.714, 164.348, 5.697, 4.125
66, 6.429, 180.000, 5.919, 4.125
67, 19.286, 180.000, 1.116, 4.125
68, 32.143, 180.000, 6.195, 4.125
69, 45.000, 180.000, 3.734, 4.125
70, 57.857, 180.000, 1.518, 4.125
71, 70.714, 180.000, 5.474, 4.125
72, 6.429, 195.652, 2.911, 4.125
73, 19.286, 195.652, 7.024, 4.125
74, 32.143, 195.652, 1.378, 4.125
75, 45.000, 195.652, 8.129, 4.125
76, 57.857, 195.652, 4.525, 4.125
77, 70.714, 195.652, 4.097, 4.125
78, 6.429, 211.304, 7.433, 4.125
79, 19.286, 211.304, 1.205, 4.125
80, 32.143, 211.304, 6.267, 4.125
81, 45.000, 211.304, 2.470, 4.125
82, 57.857, 211.304, 6.232, 4.125
83, 70.714, 211.304, 3.680, 4.125
84, 6.429, 226.957, 2.638, 4.125
85, 19.286, 226.957, 6.873, 4.125
86, 32.143, 226.957, 1.168, 4.125
87, 45.000, 226.957, 6.943, 4.125
88, 57.857, 226.957, 1.258, 4.125
89, 70.714, 226.957, 5.792, 4.125
90, 6.429, 242.609, 6.200, 4.125
91, 19.286, 242.609, 1.233, 4.125
92, 32.143, 242.609, 7.384, 4.125
93, 45.000, 242.609, 2.160, 4.125
94, 57.857, 242.609, 4.811, 4.125
95, 70.714, 242.609, 5.793, 4.125
96, 6.429, 258.261, 5.662, 4.125
97, 19.286, 258.261, 2.682, 4.125
98, 32.143, 258.261, 5.903, 4.125
99, 45.000, 258.261, 0.670, 4.125
100, 57.857, 258.261, 8.119, 4.125
101, 70.714, 258.261, 2.804, 4.125
102, 6.429, 273.913, 6.069, 4.125
103, 19.286, 273.913, 1.838, 4.125
104, 32.143, 273.913, 5.808, 4.125
105, 45.000, 273.913, 5.438, 4.125
106, 57.857, 273.913, 2.888, 4.125
107, 70.714, 273.913, 6.699, 4.125
108, 6.429, 289.565, 1.936, 4.125
109, 19.286, 289.565, 7.140, 4.125
110, 32.143, 289.565, 1.690, 4.125
111, 45.000, 289.565, 5.447, 4.125
112, 57.857, 289.565, 2.845, 4.125
113, 70.714, 289.565, 6.356, 4.125
114, 6.429, 305.217, 5.364, 4.125
115, 19.286, 305.217, 3.713, 4.125
116, 32.143, 305.217, 3.168, 4.125
117, 45.000, 305.217, 6.051, 4.125
118, 57.857, 305.217, 4.185, 4.125
119, 70.714, 305.217, 3.899, 4.125
120, 6.429, 320.870, 4.401, 4.125
121, 19.286, 320.870, 3.077, 4.125
122, 32.143, 320.870, 7.710, 4.125
123, 45.000, 320.870, 1.617, 4.125
124, 57.857, 320.870, 8.062, 4.125
125, 70.714, 320.870, 3.717, 4.125
126, 6.429, 336.522, 5.670, 4.125
127, 19.286, 336.522, 3.297, 4.125
128, 32.143, 336.522, 2.517, 4.125
129, 45.000, 336.522, 7.837, 4.125
130, 57.857, 336.522, 3.199, 4.125
131, 70.714, 336.522, 5.399, 4.125
132, 6.429, 352.174, 2.617, 4.125
133, 19.286, 352.174, 6.617, 4.125
134, 32.143, 352.174, 6.544, 4.125
135, 45.000, 352.174, 2.792, 4.125
136, 57.857, 352.174, 4.531, 4.125
137, 70.714, 352.174, 4.364, 4.125
138, 6.429, 367.826, 5.087, 4.125
139, 19.286, 367.826, 3.397, 4.125
140, 32.143, 367.826, 6.457, 4.125
141, 45.000, 367.826, 2.084, 4.125
142, 57.857, 367.826, 6.984, 4.125
143, 70.714, 367.826, 3.785, 4.125
144, 6.429, 383.478, 6.882, 4.125
145, 19.286, 383.478, 2.036, 4.125
146, 32.143, 383.478, 4.527, 4.125
147, 45.000, 383.478, 7.780, 4.125
148, 57.857, 383.478, 1.645, 4.125
149, 70.714, 383.478, 6.874, 4.125
150, 6.429, 399.130, 2.633, 4.125
151, 19.286, 399.130, 6.964, 4.125
152, 32.143, 399.130, 1.129, 4.125
153, 45.000, 399.130, 5.985, 4.125
154, 57.857, 399.130, 5.037, 4.125
155, 70.714, 399.130, 3.283, 4.125
156, 6.429, 414.783, 5.705, 4.125
157, 19.286, 414.783, 2.489, 4.125
158, 32.143, 414.783, 3.782, 4.125
159, 45.000, 414.783, 7.793, 4.125
160, 57.857, 414.783, 3.750, 4.125
161, 70.714, 414.783, 3.545, 4.125
162, 6.429, 430.435, 3.261, 4.125
163, 19.286, 430.435, 6.093, 4.125
164, 32.143, 430.435, 7.489, 4.125
165, 45.000, 430.435, 2.430, 4.125
166, 57.857, 430.435, 4.177, 4.125
167, 70.714, 430.435, 5.926, 4.125
168, 6.429, 446.087, 5.773, 4.125
169, 19.286, 446.087, 2.687, 4.125
170, 32.143, 446.087, 2.254, 4.125
171, 45.000, 446.087, 7.477, 4.125
172, 57.857, 446.087, 4.766, 4.125
173, 70.714, 446.087, 4.644, 4.125
174, 6.429, 461.739, 3.594, 4.125
175, 19.286, 461.739, 5.050, 4.125
176, 32.143, 461.739, 6.776, 4.125
177, 45.000, 461.739, 1.311, 4.125
178, 57.857, 461.739, 4.179, 4.125
179, 70.714, 461.739, 4.988, 4.125
180, 6.429, 477.391, 2.572, 4.125
181, 19.286, 477.391, 6.996, 4.125
182, 32.143, 477.391, 0.160, 4.125
183, 45.000, 477.391, 7.251, 4.125
184, 57.857, 477.391, 1.013, 4.125
185, 70.714, 477.391, 7.254, 4.125
186, 6.429, 493.043, 5.157, 4.125
187, 19.286, 493.043, 1.448, 4.125
188, 32.143, 493.043, 6.825, 4.125
189, 45.000, 493.043, 0.922, 4.125
190, 57.857, 493.043, 6.770, 4.125
191, 70.714, 493.043, 2.033, 4.125
192, 6.429, 508.696, 3.018, 4.125
193, 19.286, 508.696, 7.210, 4.125
194, 32.143, 508.696, 1.836, 4.125
195, 45.000, 508.696, 6.643, 4.125
196, 57.857, 508.696, 0.623, 4.125
197, 70.714, 508.696, 6.454, 4.125
198, 6.429, 524.348, 7.332, 4.125
199, 19.286, 524.348, 0.620, 4.125
200, 32.143, 524.348, 6.430, 4.125
201, 45.000, 524.348, 1.682, 4.125
202, 57.857, 524.348, 6.541, 4.125
203, 70.714, 524.348, 3.154, 4.125
204, 6.429, 540.000, 3.055, 4.125
205, 19.286, 540.000, 7.187, 4.125
206, 32.143, 540.000, 1.882, 4.125
207, 45.000, 540.000, 6.965, 4.125
208, 57.857, 540.000, 0.860, 4.125
209, 70.714, 540.000, 6.175, 4.125
210, 6.429, 555.652, 1.924, 4.125
211, 19.286, 555.652, 6.539, 4.125
212, 32.143, 555.652, 0.917, 4.125
213, 45.000, 555.652, 5.607, 4.125
214, 57.857, 555.652, 3.830, 4.125
215, 70.714, 555.652, 7.538, 4.125
216, 6.429, 571.304, 6.267, 4.125
217, 19.286, 571.304, 0.410, 4.125
218, 32.143, 571.304, 7.751, 4.125
219, 45.000, 571.304, 2.482, 4.125
220, 57.857, 571.304, 5.519, 4.125
221, 70.714, 571.304, 4.472, 4.125
222, 6.429, 586.957, 5.133, 4.125
223, 19.286, 586.957, 4.496, 4.125
224, 32.143, 586.957, 5.172, 4.125
225, 45.000, 586.957, 1.132, 4.125
226, 57.857, 586.957, 6.735, 4.125
227, 70.714, 586.957, 2.714, 4.125
228, 6.429, 602.609, 2.354, 4.125
229, 19.286, 602.609, 7.125, 4.125
230, 32.143, 602.609, 2.426, 4.125
231, 45.000, 602.609, 5.939, 4.125
232, 57.857, 602.609, 1.152, 4.125
233, 70.714, 602.609, 6.906, 4.125
234, 6.429, 618.261, 7.023, 4.125
235, 19.286, 618.261, 1.411, 4.125
236, 32.143, 618.261, 5.225, 4.125
237, 45.000, 618.261, 2.389, 4.125
238, 57.857, 618.261, 7.415, 4.125
239, 70.714, 618.261, 1.874, 4.125
240, 6.429, 633.913, 2.433, 4.125
241, 19.286, 633.913, 7.271, 4.125
242, 32.143, 633.913, 2.709, 4.125
243, 45.000, 633.913, 6.562, 4.125
244, 57.857, 633.913, 0.982, 4.125
245, 70.714, 633.913, 6.644, 4.125
246, 6.429, 649.565, 5.049, 4.125
247, 19.286, 649.565, 5.639, 4.125
248, 32.143, 649.565, 2.527, 4.125
249, 45.000, 649.565, 3.989, 4.125
250, 57.857, 649.565, 6.935, 4.125
251, 70.714, 649.565, 2.656, 4.125
252, 6.429, 665.217, 3.086, 4.125
253, 19.286, 665.217, 2.802, 4.125
254, 32.143, 665.217, 7.751, 4.125
255, 45.000, 665.217, 2.924, 4.125
256, 57.857, 665.217, 1.430, 4.125
257, 70.714, 665.217, 6.639, 4.125
258, 6.429, 680.870, 5.828, 4.125
259, 19.286, 680.870, 3.973, 4.125
260, 32.143, 680.870, 1.850, 4.125
261, 45.000, 680.870, 6.780, 4.125
262, 57.857, 680.870, 5.512, 4.125
263, 70.714, 680.870, 3.460, 4.125
264, 6.429, 696.522, 2.767, 4.125
265, 19.286, 696.522, 6.751, 4.125
266, 32.143, 696.522, 2.947, 4.125
267, 45.000, 696.522, 4.314, 4.125
268, 57.857, 696.522, 3.563, 4.125
269, 70.714, 696.522, 6.285, 4.125
270, 6.429, 10.312, 16.913, 4.125
271, 19.286, 10.312, 20.618, 4.125
272, 32.143, 10.312, 16.098, 4.125
273, 45.000, 10.312, 23.934, 4.125
274, 57.857, 10.312, 17.623, 4.125
275, 70.714, 10.312, 21.012, 4.125
276, 6.429, 23.478, 23.580, 4.125
277, 19.286, 23.478, 16.958, 4.125
278, 32.143, 23.478, 22.387, 4.125
279, 45.000, 23.478, 15.616, 4.125
280, 57.857, 23.478, 22.135, 4.125
281, 70.714, 23.478, 17.619, 4.125
282, 6.429, 39.130, 16.488, 4.125
283, 19.286, 39.130, 22.945, 4.125
284, 32.143, 39.130, 15.184, 4.125
285, 45.000, 39.130, 22.996, 4.125
286, 57.857, 39.130, 15.834, 4.125
287, 70.714, 39.130, 21.847, 4.125
288, 6.429, 54.783, 22.519, 4.125
289, 19.286, 54.783, 15.522, 4.125
290, 32.143, 54.783, 22.164, 4.125
291, 45.000, 54.783, 23.600, 4.125
292, 57.857, 54.783, 16.290, 4.125
293, 70.714, 54.783, 20.290, 4.125
294, 6.429, 70.435, 16.453, 4.125
295, 19.286, 70.435, 22.991, 4.125
296, 32.143, 70.435, 19.163, 4.125
297, 45.000, 70.435, 15.702, 4.125
298, 57.857, 70.435, 23.213, 4.125
299, 70.714, 70.435, 18.150, 4.125
300, 6.429, 86.087, 18.439, 4.125
301, 19.286, 86.087, 22.650, 4.125
302, 32.143, 86.087, 15.341, 4.125
303, 45.000, 86.087, 23.249, 4.125
304, 57.857, 86.087, 15.552, 4.125
305, 70.714, 86.087, 20.210, 4.125
306, 6.429, 101.739, 22.684, 4.125
307, 19.286, 101.739, 14.806, 4.125
308, 32.143, 101.739, 22.238, 4.125
309, 45.000, 101.739, 15.598, 4.125
310, 57.857, 101.739, 21.897, 4.125
311, 70.714, 101.739, 21.301, 4.125
312, 6.429, 117.391, 17.469, 4.125
313, 19.286, 117.391, 23.257, 4.125
314, 32.143, 117.391, 15.536, 4.125
315, 45.000, 117.391, 23.315, 4.125
316, 57.857, 117.391, 15.163, 4.125
317, 70.714, 117.391, 20.660, 4.125
318, 6.429, 133.043, 16.950, 4.125
319, 19.286, 133.043, 21.651, 4.125
320, 32.143, 133.043, 20.493, 4.125
321, 45.000, 133.043, 21.116, 4.125
322, 57.857, 133.043, 20.196, 4.125
323, 70.714, 133.043, 16.241, 4.125
324, 6.429, 148.696, 22.758, 4.125
325, 19.286, 148.696, 15.836, 4.125
326, 32.143, 148.696, 22.555, 4.125
327, 45.000, 148.696, 16.111, 4.125
328, 57.857, 148.696, 22.820, 4.125
329, 70.714, 148.696, 20.481, 4.125
330, 6.429, 164.348, 18.088, 4.125
331, 19.286, 164.348, 22.440, 4.125
332, 32.143, 164.348, 15.588, 4.125
333, 45.000, 164.348, 22.613, 4.125
334, 57.857, 164.348, 17.313, 4.125
335, 70.714, 164.348, 20.185, 4.125
336, 6.429, 180.000, 22.203, 4.125
337, 19.286, 180.000, 15.739, 4.125
338, 32.143, 180.000, 21.552, 4.125
339, 45.000, 180.000, 18.799, 4.125
340, 57.857, 180.000, 14.882, 4.125
341, 70.714, 180.000, 21.478, 4.125
342, 6.429, 195.652, 17.413, 4.125
343, 19.286, 195.652, 23.316, 4.125
344, 32.143, 195.652, 16.178, 4.125
345, 45.000, 195.652, 23.956, 4.125
346, 57.857, 195.652, 20.596, 4.125
347, 70.714, 195.652, 17.720, 4.125
348, 6.429, 211.304, 23.211, 4.125
349, 19.286, 211.304, 16.780, 4.125
350, 32.143, 211.304, 20.743, 4.125
351, 45.000, 211.304, 18.188, 4.125
352, 57.857, 211.304, 20.283, 4.125
353, 70.714, 211.304, 19.546, 4.125
354, 6.429, 226.957, 17.013, 4.125
355, 19.286, 226.957, 22.933, 4.125
356, 32.143, 226.957, 15.764, 4.125
357, 45.000, 226.957, 23.739, 4.125
358, 57.857, 226.957, 16.466, 4.125
359, 70.714, 226.957, 20.623, 4.125
360, 6.429, 242.609, 22.431, 4.125
361, 19.286, 242.609, 15.420, 4.125
362, 32.143, 242.609, 23.733, 4.125
363, 45.000, 242.609, 17.872, 4.125
364, 57.857, 242.609, 17.683, 4.125
365, 70.714, 242.609, 21.831, 4.125
366, 6.429, 258.261, 21.749, 4.125
367, 19.286, 258.261, 16.925, 4.125
368, 32.143, 258.261, 20.897, 4.125
369, 45.000, 258.261, 15.422, 4.125
370, 57.857, 258.261, 24.260, 4.125
371, 70.714, 258.261, 17.133, 4.125
372, 6.429, 273.913, 21.564, 4.125
373, 19.286, 273.913, 15.941, 4.125
374, 32.143, 273.913, 21.481, 4.125
375, 45.000, 273.913, 21.030, 4.125
376, 57.857, 273.913, 17.787, 4.125
377, 70.714, 273.913, 22.057, 4.125
378, 6.429, 289.565, 16.535, 4.125
379, 19.286, 289.565, 23.610, 4.125
380, 32.143, 289.565, 15.403, 4.125
381, 45.000, 289.565, 20.531, 4.125
382, 57.857, 289.565, 18.111, 4.125
383, 70.714, 289.565, 22.522, 4.125
384, 6.429, 305.217, 19.795, 4.125
385, 19.286, 305.217, 18.805, 4.125
386, 32.143, 305.217, 17.681, 4.125
387, 45.000, 305.217, 22.499, 4.125
388, 57.857, 305.217, 19.474, 4.125
389, 70.714, 305.217, 18.008, 4.125
390, 6.429, 320.870, 18.443, 4.125
391, 19.286, 320.870, 19.047, 4.125
392, 32.143, 320.870, 23.447, 4.125
393, 45.000, 320.870, 16.340, 4.125
394, 57.857, 320.870, 24.369, 4.125
395, 70.714, 320.870, 19.526, 4.125
396, 6.429, 336.522, 21.620, 4.125
397, 19.286, 336.522, 17.804, 4.125
398, 32.143, 336.522, 16.766, 4.125
399, 45.000, 336.522, 24.461, 4.125
400, 57.857, 336.522, 19.015, 4.125
401, 70.714, 336.522, 18.945, 4.125
402, 6.429, 352.174, 17.072, 4.125
403, 19.286, 352.174, 22.624, 4.125
404, 32.143, 352.174, 21.218, 4.125
405, 45.000, 352.174, 17.416, 4.125
406, 57.857, 352.174, 20.049, 4.125
407, 70.714, 352.174, 18.232, 4.125
408, 6.429, 367.826, 19.916, 4.125
409, 19.286, 367.826, 18.433, 4.125
410, 32.143, 367.826, 22.442, 4.125
411, 45.000, 367.826, 16.750, 4.125
412, 57.857, 367.826, 22.140, 4.125
413, 70.714, 367.826, 19.038, 4.125
414, 6.429, 383.478, 22.714, 4.125
415, 19.286, 383.478, 16.096, 4.125
416, 32.143, 383.478, 19.321, 4.125
417, 45.000, 383.478, 23.547, 4.125
418, 57.857, 383.478, 16.050, 4.125
419, 70.714, 383.478, 22.950, 4.125
420, 6.429, 399.130, 16.946, 4.125
421, 19.286, 399.130, 22.289, 4.125
422, 32.143, 399.130, 16.279, 4.125
423, 45.000, 399.130, 20.614, 4.125
424, 57.857, 399.130, 21.705, 4.125
425, 70.714, 399.130, 16.857, 4.125
426, 6.429, 414.783, 21.606, 4.125
427, 19.286, 414.783, 16.003, 4.125
428, 32.143, 414.783, 19.033, 4.125
429, 45.000, 414.783, 23.763, 4.125
430, 57.857, 414.783, 19.404, 4.125
431, 70.714, 414.783, 18.526, 4.125
432, 6.429, 430.435, 17.211, 4.125
433, 19.286, 430.435, 22.533, 4.125
434, 32.143, 430.435, 21.816, 4.125
435, 45.000, 430.435, 16.882, 4.125
436, 57.857, 430.435, 18.839, 4.125
437, 70.714, 430.435, 21.652, 4.125
438, 6.429, 446.087, 21.766, 4.125
439, 19.286, 446.087, 17.543, 4.125
440, 32.143, 446.087, 16.328, 4.125
441, 45.000, 446.087, 23.987, 4.125
442, 57.857, 446.087, 19.892, 4.125
443, 70.714, 446.087, 19.361, 4.125
444, 6.429, 461.739, 17.893, 4.125
445, 19.286, 461.739, 20.337, 4.125
446, 32.143, 461.739, 23.043, 4.125
447, 45.000, 461.739, 16.764, 4.125
448, 57.857, 461.739, 17.968, 4.125
449, 70.714, 461.739, 20.951, 4.125
450, 6.429, 477.391, 17.206, 4.125
451, 19.286, 477.391, 22.787, 4.125
452, 32.143, 477.391, 15.420, 4.125
453, 45.000, 477.391, 23.462, 4.125
454, 57.857, 477.391, 16.310, 4.125
455, 70.714, 477.391, 21.843, 4.125
456, 6.429, 493.043, 19.589, 4.125
457, 19.286, 493.043, 16.624, 4.125
458, 32.143, 493.043, 22.798, 4.125
459, 45.000, 493.043, 15.538, 4.125
460, 57.857, 493.043, 22.349, 4.125
461, 70.714, 493.043, 16.824, 4.125
462, 6.429, 508.696, 18.288, 4.125
463, 19.286, 508.696, 23.623, 4.125
464, 32.143, 508.696, 16.639, 4.125
465, 45.000, 508.696, 22.946, 4.125
466, 57.857, 508.696, 16.103, 4.125
467, 70.714, 508.696, 21.672, 4.125
468, 6.429, 524.348, 22.355, 4.125
469, 19.286, 524.348, 15.925, 4.125
470, 32.143, 524.348, 22.263, 4.125
471, 45.000, 524.348, 15.830, 4.125
472, 57.857, 524.348, 21.744, 4.125
473, 70.714, 524.348, 16.638, 4.125
474, 6.429, 540.000, 17.991, 4.125
475, 19.286, 540.000, 23.729, 4.125
476, 32.143, 540.000, 16.374, 4.125
477, 45.000, 540.000, 23.052, 4.125
478, 57.857, 540.000, 15.476, 4.125
479, 70.714, 540.000, 22.192, 4.125
480, 6.429, 555.652, 16.334, 4.125
481, 19.286, 555.652, 23.511, 4.125
482, 32.143, 555.652, 15.372, 4.125
483, 45.000, 555.652, 20.159, 4.125
484, 57.857, 555.652, 19.668, 4.125
485, 70.714, 555.652, 22.345, 4.125
486, 6.429, 571.304, 22.355, 4.125
487, 19.286, 571.304, 16.052, 4.125
488, 32.143, 571.304, 23.215, 4.125
489, 45.000, 571.304, 18.213, 4.125
490, 57.857, 571.304, 21.072, 4.125
491, 70.714, 571.304, 18.179, 4.125
492, 6.429, 586.957, 20.570, 4.125
493, 19.286, 586.957, 19.094, 4.125
494, 32.143, 586.957, 21.226, 4.125
495, 45.000, 586.957, 15.148, 4.125
496, 57.857, 586.957, 22.813, 4.125
497, 70.714, 586.957, 17.403, 4.125
498, 6.429, 602.609, 16.487, 4.125
499, 19.286, 602.609, 23.102, 4.125
500, 32.143, 602.609, 17.949, 4.125
501, 45.000, 602.609, 21.942, 4.125
502, 57.857, 602.609, 14.926, 4.125
503, 70.714, 602.609, 22.588, 4.125
504, 6.429, 618.261, 22.371, 4.125
505, 19.286, 618.261, 16.068, 4.125
506, 32.143, 618.261, 21.133, 4.125
507, 45.000, 618.261, 17.492, 4.125
508, 57.857, 618.261, 23.054, 4.125
509, 70.714, 618.261, 16.732, 4.125
510, 6.429, 633.913, 16.120, 4.125
511, 19.286, 633.913, 23.306, 4.125
512, 32.143, 633.913, 17.157, 4.125
513, 45.000, 633.913, 22.500, 4.125
514, 57.857, 633.913, 15.238, 4.125
515, 70.714, 633.913, 23.101, 4.125
516, 6.429, 649.565, 20.714, 4.125
517, 19.286, 649.565, 19.957, 4.125
518, 32.143, 649.565, 16.888, 4.125
519, 45.000, 649.565, 19.197, 4.125
520, 57.857, 649.565, 23.227, 4.125
521, 70.714, 649.565, 17.361, 4.125
522, 6.429, 665.217, 16.918, 4.125
523, 19.286, 665.217, 18.583, 4.125
524, 32.143, 665.217, 24.500, 4.125
525, 45.000, 665.217, 18.442, 4.125
526, 57.857, 665.217, 15.199, 4.125
527, 70.714, 665.217, 23.120, 4.125
528, 6.429, 680.870, 21.465, 4.125
529, 19.286, 680.870, 18.236, 4.125
530, 32.143, 680.870, 17.450, 4.125
531, 45.000, 680.870, 22.894, 4.125
532, 57.857, 680.870, 21.564, 4.125
533, 70.714, 680.870, 17.682, 4.125
534, 6.429, 696.522, 17.770, 4.125
535, 19.286, 696.522, 23.614, 4.125
536, 32.143, 696.522, 17.844, 4.125
537, 45.000, 696.522, 19.007, 4.125
538, 57.857, 696.522, 17.542, 4.125
539, 70.714, 696.522, 21.777, 4.125
540, 6.429, 10.312, 31.809, 4.125
541, 19.286, 10.312, 34.126, 4.125
542, 32.143, 10.312, 31.869, 4.125
543, 45.000, 10.312, 40.164, 4.125
544, 57.857, 10.312, 34.017, 4.125
545, 70.714, 10.312, 34.518, 4.125
546, 6.429, 23.478, 39.314, 4.125
547, 19.286, 23.478, 32.782, 4.125
548, 32.143, 23.478, 38.376, 4.125
549, 45.000, 23.478, 32.005, 4.125
550, 57.857, 23.478, 34.779, 4.125
551, 70.714, 23.478, 34.715, 4.125
552, 6.429, 39.130, 31.533, 4.125
553, 19.286, 39.130, 37.955, 4.125
554, 32.143, 39.130, 30.303, 4.125
555, 45.000, 39.130, 38.390, 4.125
556, 57.857, 39.130, 31.272, 4.125
557, 70.714, 39.130, 36.796, 4.125
558, 6.429, 54.783, 37.916, 4.125
559, 19.286, 54.783, 30.508, 4.125
560, 32.143, 54.783, 37.710, 4.125
561, 45.000, 54.783, 38.704, 4.125
562, 57.857, 54.783, 31.576, 4.125
563, 70.714, 54.783, 35.309, 4.125
564, 6.429, 70.435, 31.785, 4.125
565, 19.286, 70.435, 38.692, 4.125
566, 32.143, 70.435, 34.509, 4.125
567, 45.000, 70.435, 30.465, 4.125
568, 57.857, 70.435, 39.021, 4.125
569, 70.714, 70.435, 33.705, 4.125
570, 6.429, 86.087, 34.342, 4.125
571, 19.286, 86.087, 37.137, 4.125
572, 32.143, 86.087, 30.311, 4.125
573, 45.000, 86.087, 38.593, 4.125
574, 57.857, 86.087, 30.880, 4.125
575, 70.714, 86.087, 34.465, 4.125
576, 6.429, 101.739, 37.747, 4.125
577, 19.286, 101.739, 30.091, 4.125
578, 32.143, 101.739, 38.054, 4.125
579, 45.000, 101.739, 30.266, 4.125
580, 57.857, 101.739, 36.780, 4.125
581, 70.714, 101.739, 35.980, 4.125
582, 6.429, 117.391, 32.653, 4.125
583, 19.286, 117.391, 38.030, 4.125
584, 32.143, 117.391, 30.295, 4.125
585, 45.000, 117.391, 38.825, 4.125
586, 57.857, 117.391, 29.578, 4.125
587, 70.714, 117.391, 35.659, 4.125
588, 6.429, 133.043, 30.553, 4.125
589, 19.286, 133.043, 37.172, 4.125
590, 32.143, 133.043, 35.858, 4.125
591, 45.000, 133.043, 35.501, 4.125
592, 57.857, 133.043, 35.239, 4.125
593, 70.714, 133.043, 31.281, 4.125
594, 6.429, 148.696, 38.235, 4.125
595, 19.286, 148.696, 30.772, 4.125
596, 32.143, 148.696, 38.014, 4.125
597, 45.000, 148.696, 30.600, 4.125
598, 57.857, 148.696, 38.559, 4.125
599, 70.714, 148.696, 34.623, 4.125
600, 6.429, 164.348, 32.176, 4.125
601, 19.286, 164.348, 38.136, 4.125
602, 32.143, 164.348, 30.656, 4.125
603, 45.000, 164.348, 38.832, 4.125
604, 57.857, 164.348, 33.279, 4.125
605, 70.714, 164.348, 33.722, 4.125
606, 6.429, 180.000, 37.933, 4.125
607, 19.286, 180.000, 30.913, 4.125
608, 32.143, 180.000, 36.789, 4.125
609, 45.000, 180.000, 33.824, 4.125
610, 57.857, 180.000, 29.305, 4.125
611, 70.714, 180.000, 37.102, 4.125
612, 6.429, 195.652, 31.235, 4.125
613, 19.286, 195.652, 38.498, 4.125
614, 32.143, 195.652, 32.173, 4.125
615, 45.000, 195.652, 38.469, 4.125
616, 57.857, 195.652, 37.184, 4.125
617, 70.714, 195.652, 32.212, 4.125
618, 6.429, 211.304, 38.034, 4.125
619, 19.286, 211.304, 32.302, 4.125
620, 32.143, 211.304, 34.566, 4.125
621, 45.000, 211.304, 34.002, 4.125
622, 57.857, 211.304, 32.614, 4.125
623, 70.714, 211.304, 34.554, 4.125
624, 6.429, 226.957, 31.883, 4.125
625, 19.286, 226.957, 38.497, 4.125
626, 32.143, 226.957, 31.909, 4.125
627, 45.000, 226.957, 37.619, 4.125
628, 57.857, 226.957, 33.009, 4.125
629, 70.714, 226.957, 35.490, 4.125
630, 6.429, 242.609, 38.280, 4.125
631, 19.286, 242.609, 31.386, 4.125
632, 32.143, 242.609, 38.640, 4.125
633, 45.000, 242.609, 33.703, 4.125
634, 57.857, 242.609, 30.967, 4.125
635, 70.714, 242.609, 36.781, 4.125
