201, 45.000, 524.348, 4.940, 4.125
202, 57.857, 524.348, 5.587, 4.125
203, 70.714, 524.348, 3.657, 4.125
204, 6.429, 540.000, 4.170, 4.125
205, 19.286, 540.000, 6.243, 4.125
206, 32.143, 540.000, 3.440, 4.125
207, 45.000, 540.000, 7.267, 4.125
208, 57.857, 540.000, 3.642, 4.125
209, 70.714, 540.000, 6.004, 4.125
210, 6.429, 555.652, 3.419, 4.125
211, 19.286, 555.652, 6.308, 4.125
212, 32.143, 555.652, 1.845, 4.125
213, 45.000, 555.652, 4.643, 4.125
214, 57.857, 555.652, 4.314, 4.125
215, 70.714, 555.652, 5.707, 4.125
216, 6.429, 571.304, 7.098, 4.125
217, 19.286, 571.304, 1.851, 4.125
218, 32.143, 571.304, 7.584, 4.125
219, 45.000, 571.304, 2.393, 4.125
220, 57.857, 571.304, 4.977, 4.125
221, 70.714, 571.304, 4.802, 4.125
222, 6.429, 586.957, 5.960, 4.125
223, 19.286, 586.957, 4.190, 4.125
224, 32.143, 586.957, 4.902, 4.125
225, 45.000, 586.957, 4.171, 4.125
226, 57.857, 586.957, 6.853, 4.125
227, 70.714, 586.957, 4.188, 4.125
228, 6.429, 602.609, 3.584, 4.125
229, 19.286, 602.609, 5.659, 4.125
230, 32.143, 602.609, 4.069, 4.125
231, 45.000, 602.609, 5.109, 4.125
232, 57.857, 602.609, 3.275, 4.125
233, 70.714, 602.609, 6.289, 4.125
234, 6.429, 618.261, 5.848, 4.125
235, 19.286, 618.261, 4.473, 4.125
236, 32.143, 618.261, 4.700, 4.125
237, 45.000, 618.261, 3.650, 4.125
238, 57.857, 618.261, 7.512, 4.125
239, 70.714, 618.261, 3.642, 4.125
240, 6.429, 633.913, 3.764, 4.125
241, 19.286, 633.913, 5.730, 4.125
242, 32.143, 633.913, 4.789, 4.125
243, 45.000, 633.913, 6.032, 4.125
244, 57.857, 633.913, 1.482, 4.125
245, 70.714, 633.913, 7.173, 4.125
246, 6.429, 649.565, 4.961, 4.125
247, 19.286, 649.565, 5.906, 4.125
248, 32.143, 649.565, 2.131, 4.125
249, 45.000, 649.565, 5.333, 4.125
250, 57.857, 649.565, 6.713, 4.125
251, 70.714, 649.565, 3.056, 4.125
252, 6.429, 665.217, 4.720, 4.125
253, 19.286, 665.217, 3.788, 4.125
254, 32.143, 665.217, 7.851, 4.125
255, 45.000, 665.217, 3.617, 4.125
256, 57.857, 665.217, 2.056, 4.125
257, 70.714, 665.217, 6.615, 4.125
258, 6.429, 680.870, 5.315, 4.125
259, 19.286, 680.870, 5.907, 4.125
260, 32.143, 680.870, 1.764, 4.125
261, 45.000, 680.870, 7.487, 4.125
262, 57.857, 680.870, 4.673, 4.125
263, 70.714, 680.870, 3.810, 4.125
264, 6.429, 696.522, 3.945, 4.125
265, 19.286, 696.522, 6.549, 4.125
266, 32.143, 696.522, 3.596, 4.125
267, 45.000, 696.522, 2.973, 4.125
268, 57.857, 696.522, 5.254, 4.125
269, 70.714, 696.522, 6.136, 4.125
270, 6.429, 10.312, 17.211, 4.125
271, 19.286, 10.312, 20.535, 4.125
272, 32.143, 10.312, 17.169, 4.125
273, 45.000, 10.312, 22.929, 4.125
274, 57.857, 10.312, 18.894, 4.125
275, 70.714, 10.312, 20.786, 4.125
276, 6.429, 23.478, 22.761, 4.125
277, 19.286, 23.478, 19.582, 4.125
278, 32.143, 23.478, 22.310, 4.125
279, 45.000, 23.478, 16.482, 4.125
280, 57.857, 23.478, 21.978, 4.125
281, 70.714, 23.478, 18.733, 4.125
282, 6.429, 39.130, 17.648, 4.125
283, 19.286, 39.130, 22.537, 4.125
284, 32.143, 39.130, 16.523, 4.125
285, 45.000, 39.130, 22.295, 4.125
286, 57.857, 39.130, 17.149, 4.125
287, 70.714, 39.130, 21.458, 4.125
288, 6.429, 54.783, 22.371, 4.125
289, 19.286, 54.783, 16.274, 4.125
290, 32.143, 54.783, 22.290, 4.125
291, 45.000, 54.783, 22.518, 4.125
292, 57.857, 54.783, 17.911, 4.125
293, 70.714, 54.783, 20.253, 4.125
294, 6.429, 70.435, 17.421, 4.125
295, 19.286, 70.435, 23.704, 4.125
296, 32.143, 70.435, 19.420, 4.125
297, 45.000, 70.435, 16.699, 4.125
298, 57.857, 70.435, 23.053, 4.125
299, 70.714, 70.435, 19.518, 4.125
300, 6.429, 86.087, 19.850, 4.125
301, 19.286, 86.087, 21.173, 4.125
302, 32.143, 86.087, 16.103, 4.125
303, 45.000, 86.087, 21.988, 4.125
304, 57.857, 86.087, 18.064, 4.125
305, 70.714, 86.087, 19.090, 4.125
306, 6.429, 101.739, 21.605, 4.125
307, 19.286, 101.739, 15.568, 4.125
308, 32.143, 101.739, 22.695, 4.125
309, 45.000, 101.739, 15.774, 4.125
310, 57.857, 101.739, 21.879, 4.125
311, 70.714, 101.739, 21.426, 4.125
312, 6.429, 117.391, 18.051, 4.125
313, 19.286, 117.391, 23.893, 4.125
314, 32.143, 117.391, 15.553, 4.125
315, 45.000, 117.391, 23.282, 4.125
316, 57.857, 117.391, 16.610, 4.125
317, 70.714, 117.391, 20.811, 4.125
318, 6.429, 133.043, 18.194, 4.125
319, 19.286, 133.043, 21.604, 4.125
320, 32.143, 133.043, 21.151, 4.125
321, 45.000, 133.043, 21.686, 4.125
322, 57.857, 133.043, 19.653, 4.125
323, 70.714, 133.043, 17.701, 4.125
324, 6.429, 148.696, 22.598, 4.125
325, 19.286, 148.696, 17.303, 4.125
326, 32.143, 148.696, 21.290, 4.125
327, 45.000, 148.696, 16.628, 4.125
328, 57.857, 148.696, 22.450, 4.125
329, 70.714, 148.696, 20.533, 4.125
330, 6.429, 164.348, 19.818, 4.125
331, 19.286, 164.348, 21.365, 4.125
332, 32.143, 164.348, 17.873, 4.125
333, 45.000, 164.348, 21.922, 4.125
334, 57.857, 164.348, 19.836, 4.125
335, 70.714, 164.348, 20.061, 4.125
336, 6.429, 180.000, 21.554, 4.125
337, 19.286, 180.000, 16.680, 4.125
338, 32.143, 180.000, 21.152, 4.125
339, 45.000, 180.000, 19.717, 4.125
340, 57.857, 180.000, 15.670, 4.125
341, 70.714, 180.000, 21.482, 4.125
342, 6.429, 195.652, 18.437, 4.125
343, 19.286, 195.652, 23.104, 4.125
344, 32.143, 195.652, 16.157, 4.125
345, 45.000, 195.652, 22.891, 4.125
346, 57.857, 195.652, 20.430, 4.125
347, 70.714, 195.652, 19.247, 4.125
348, 6.429, 211.304, 20.384, 4.125
349, 19.286, 211.304, 18.380, 4.125
350, 32.143, 211.304, 19.410, 4.125
351, 45.000, 211.304, 18.478, 4.125
352, 57.857, 211.304, 21.099, 4.125
353, 70.714, 211.304, 20.021, 4.125
354, 6.429, 226.957, 17.610, 4.125
355, 19.286, 226.957, 22.648, 4.125
356, 32.143, 226.957, 17.454, 4.125
357, 45.000, 226.957, 23.227, 4.125
358, 57.857, 226.957, 17.561, 4.125
359, 70.714, 226.957, 21.206, 4.125
360, 6.429, 242.609, 21.584, 4.125
361, 19.286, 242.609, 16.825, 4.125
362, 32.143, 242.609, 23.737, 4.125
363, 45.000, 242.609, 18.386, 4.125
364, 57.857, 242.609, 19.574, 4.125
365, 70.714, 242.609, 21.172, 4.125
366, 6.429, 258.261, 21.638, 4.125
367, 19.286, 258.261, 19.396, 4.125
368, 32.143, 258.261, 20.397, 4.125
369, 45.000, 258.261, 16.857, 4.125
370, 57.857, 258.261, 23.515, 4.125
371, 70.714, 258.261, 18.002, 4.125
372, 6.429, 273.913, 21.068, 4.125
373, 19.286, 273.913, 17.078, 4.125
374, 32.143, 273.913, 21.102, 4.125
375, 45.000, 273.913, 20.717, 4.125
376, 57.857, 273.913, 18.791, 4.125
377, 70.714, 273.913, 21.411, 4.125
378, 6.429, 289.565, 18.565, 4.125
379, 19.286, 289.565, 22.774, 4.125
380, 32.143, 289.565, 17.071, 4.125
381, 45.000, 289.565, 20.528, 4.125
382, 57.857, 289.565, 19.493, 4.125
383, 70.714, 289.565, 22.330, 4.125
384, 6.429, 305.217, 19.185, 4.125
385, 19.286, 305.217, 19.695, 4.125
386, 32.143, 305.217, 20.148, 4.125
387, 45.000, 305.217, 20.875, 4.125
388, 57.857, 305.217, 20.266, 4.125
389, 70.714, 305.217, 19.390, 4.125
390, 6.429, 320.870, 18.962, 4.125
391, 19.286, 320.870, 19.486, 4.125
392, 32.143, 320.870, 22.374, 4.125
393, 45.000, 320.870, 16.602, 4.125
394, 57.857, 320.870, 23.820, 4.125
395, 70.714, 320.870, 20.596, 4.125
396, 6.429, 336.522, 21.763, 4.125
397, 19.286, 336.522, 19.155, 4.125
398, 32.143, 336.522, 17.725, 4.125
399, 45.000, 336.522, 24.364, 4.125
400, 57.857, 336.522, 19.509, 4.125
401, 70.714, 336.522, 18.651, 4.125
402, 6.429, 352.174, 18.593, 4.125
403, 19.286, 352.174, 21.590, 4.125
404, 32.143, 352.174, 21.796, 4.125
405, 45.000, 352.174, 19.197, 4.125
406, 57.857, 352.174, 19.686, 4.125
407, 70.714, 352.174, 18.795, 4.125
408, 6.429, 367.826, 20.344, 4.125
409, 19.286, 367.826, 19.466, 4.125
410, 32.143, 367.826, 22.250, 4.125
411, 45.000, 367.826, 18.581, 4.125
412, 57.857, 367.826, 21.340, 4.125
413, 70.714, 367.826, 19.982, 4.125
414, 6.429, 383.478, 22.577, 4.125
415, 19.286, 383.478, 17.413, 4.125
416, 32.143, 383.478, 20.150, 4.125
417, 45.000, 383.478, 21.654, 4.125
418, 57.857, 383.478, 17.717, 4.125
419, 70.714, 383.478, 22.750, 4.125
420, 6.429, 399.130, 18.758, 4.125
421, 19.286, 399.130, 22.538, 4.125
422, 32.143, 399.130, 18.958, 4.125
423, 45.000, 399.130, 22.141, 4.125
424, 57.857, 399.130, 20.184, 4.125
425, 70.714, 399.130, 18.911, 4.125
426, 6.429, 414.783, 21.882, 4.125
427, 19.286, 414.783, 17.832, 4.125
428, 32.143, 414.783, 19.167, 4.125
429, 45.000, 414.783, 22.707, 4.125
430, 57.857, 414.783, 20.732, 4.125
431, 70.714, 414.783, 18.320, 4.125
432, 6.429, 430.435, 18.462, 4.125
433, 19.286, 430.435, 21.666, 4.125
434, 32.143, 430.435, 22.056, 4.125
435, 45.000, 430.435, 17.825, 4.125
436, 57.857, 430.435, 19.589, 4.125
437, 70.714, 430.435, 20.934, 4.125
438, 6.429, 446.087, 21.328, 4.125
439, 19.286, 446.087, 18.733, 4.125
440, 32.143, 446.087, 17.336, 4.125
441, 45.000, 446.087, 23.381, 4.125
442, 57.857, 446.087, 19.972, 4.125
443, 70.714, 446.087, 19.797, 4.125
444, 6.429, 461.739, 19.442, 4.125
445, 19.286, 461.739, 20.825, 4.125
446, 32.143, 461.739, 23.017, 4.125
447, 45.000, 461.739, 17.622, 4.125
448, 57.857, 461.739, 18.804, 4.125
449, 70.714, 461.739, 21.111, 4.125
450, 6.429, 477.391, 18.292, 4.125
451, 19.286, 477.391, 21.443, 4.125
452, 32.143, 477.391, 16.761, 4.125
453, 45.000, 477.391, 23.371, 4.125
454, 57.857, 477.391, 17.862, 4.125
455, 70.714, 477.391, 21.932, 4.125
456, 6.429, 493.043, 19.857, 4.125
457, 19.286, 493.043, 17.681, 4.125
458, 32.143, 493.043, 22.474, 4.125
459, 45.000, 493.043, 17.622, 4.125
460, 57.857, 493.043, 21.410, 4.125
461, 70.714, 493.043, 19.274, 4.125
462, 6.429, 508.696, 19.871, 4.125
463, 19.286, 508.696, 21.865, 4.125
464, 32.143, 508.696, 18.551, 4.125
465, 45.000, 508.696, 21.813, 4.125
466, 57.857, 508.696, 16.043, 4.125
467, 70.714, 508.696, 22.629, 4.125
468, 6.429, 524.348, 22.464, 4.125
469, 19.286, 524.348, 17.932, 4.125
470, 32.143, 524.348, 20.571, 4.125
471, 45.000, 524.348, 18.587, 4.125
472, 57.857, 524.348, 21.615, 4.125
473, 70.714, 524.348, 18.734, 4.125
474, 6.429, 540.000, 18.905, 4.125
475, 19.286, 540.000, 22.482, 4.125
476, 32.143, 540.000, 19.079, 4.125
477, 45.000, 540.000, 23.456, 4.125
478, 57.857, 540.000, 18.022, 4.125
479, 70.714, 540.000, 21.807, 4.125
480, 6.429, 555.652, 17.738, 4.125
481, 19.286, 555.652, 23.459, 4.125
482, 32.143, 555.652, 16.127, 4.125
483, 45.000, 555.652, 19.987, 4.125
484, 57.857, 555.652, 19.306, 4.125
485, 70.714, 555.652, 22.723, 4.125
486, 6.429, 571.304, 22.885, 4.125
487, 19.286, 571.304, 17.131, 4.125
488, 32.143, 571.304, 22.747, 4.125
489, 45.000, 571.304, 18.428, 4.125
490, 57.857, 571.304, 20.335, 4.125
491, 70.714, 571.304, 18.890, 4.125
492, 6.429, 586.957, 20.998, 4.125
493, 19.286, 586.957, 18.967, 4.125
494, 32.143, 586.957, 19.423, 4.125
495, 45.000, 586.957, 17.947, 4.125
496, 57.857, 586.957, 21.169, 4.125
497, 70.714, 586.957, 19.873, 4.125
498, 6.429, 602.609, 18.625, 4.125
499, 19.286, 602.609, 22.058, 4.125
500, 32.143, 602.609, 20.040, 4.125
501, 45.000, 602.609, 20.356, 4.125
502, 57.857, 602.609, 17.318, 4.125
503, 70.714, 602.609, 21.918, 4.125
504, 6.429, 618.261, 21.856, 4.125
505, 19.286, 618.261, 18.932, 4.125
506, 32.143, 618.261, 19.739, 4.125
507, 45.000, 618.261, 19.663, 4.125
508, 57.857, 618.261, 22.938, 4.125
509, 70.714, 618.261, 18.512, 4.125
510, 6.429, 633.913, 18.595, 4.125
511, 19.286, 633.913, 22.228, 4.125
512, 32.143, 633.913, 19.480, 4.125
513, 45.000, 633.913, 21.676, 4.125
514, 57.857, 633.913, 15.882, 4.125
515, 70.714, 633.913, 22.516, 4.125
516, 6.429, 649.565, 19.812, 4.125
517, 19.286, 649.565, 21.325, 4.125
518, 32.143, 649.565, 17.257, 4.125
519, 45.000, 649.565, 19.796, 4.125
520, 57.857, 649.565, 22.241, 4.125
521, 70.714, 649.565, 17.717, 4.125
522, 6.429, 665.217, 18.089, 4.125
523, 19.286, 665.217, 18.067, 4.125
524, 32.143, 665.217, 23.733, 4.125
525, 45.000, 665.217, 18.567, 4.125
526, 57.857, 665.217, 16.198, 4.125
527, 70.714, 665.217, 23.026, 4.125
528, 6.429, 680.870, 21.263, 4.125
529, 19.286, 680.870, 20.515, 4.125
530, 32.143, 680.870, 17.812, 4.125
531, 45.000, 680.870, 23.417, 4.125
532, 57.857, 680.870, 19.922, 4.125
533, 70.714, 680.870, 18.702, 4.125
534, 6.429, 696.522, 19.594, 4.125
535, 19.286, 696.522, 22.270, 4.125
536, 32.143, 696.522, 18.852, 4.125
537, 45.000, 696.522, 17.969, 4.125
538, 57.857, 696.522, 19.825, 4.125
539, 70.714, 696.522, 21.180, 4.125
540, 6.429, 10.312, 32.785, 4.125
541, 19.286, 10.312, 34.188, 4.125
542, 32.143, 10.312, 33.222, 4.125
543, 45.000, 10.312, 38.145, 4.125
544, 57.857, 10.312, 35.264, 4.125
545, 70.714, 10.312, 34.284, 4.125
546, 6.429, 23.478, 38.071, 4.125
547, 19.286, 23.478, 35.290, 4.125
548, 32.143, 23.478, 36.735, 4.125
549, 45.000, 23.478, 31.669, 4.125
550, 57.857, 23.478, 35.217, 4.125
551, 70.714, 23.478, 35.629, 4.125
552, 6.429, 39.130, 32.371, 4.125
553, 19.286, 39.130, 37.644, 4.125
554, 32.143, 39.130, 31.013, 4.125
555, 45.000, 39.130, 37.115, 4.125
556, 57.857, 39.130, 32.301, 4.125
557, 70.714, 39.130, 36.283, 4.125
558, 6.429, 54.783, 38.062, 4.125
559, 19.286, 54.783, 31.092, 4.125
560, 32.143, 54.783, 37.745, 4.125
561, 45.000, 54.783, 37.842, 4.125
562, 57.857, 54.783, 32.337, 4.125
563, 70.714, 54.783, 34.266, 4.125
564, 6.429, 70.435, 32.720, 4.125
565, 19.286, 70.435, 38.278, 4.125
566, 32.143, 70.435, 34.834, 4.125
567, 45.000, 70.435, 31.412, 4.125
568, 57.857, 70.435, 38.594, 4.125
569, 70.714, 70.435, 34.022, 4.125
570, 6.429, 86.087, 35.148, 4.125
571, 19.286, 86.087, 36.329, 4.125
572, 32.143, 86.087, 30.657, 4.125
573, 45.000, 86.087, 37.544, 4.125
574, 57.857, 86.087, 32.845, 4.125
575, 70.714, 86.087, 34.901, 4.125
576, 6.429, 101.739, 36.531, 4.125
577, 19.286, 101.739, 31.145, 4.125
578, 32.143, 101.739, 37.757, 4.125
579, 45.000, 101.739, 31.055, 4.125
580, 57.857, 101.739, 35.478, 4.125
581, 70.714, 101.739, 37.105, 4.125
582, 6.429, 117.391, 33.591, 4.125
583, 19.286, 117.391, 38.683, 4.125
584, 32.143, 117.391, 31.213, 4.125
585, 45.000, 117.391, 38.022, 4.125
586, 57.857, 117.391, 32.380, 4.125
587, 70.714, 117.391, 35.613, 4.125
588, 6.429, 133.043, 33.395, 4.125
589, 19.286, 133.043, 36.752, 4.125
590, 32.143, 133.043, 37.114, 4.125
591, 45.000, 133.043, 35.264, 4.125
592, 57.857, 133.043, 35.043, 4.125
593, 70.714, 133.043, 31.959, 4.125
594, 6.429, 148.696, 37.584, 4.125
595, 19.286, 148.696, 32.316, 4.125
596, 32.143, 148.696, 36.182, 4.125
597, 45.000, 148.696, 31.668, 4.125
598, 57.857, 148.696, 37.145, 4.125
599, 70.714, 148.696, 34.614, 4.125
600, 6.429, 164.348, 34.033, 4.125
601, 19.286, 164.348, 37.288, 4.125
602, 32.143, 164.348, 32.044, 4.125
603, 45.000, 164.348, 37.830, 4.125
604, 57.857, 164.348, 34.687, 4.125
605, 70.714, 164.348, 35.054, 4.125
606, 6.429, 180.000, 37.243, 4.125
607, 19.286, 180.000, 31.442, 4.125
608, 32.143, 180.000, 35.716, 4.125
609, 45.000, 180.000, 35.308, 4.125
610, 57.857, 180.000, 30.832, 4.125
611, 70.714, 180.000, 35.864, 4.125
612, 6.429, 195.652, 33.111, 4.125
613, 19.286, 195.652, 38.401, 4.125
614, 32.143, 195.652, 32.500, 4.125
615, 45.000, 195.652, 37.272, 4.125
616, 57.857, 195.652, 37.044, 4.125
617, 70.714, 195.652, 34.288, 4.125
618, 6.429, 211.304, 36.115, 4.125
619, 19.286, 211.304, 34.042, 4.125
620, 32.143, 211.304, 32.898, 4.125
621, 45.000, 211.304, 35.577, 4.125
622, 57.857, 211.304, 34.288, 4.125
623, 70.714, 211.304, 35.851, 4.125
624, 6.429, 226.957, 33.960, 4.125
625, 19.286, 226.957, 37.271, 4.125
626, 32.143, 226.957, 33.027, 4.125
627, 45.000, 226.957, 37.074, 4.125
628, 57.857, 226.957, 34.208, 4.125
629, 70.714, 226.957, 35.632, 4.125
630, 6.429, 242.609, 37.924, 4.125
631, 19.286, 242.609, 32.611, 4.125
632, 32.143, 242.609, 39.196, 4.125
633, 45.000, 242.609, 34.671, 4.125
634, 57.857, 242.609, 32.536, 4.125
635, 70.714, 242.609, 36.433, 4.125
