174, 6.42857143, 437.93814433, 5.48729291, 4.12500000, 0.00000000
175, 19.28571429, 437.93814433, 1.35940790, 4.12500000, 0.00000001
176, 32.14285714, 437.93814433, 4.77060478, 4.12500000, 0.00000000
177, 45.00000000, 437.93814433, 0.93820480, 4.12500000, -0.00000001
178, 57.85714286, 437.93814433, 6.36864513, 4.12500000, -0.00000000
179, 70.71428571, 437.93814433, 1.97571990, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 2.20802408, 4.12500000, 0.00000000
181, 19.28571429, 452.78350515, 6.42229775, 4.12500000, 0.00000001
182, 32.14285714, 452.78350515, 7.10018014, 4.12500000, -0.00000000
183, 45.00000000, 452.78350515, 3.60505636, 4.12500000, 0.00000000
184, 57.85714286, 452.78350515, 3.18194817, 4.12500000, 0.00000000
185, 70.71428571, 452.78350515, 6.38879567, 4.12500000, 0.00000001
186, 6.42857143, 467.62886598, 5.93338464, 4.12500000, 0.00000000
187, 19.28571429, 467.62886598, 0.24686645, 4.12500000, 0.00000000
188, 32.14285714, 467.62886598, 3.03972833, 4.12500000, -0.00000001
189, 45.00000000, 467.62886598, 5.10229535, 4.12500000, 0.00000000
190, 57.85714286, 467.62886598, 7.58102572, 4.12500000, 0.00000000
191, 70.71428571, 467.62886598, 2.49189327, 4.12500000, -0.00000000
192, 6.42857143, 482.47422680, 2.06206633, 4.12500000, 0.00000000
193, 19.28571429, 482.47422680, 6.43040066, 4.12500000, -0.00000000
194, 32.14285714, 482.47422680, 2.24347509, 4.12500000, 0.00000001
195, 45.00000000, 482.47422680, 6.17581865, 4.12500000, 0.00000000
196, 57.85714286, 482.47422680, 0.82169798, 4.12500000, 0.00000000
197, 70.71428571, 482.47422680, 6.20107946, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 6.23974423, 4.12500000, 0.00000000
199, 19.28571429, 497.31958763, 0.80491104, 4.12500000, -0.00000000
200, 32.14285714, 497.31958763, 6.47198008, 4.12500000, 0.00000000
201, 45.00000000, 497.31958763, 0.31522532, 4.12500000, -0.00000000
202, 57.85714286, 497.31958763, 7.32424240, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 2.25161636, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.88084920, 4.12500000, -0.00000000
205, 19.28571429, 512.16494845, 6.22723205, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 0.04778017, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 5.44168939, 4.12500000, -0.00000001
208, 57.85714286, 512.16494845, 5.96916935, 4.12500000, -0.00000001
209, 70.71428571, 512.16494845, 2.91513744, 4.12500000, 0.00000001
210, 6.42857143, 527.01030928, 6.68121127, 4.12500000, -0.00000000
211, 19.28571429, 527.01030928, 1.02664934, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.17928253, 4.12500000, -0.00000001
213, 45.00000000, 527.01030928, 3.11839433, 4.12500000, 0.00000000
214, 57.85714286, 527.01030928, 1.27423057, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 6.78226366, 4.12500000, -0.00000000
216, 6.42857143, 541.85567010, 3.74145469, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 1.18682569, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 5.25542069, 4.12500000, -0.00000000
219, 45.00000000, 541.85567010, 5.98721201, 4.12500000, 0.00000001
220, 57.85714286, 541.85567010, 4.44594000, 4.12500000, 0.00000001
221, 70.71428571, 541.85567010, 3.99026433, 4.12500000, -0.00000000
222, 6.42857143, 556.70103093, 1.41224966, 4.12500000, 0.00000001
223, 19.28571429, 556.70103093, 5.82410464, 4.12500000, 0.00000001
224, 32.14285714, 556.70103093, -0.05467830, 4.12500000, 0.00000000
225, 45.00000000, 556.70103093, 4.18377004, 4.12500000, -0.00000001
226, 57.85714286, 556.70103093, 8.07092535, 4.12500000, -0.00000000
227, 70.71428571, 556.70103093, 1.39278280, 4.12500000, 0.00000001
228, 6.42857143, 571.54639175, 6.16467941, 4.12500000, -0.00000000
229, 19.28571429, 571.54639175, 0.02710079, 4.12500000, 0.00000000
230, 32.14285714, 571.54639175, 6.36118671, 4.12500000, 0.00000000
231, 45.00000000, 571.54639175, 0.18512982, 4.12500000, 0.00000001
232, 57.85714286, 571.54639175, 3.59824481, 4.12500000, -0.00000001
233, 70.71428571, 571.54639175, 5.41002385, 4.12500000, -0.00000000
234, 6.42857143, 586.39175258, 1.77562341, 4.12500000, 0.00000000
235, 19.28571429, 586.39175258, 6.96819869, 4.12500000, -0.00000000
236, 32.14285714, 586.39175258, 0.76890782, 4.12500000, -0.00000001
237, 45.00000000, 586.39175258, 6.23048118, 4.12500000, 0.00000001
238, 57.85714286, 586.39175258, 2.76995586, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 4.54606333, 4.12500000, 0.00000000
240, 6.42857143, 601.23711340, 6.70687382, 4.12500000, 0.00000000
241, 19.28571429, 601.23711340, 1.26812318, 4.12500000, -0.00000000
242, 32.14285714, 601.23711340, 4.32683526, 4.12500000, -0.00000000
243, 45.00000000, 601.23711340, 6.50934601, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, 0.79049241, 4.12500000, 0.00000001
245, 70.71428571, 601.23711340, 5.68076155, 4.12500000, -0.00000000
246, 6.42857143, 616.08247423, 4.29206140, 4.12500000, 0.00000000
247, 19.28571429, 616.08247423, 5.48015958, 4.12500000, -0.00000000
248, 32.14285714, 616.08247423, 0.96923976, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 2.40855459, 4.12500000, -0.00000001
250, 57.85714286, 616.08247423, 5.17759280, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 3.03655275, 4.12500000, -0.00000000
252, 6.42857143, 630.92783505, 6.00517537, 4.12500000, -0.00000000
253, 19.28571429, 630.92783505, 0.91360044, 4.12500000, 0.00000001
254, 32.14285714, 630.92783505, 6.90571260, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 0.80106691, 4.12500000, 0.00000002
256, 57.85714286, 630.92783505, 6.91048180, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 3.38502896, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 1.89330257, 4.12500000, -0.00000000
259, 19.28571429, 645.77319588, 6.48918575, 4.12500000, 0.00000001
260, 32.14285714, 645.77319588, 0.47537312, 4.12500000, -0.00000000
261, 45.00000000, 645.77319588, 6.92747509, 4.12500000, 0.00000000
262, 57.85714286, 645.77319588, 0.66943451, 4.12500000, -0.00000000
263, 70.71428571, 645.77319588, 5.52181095, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 5.74502649, 4.12500000, 0.00000000
265, 19.28571429, 660.61855670, 2.09094359, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 5.70607469, 4.12500000, 0.00000000
267, 45.00000000, 660.61855670, 1.05206379, 4.12500000, 0.00000001
268, 57.85714286, 660.61855670, 6.04408066, 4.12500000, 0.00000000
269, 70.71428571, 660.61855670, 0.86498138, 4.12500000, 0.00000000
270, 6.42857143, 675.46391753, 1.22658008, 4.12500000, -0.00000000
271, 19.28571429, 675.46391753, 6.86168329, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, 0.55546425, 4.12500000, -0.00000001
273, 45.00000000, 675.46391753, 8.08249816, 4.12500000, 0.00000000
274, 57.85714286, 675.46391753, 0.17406510, 4.12500000, 0.00000000
275, 70.71428571, 675.46391753, 6.15176592, 4.12500000, -0.00000000
276, 6.42857143, 690.30927835, 6.23195306, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, 0.54238671, 4.12500000, -0.00000001
278, 32.14285714, 690.30927835, 4.04138965, 4.12500000, 0.00000001
279, 45.00000000, 690.30927835, 3.49923097, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 7.09568944, 4.12500000, -0.00000000
281, 70.71428571, 690.30927835, 0.96861521, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 1.51146498, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 5.07950992, 4.12500000, -0.00000000
284, 32.14285714, 705.15463918, 7.56409887, 4.12500000, 0.00000000
285, 45.00000000, 705.15463918, 0.46310680, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 4.74400831, 4.12500000, -0.00000000
287, 70.71428571, 705.15463918, 4.67451057, 4.12500000, 0.00000000
288, 6.42857143, 720.00000000, 4.74490692, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 1.20911355, 4.12500000, -0.00000001
290, 32.14285714, 720.00000000, 1.78817155, 4.12500000, -0.00000001
291, 45.00000000, 720.00000000, 5.98571689, 4.12500000, 0.00000000
292, 57.85714286, 720.00000000, 4.61445122, 4.12500000, -0.00000000
293, 70.71428571, 720.00000000, 3.04687937, 4.12500000, 0.00000001
294, 6.42857143, 734.84536082, 6.98700453, 4.12500000, -0.00000000
295, 19.28571429, 734.84536082, 1.96865158, 4.12500000, 0.00000001
296, 32.14285714, 734.84536082, 7.15454137, 4.12500000, 0.00000000
297, 45.00000000, 734.84536082, 4.54541055, 4.12500000, 0.00000000
298, 57.85714286, 734.84536082, 1.30937873, 4.12500000, 0.00000001
299, 70.71428571, 734.84536082, 7.11088890, 4.12500000, -0.00000000
300, 6.42857143, 749.69072165, 1.36660917, 4.12500000, -0.00000000
301, 19.28571429, 749.69072165, 6.64179916, 4.12500000, 0.00000000
302, 32.14285714, 749.69072165, 0.53936592, 4.12500000, -0.00000000
303, 45.00000000, 749.69072165, 3.78079104, 4.12500000, 0.00000000
304, 57.85714286, 749.69072165, 7.93829881, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.75154070, 4.12500000, -0.00000001
306, 6.42857143, 764.53608247, 6.21225627, 4.12500000, 0.00000000
307, 19.28571429, 764.53608247, 0.50100160, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 6.77487334, 4.12500000, -0.00000000
309, 45.00000000, 764.53608247, 0.50835607, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 3.83534626, 4.12500000, -0.00000001
311, 70.71428571, 764.53608247, 2.14252404, 4.12500000, 0.00000000
312, 6.42857143, 779.38144330, 1.31499712, 4.12500000, 0.00000000
313, 19.28571429, 779.38144330, 6.13275152, 4.12500000, 0.00000000
314, 32.14285714, 779.38144330, 0.15226404, 4.12500000, 0.00000001
315, 45.00000000, 779.38144330, 5.68366322, 4.12500000, 0.00000000
316, 57.85714286, 779.38144330, 6.34122788, 4.12500000, -0.00000000
317, 70.71428571, 779.38144330, 3.81069301, 4.12500000, 0.00000000
318, 6.42857143, 794.22680412, 6.78194077, 4.12500000, 0.00000000
319, 19.28571429, 794.22680412, 0.52058424, 4.12500000, 0.00000000
320, 32.14285714, 794.22680412, 7.56209562, 4.12500000, 0.00000000
321, 45.00000000, 794.22680412, 1.66834386, 4.12500000, 0.00000001
322, 57.85714286, 794.22680412, 3.23275038, 4.12500000, -0.00000000
323, 70.71428571, 794.22680412, 3.68476518, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 2.12593510, 4.12500000, -0.00000001
325, 19.28571429, 809.07216495, 6.68799254, 4.12500000, 0.00000000
326, 32.14285714, 809.07216495, 0.71537026, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.97088502, 4.12500000, -0.00000000
328, 57.85714286, 809.07216495, 1.18989999, 4.12500000, 0.00000001
329, 70.71428571, 809.07216495, 7.23674546, 4.12500000, 0.00000000
330, 6.42857143, 823.91752577, 5.70431630, 4.12500000, -0.00000000
331, 19.28571429, 823.91752577, 1.15543177, 4.12500000, 0.00000000
332, 32.14285714, 823.91752577, 7.13673634, 4.12500000, 0.00000000
333, 45.00000000, 823.91752577, 2.10169849, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, 4.36523907, 4.12500000, -0.00000000
335, 70.71428571, 823.91752577, 2.68979736, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 2.01121917, 4.12500000, 0.00000000
337, 19.28571429, 838.76288660, 7.65814640, 4.12500000, -0.00000000
338, 32.14285714, 838.76288660, 2.89239923, 4.12500000, -0.00000001
339, 45.00000000, 838.76288660, 6.73640069, 4.12500000, -0.00000000
340, 57.85714286, 838.76288660, 4.56266798, 4.12500000, -0.00000000
341, 70.71428571, 838.76288660, 2.23980293, 4.12500000, 0.00000000
342, 6.42857143, 853.60824742, 5.72651692, 4.12500000, 0.00000000
343, 19.28571429, 853.60824742, 4.90820390, 4.12500000, -0.00000000
344, 32.14285714, 853.60824742, 0.06160637, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 6.08000954, 4.12500000, 0.00000000
346, 57.85714286, 853.60824742, 0.49376289, 4.12500000, 0.00000001
347, 70.71428571, 853.60824742, 5.62256370, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 2.03965972, 4.12500000, -0.00000000
349, 19.28571429, 868.45360825, 2.06173549, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 6.83056532, 4.12500000, 0.00000000
351, 45.00000000, 868.45360825, 0.34504656, 4.12500000, -0.00000000
352, 57.85714286, 868.45360825, 6.73541956, 4.12500000, 0.00000000
353, 70.71428571, 868.45360825, 2.36842203, 4.12500000, 0.00000000
354, 6.42857143, 883.29896907, 4.68305220, 4.12500000, -0.00000000
355, 19.28571429, 883.29896907, 6.45108335, 4.12500000, -0.00000000
356, 32.14285714, 883.29896907, 0.22847427, 4.12500000, 0.00000001
357, 45.00000000, 883.29896907, 5.85073882, 4.12500000, 0.00000000
358, 57.85714286, 883.29896907, 1.02058875, 4.12500000, -0.00000000
359, 70.71428571, 883.29896907, 5.72470515, 4.12500000, 0.00000000
360, 6.42857143, 898.14432990, 4.94326758, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, 0.28580471, 4.12500000, 0.00000000
362, 32.14285714, 898.14432990, 7.01072043, 4.12500000, -0.00000000
363, 45.00000000, 898.14432990, 0.89568522, 4.12500000, -0.00000000
364, 57.85714286, 898.14432990, 6.50169662, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 1.54897038, 4.12500000, 0.00000000
366, 6.42857143, 912.98969072, 3.27436725, 4.12500000, -0.00000000
367, 19.28571429, 912.98969072, 6.20562598, 4.12500000, -0.00000000
368, 32.14285714, 912.98969072, 0.14159995, 4.12500000, -0.00000000
369, 45.00000000, 912.98969072, 5.55176912, 4.12500000, -0.00000001
370, 57.85714286, 912.98969072, 0.60352600, 4.12500000, -0.00000000
371, 70.71428571, 912.98969072, 5.83282502, 4.12500000, -0.00000000
372, 6.42857143, 927.83505155, 4.67216895, 4.12500000, -0.00000000
373, 19.28571429, 927.83505155, 1.71996818, 4.12500000, -0.00000000
374, 32.14285714, 927.83505155, 6.30343788, 4.12500000, -0.00000000
375, 45.00000000, 927.83505155, 2.09957015, 4.12500000, 0.00000000
376, 57.85714286, 927.83505155, 5.87284971, 4.12500000, 0.00000000
377, 70.71428571, 927.83505155, 1.62512080, 4.12500000, 0.00000000
