0, 6.42857143, 10.31250000, 3.54784034, 4.12500000, -0.00000008
1, 19.28571429, 10.31250000, 0.36004228, 4.12500000, -0.00000011
2, 32.14285714, 10.31250000, 4.55334294, 4.12500000, -0.00000009
3, 45.00000000, 10.31250000, 0.13035524, 4.12500000, -0.00000008
4, 57.85714286, 10.31250000, 8.19939744, 4.12500000, -0.00000012
5, 70.71428571, 10.31250000, 1.57719081, 4.12500000, -0.00000007
6, 6.42857143, 22.26804124, 9.41446556, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 2.33672006, 4.12500000, 0.00000012
8, 32.14285714, 22.26804124, 10.59816175, 4.12500000, 0.00000006
9, 45.00000000, 22.26804124, 6.44941925, 4.12500000, 0.00000008
10, 57.85714286, 22.26804124, 1.15807256, 4.12500000, 0.00000008
11, 70.71428571, 22.26804124, 8.68046883, 4.12500000, 0.00000007
12, 6.42857143, 37.11340206, 2.78257384, 4.12500000, -0.00000001
13, 19.28571429, 37.11340206, 9.09234183, 4.12500000, -0.00000001
14, 32.14285714, 37.11340206, 1.42485960, 4.12500000, -0.00000003
15, 45.00000000, 37.11340206, 4.34616072, 4.12500000, 0.00000004
16, 57.85714286, 37.11340206, 11.29199666, 4.12500000, 0.00000000
17, 70.71428571, 37.11340206, 4.28415615, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 8.10080733, 4.12500000, -0.00000001
19, 19.28571429, 51.95876289, 1.29603411, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 5.74574883, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 13.86437549, 4.12500000, -0.00000001
22, 57.85714286, 51.95876289, 5.05534339, 4.12500000, -0.00000002
23, 70.71428571, 51.95876289, 2.00480053, 4.12500000, 0.00000002
24, 6.42857143, 66.80412371, 2.76330848, 4.12500000, 0.00000000
25, 19.28571429, 66.80412371, 6.43164225, 4.12500000, 0.00000000
26, 32.14285714, 66.80412371, 14.83524879, 4.12500000, -0.00000000
27, 45.00000000, 66.80412371, 5.35311605, 4.12500000, -0.00000003
28, 57.85714286, 66.80412371, 1.38792875, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 7.58529211, 4.12500000, 0.00000001
30, 6.42857143, 81.64948454, 9.02439601, 4.12500000, 0.00000001
31, 19.28571429, 81.64948454, 1.40506526, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 7.08327465, 4.12500000, -0.00000002
33, 45.00000000, 81.64948454, 1.85438990, 4.12500000, 0.00000001
34, 57.85714286, 81.64948454, 8.01157186, 4.12500000, 0.00000000
35, 70.71428571, 81.64948454, 1.99493925, 4.12500000, 0.00000001
36, 6.42857143, 96.49484536, 2.68910319, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 8.40620216, 4.12500000, 0.00000000
38, 32.14285714, 96.49484536, 1.09477019, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 8.15591176, 4.12500000, 0.00000001
40, 57.85714286, 96.49484536, 1.90339776, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 8.71300022, 4.12500000, -0.00000000
42, 6.42857143, 111.34020619, 8.29315976, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 1.76122833, 4.12500000, -0.00000000
44, 32.14285714, 111.34020619, 9.24337342, 4.12500000, -0.00000000
45, 45.00000000, 111.34020619, 2.27684628, 4.12500000, -0.00000002
46, 57.85714286, 111.34020619, 9.40368770, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 2.51031512, 4.12500000, -0.00000000
48, 6.42857143, 126.18556701, 2.70874754, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 8.45671366, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 3.43007069, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 1.10742672, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 2.41473416, 4.12500000, -0.00000001
53, 70.71428571, 126.18556701, 8.38386309, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 7.96629078, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 1.08558090, 4.12500000, 0.00000001
56, 32.14285714, 141.03092784, 8.47947734, 4.12500000, 0.00000000
57, 45.00000000, 141.03092784, 2.69341928, 4.12500000, 0.00000003
58, 57.85714286, 141.03092784, 8.55191714, 4.12500000, -0.00000000
59, 70.71428571, 141.03092784, 2.00474213, 4.12500000, 0.00000000
60, 6.42857143, 155.87628866, 2.50867118, 4.12500000, 0.00000001
61, 19.28571429, 155.87628866, 9.00408217, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 1.21771349, 4.12500000, 0.00000000
63, 45.00000000, 155.87628866, 9.57700375, 4.12500000, 0.00000000
64, 57.85714286, 155.87628866, 2.78928410, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 8.47233676, 4.12500000, 0.00000000
66, 6.42857143, 170.72164948, 8.94195573, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 2.04452983, 4.12500000, -0.00000000
68, 32.14285714, 170.72164948, 8.55871182, 4.12500000, -0.00000001
69, 45.00000000, 170.72164948, 1.45594668, 4.12500000, -0.00000000
70, 57.85714286, 170.72164948, 8.95509609, 4.12500000, 0.00000001
71, 70.71428571, 170.72164948, 1.93073534, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 2.02461135, 4.12500000, -0.00000001
73, 19.28571429, 185.56701031, 8.58566126, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 2.18736207, 4.12500000, -0.00000003
75, 45.00000000, 185.56701031, 9.54784523, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 1.20380951, 4.12500000, 0.00000000
77, 70.71428571, 185.56701031, 9.06254593, 4.12500000, -0.00000000
78, 6.42857143, 200.41237113, 8.35872496, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 2.40621789, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 0.75624959, 4.12500000, -0.00000000
81, 45.00000000, 200.41237113, 2.70668966, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 9.32889636, 4.12500000, 0.00000000
83, 70.71428571, 200.41237113, 2.45782337, 4.12500000, -0.00000001
84, 6.42857143, 215.25773196, 2.40112732, 4.12500000, 0.00000000
85, 19.28571429, 215.25773196, 9.03601302, 4.12500000, 0.00000000
86, 32.14285714, 215.25773196, 2.63934944, 4.12500000, 0.00000003
87, 45.00000000, 215.25773196, 9.50752312, 4.12500000, 0.00000000
88, 57.85714286, 215.25773196, 1.65755114, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 8.09775518, 4.12500000, -0.00000000
90, 6.42857143, 230.10309278, 8.63279926, 4.12500000, -0.00000000
