0, 6.42857143, 10.31250000, 4.12940963, 4.12500000, -0.00000009
1, 19.28571429, 10.31250000, 1.27139079, 4.12500000, -0.00000012
2, 32.14285714, 10.31250000, 1.35691403, 4.12500000, -0.00000008
3, 45.00000000, 10.31250000, 6.27540081, 4.12500000, -0.00000013
4, 57.85714286, 10.31250000, 13.60703706, 4.12500000, -0.00000011
5, 70.71428571, 10.31250000, 3.15930874, 4.12500000, -0.00000004
6, 6.42857143, 22.26804124, 9.45270178, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 2.26099719, 4.12500000, 0.00000012
8, 32.14285714, 22.26804124, 9.26505257, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 0.34158923, 4.12500000, 0.00000005
10, 57.85714286, 22.26804124, 4.19136444, 4.12500000, 0.00000005
11, 70.71428571, 22.26804124, 12.72843810, 4.12500000, 0.00000005
12, 6.42857143, 37.11340206, 2.83467224, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 9.39621677, 4.12500000, 0.00000000
14, 32.14285714, 37.11340206, 2.39772271, 4.12500000, -0.00000001
15, 45.00000000, 37.11340206, 6.02238780, 4.12500000, 0.00000003
16, 57.85714286, 37.11340206, 14.84681547, 4.12500000, 0.00000000
17, 70.71428571, 37.11340206, 5.41084680, 4.12500000, -0.00000003
18, 6.42857143, 51.95876289, 9.84729872, 4.12500000, 0.00000000
19, 19.28571429, 51.95876289, 1.61587588, 4.12500000, -0.00000002
20, 32.14285714, 51.95876289, 6.48841017, 4.12500000, 0.00000004
21, 45.00000000, 51.95876289, 15.47180828, 4.12500000, 0.00000000
22, 57.85714286, 51.95876289, 6.24979929, 4.12500000, -0.00000003
23, 70.71428571, 51.95876289, 2.58159351, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 2.54493850, 4.12500000, -0.00000000
25, 19.28571429, 66.80412371, 6.92805142, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 15.57416767, 4.12500000, -0.00000000
