119, 70.71428571, 289.48453608, 0.71420992, 4.12500000, 0.00000001
120, 6.42857143, 304.32989691, 5.80829178, 4.12500000, -0.00000001
121, 19.28571429, 304.32989691, 0.56178078, 4.12500000, -0.00000002
122, 32.14285714, 304.32989691, 4.54464822, 4.12500000, 0.00000000
123, 45.00000000, 304.32989691, 1.18948545, 4.12500000, -0.00000001
124, 57.85714286, 304.32989691, 0.13825021, 4.12500000, 0.00000001
125, 70.71428571, 304.32989691, 6.99500023, 4.12500000, 0.00000000
126, 6.42857143, 319.17525773, 2.52488211, 4.12500000, -0.00000001
127, 19.28571429, 319.17525773, 2.37563350, 4.12500000, 0.00000001
128, 32.14285714, 319.17525773, 7.48900118, 4.12500000, 0.00000000
129, 45.00000000, 319.17525773, 1.52221393, 4.12500000, 0.00000002
130, 57.85714286, 319.17525773, 6.56978187, 4.12500000, 0.00000000
131, 70.71428571, 319.17525773, 1.47394562, 4.12500000, -0.00000001
132, 6.42857143, 334.02061856, 2.20731025, 4.12500000, 0.00000001
133, 19.28571429, 334.02061856, 6.38793006, 4.12500000, -0.00000001
134, 32.14285714, 334.02061856, 0.83391671, 4.12500000, -0.00000001
135, 45.00000000, 334.02061856, 5.80514656, 4.12500000, -0.00000000
136, 57.85714286, 334.02061856, 0.71725448, 4.12500000, -0.00000000
137, 70.71428571, 334.02061856, 4.06533732, 4.12500000, -0.00000000
138, 6.42857143, 348.86597938, 6.20049003, 4.12500000, -0.00000000
139, 19.28571429, 348.86597938, 0.28558497, 4.12500000, -0.00000000
140, 32.14285714, 348.86597938, 6.53202746, 4.12500000, -0.00000000
141, 45.00000000, 348.86597938, 0.04578297, 4.12500000, -0.00000000
142, 57.85714286, 348.86597938, 6.55683667, 4.12500000, -0.00000000
143, 70.71428571, 348.86597938, 4.11968290, 4.12500000, -0.00000000
144, 6.42857143, 363.71134021, 0.96463506, 4.12500000, 0.00000000
145, 19.28571429, 363.71134021, 5.33393009, 4.12500000, 0.00000000
146, 32.14285714, 363.71134021, 0.63950262, 4.12500000, -0.00000001
147, 45.00000000, 363.71134021, 6.35767391, 4.12500000, -0.00000000
148, 57.85714286, 363.71134021, 1.48286630, 4.12500000, 0.00000000
149, 70.71428571, 363.71134021, 1.89761127, 4.12500000, -0.00000000
150, 6.42857143, 378.55670103, 5.54464327, 4.12500000, 0.00000000
151, 19.28571429, 378.55670103, -0.14852971, 4.12500000, -0.00000001
152, 32.14285714, 378.55670103, 5.67757985, 4.12500000, 0.00000000
153, 45.00000000, 378.55670103, 0.29450218, 4.12500000, -0.00000000
154, 57.85714286, 378.55670103, 6.37147062, 4.12500000, -0.00000000
155, 70.71428571, 378.55670103, 2.25008146, 4.12500000, 0.00000001
156, 6.42857143, 393.40206186, 5.88312264, 4.12500000, -0.00000000
157, 19.28571429, 393.40206186, 4.09702505, 4.12500000, 0.00000000
158, 32.14285714, 393.40206186, -0.28626760, 4.12500000, -0.00000000
159, 45.00000000, 393.40206186, 5.53744895, 4.12500000, -0.00000000
160, 57.85714286, 393.40206186, 0.05638589, 4.12500000, -0.00000000
161, 70.71428571, 393.40206186, 5.95809361, 4.12500000, -0.00000000
162, 6.42857143, 408.24742268, 0.71275731, 4.12500000, 0.00000001
163, 19.28571429, 408.24742268, 6.19117239, 4.12500000, 0.00000000
164, 32.14285714, 408.24742268, 5.14939321, 4.12500000, -0.00000000
165, 45.00000000, 408.24742268, 0.47286344, 4.12500000, 0.00000000
166, 57.85714286, 408.24742268, 6.04141545, 4.12500000, -0.00000001
167, 70.71428571, 408.24742268, 0.92954797, 4.12500000, -0.00000000
168, 6.42857143, 423.09278351, 7.46134421, 4.12500000, 0.00000000
169, 19.28571429, 423.09278351, 3.43179537, 4.12500000, -0.00000000
170, 32.14285714, 423.09278351, -0.11161988, 4.12500000, 0.00000000
171, 45.00000000, 423.09278351, 6.47196242, 4.12500000, -0.00000000
172, 57.85714286, 423.09278351, 0.14903440, 4.12500000, -0.00000000
173, 70.71428571, 423.09278351, 5.90452259, 4.12500000, -0.00000000
174, 6.42857143, 437.93814433, 4.52626195, 4.12500000, -0.00000000
175, 19.28571429, 437.93814433, -0.70252229, 4.12500000, 0.00000001
176, 32.14285714, 437.93814433, 5.65682600, 4.12500000, 0.00000000
177, 45.00000000, 437.93814433, 0.78092475, 4.12500000, -0.00000001
178, 57.85714286, 437.93814433, 6.11129315, 4.12500000, 0.00000001
179, 70.71428571, 437.93814433, 1.28990499, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 0.92158910, 4.12500000, 0.00000001
181, 19.28571429, 452.78350515, 6.24101125, 4.12500000, -0.00000000
182, 32.14285714, 452.78350515, 4.06627242, 4.12500000, -0.00000001
183, 45.00000000, 452.78350515, 2.26203816, 4.12500000, 0.00000000
184, 57.85714286, 452.78350515, 1.69301940, 4.12500000, -0.00000000
185, 70.71428571, 452.78350515, 5.75944053, 4.12500000, 0.00000000
186, 6.42857143, 467.62886598, 5.80212774, 4.12500000, -0.00000000
187, 19.28571429, 467.62886598, 0.51622226, 4.12500000, -0.00000000
188, 32.14285714, 467.62886598, 1.43779914, 4.12500000, -0.00000000
189, 45.00000000, 467.62886598, 3.72354653, 4.12500000, 0.00000001
190, 57.85714286, 467.62886598, 5.84827663, 4.12500000, -0.00000000
191, 70.71428571, 467.62886598, 2.02221536, 4.12500000, 0.00000000
192, 6.42857143, 482.47422680, 1.69287033, 4.12500000, 0.00000000
193, 19.28571429, 482.47422680, 5.77330207, 4.12500000, -0.00000000
194, 32.14285714, 482.47422680, 0.69322391, 4.12500000, 0.00000002
195, 45.00000000, 482.47422680, 6.15653073, 4.12500000, -0.00000000
196, 57.85714286, 482.47422680, 1.05588859, 4.12500000, 0.00000001
197, 70.71428571, 482.47422680, 6.13369358, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 5.98123282, 4.12500000, -0.00000000
199, 19.28571429, 497.31958763, 0.15812110, 4.12500000, 0.00000000
200, 32.14285714, 497.31958763, 6.21093551, 4.12500000, -0.00000001
201, 45.00000000, 497.31958763, 0.38030706, 4.12500000, -0.00000000
202, 57.85714286, 497.31958763, 7.39525173, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 2.45003112, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.53385208, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 6.55028569, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 0.58559503, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 5.56348685, 4.12500000, 0.00000000
208, 57.85714286, 512.16494845, 2.78273797, 4.12500000, -0.00000001
209, 70.71428571, 512.16494845, 2.03113019, 4.12500000, 0.00000001
210, 6.42857143, 527.01030928, 6.77989680, 4.12500000, 0.00000000
211, 19.28571429, 527.01030928, 0.81988219, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.60660267, 4.12500000, 0.00000001
213, 45.00000000, 527.01030928, 1.87473187, 4.12500000, 0.00000001
214, 57.85714286, 527.01030928, 0.26293618, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 5.24709424, 4.12500000, 0.00000000
216, 6.42857143, 541.85567010, 4.42679265, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 0.43178668, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 2.23607567, 4.12500000, -0.00000001
219, 45.00000000, 541.85567010, 8.47222075, 4.12500000, -0.00000000
220, 57.85714286, 541.85567010, 2.26311662, 4.12500000, 0.00000002
221, 70.71428571, 541.85567010, 2.70791171, 4.12500000, -0.00000000
222, 6.42857143, 556.70103093, 1.75772186, 4.12500000, 0.00000000
223, 19.28571429, 556.70103093, 4.91131334, 4.12500000, 0.00000001
224, 32.14285714, 556.70103093, 0.03413642, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 2.82062632, 4.12500000, -0.00000002
226, 57.85714286, 556.70103093, 8.21575647, 4.12500000, -0.00000000
227, 70.71428571, 556.70103093, 2.32116766, 4.12500000, 0.00000001
228, 6.42857143, 571.54639175, 5.96436318, 4.12500000, 0.00000000
229, 19.28571429, 571.54639175, -0.02491626, 4.12500000, -0.00000000
230, 32.14285714, 571.54639175, 5.32535943, 4.12500000, -0.00000000
231, 45.00000000, 571.54639175, -0.46790356, 4.12500000, 0.00000002
232, 57.85714286, 571.54639175, 2.84112413, 4.12500000, -0.00000001
233, 70.71428571, 571.54639175, 7.27252250, 4.12500000, 0.00000000
234, 6.42857143, 586.39175258, 1.12177936, 4.12500000, -0.00000000
235, 19.28571429, 586.39175258, 5.73490948, 4.12500000, 0.00000001
236, 32.14285714, 586.39175258, 0.64998336, 4.12500000, -0.00000001
237, 45.00000000, 586.39175258, 5.78841302, 4.12500000, 0.00000001
238, 57.85714286, 586.39175258, 2.87892143, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 2.35219525, 4.12500000, -0.00000001
240, 6.42857143, 601.23711340, 5.67211082, 4.12500000, -0.00000000
241, 19.28571429, 601.23711340, 0.17842641, 4.12500000, 0.00000001
242, 32.14285714, 601.23711340, 4.30372497, 4.12500000, 0.00000000
243, 45.00000000, 601.23711340, 6.99535679, 4.12500000, 0.00000000
244, 57.85714286, 601.23711340, 0.31083364, 4.12500000, 0.00000002
245, 70.71428571, 601.23711340, 5.22544881, 4.12500000, -0.00000000
246, 6.42857143, 616.08247423, 1.55526018, 4.12500000, -0.00000000
247, 19.28571429, 616.08247423, 6.94748618, 4.12500000, -0.00000000
248, 32.14285714, 616.08247423, 0.96937493, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 1.84451338, 4.12500000, -0.00000002
250, 57.85714286, 616.08247423, 6.30442831, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 2.09490769, 4.12500000, -0.00000000
252, 6.42857143, 630.92783505, 5.68418308, 4.12500000, 0.00000000
253, 19.28571429, 630.92783505, 0.44015562, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 5.46632720, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 1.16697592, 4.12500000, 0.00000002
256, 57.85714286, 630.92783505, 6.99981008, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 2.68654612, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 0.77141386, 4.12500000, 0.00000000
259, 19.28571429, 645.77319588, 5.96575298, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, -0.14182981, 4.12500000, 0.00000000
261, 45.00000000, 645.77319588, 6.11115335, 4.12500000, 0.00000001
262, 57.85714286, 645.77319588, 0.24354568, 4.12500000, -0.00000000
263, 70.71428571, 645.77319588, 7.01690112, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 6.01651369, 4.12500000, 0.00000000
265, 19.28571429, 660.61855670, 0.23924046, 4.12500000, 0.00000000
266, 32.14285714, 660.61855670, 6.13102164, 4.12500000, 0.00000000
267, 45.00000000, 660.61855670, 0.28255008, 4.12500000, 0.00000000
268, 57.85714286, 660.61855670, 5.95205215, 4.12500000, 0.00000000
269, 70.71428571, 660.61855670, 1.39034766, 4.12500000, -0.00000000
270, 6.42857143, 675.46391753, 1.25123364, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 6.15595942, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, -0.11217144, 4.12500000, -0.00000001
273, 45.00000000, 675.46391753, 6.60525680, 4.12500000, 0.00000000
274, 57.85714286, 675.46391753, 0.21400627, 4.12500000, 0.00000001
275, 70.71428571, 675.46391753, 5.91979797, 4.12500000, -0.00000000
276, 6.42857143, 690.30927835, 6.22167871, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, 0.40574464, 4.12500000, -0.00000000
278, 32.14285714, 690.30927835, 3.70207217, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 2.85667571, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 7.06538848, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 2.26606620, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 0.95918205, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 5.48636195, 4.12500000, 0.00000000
284, 32.14285714, 705.15463918, 6.07640265, 4.12500000, -0.00000000
285, 45.00000000, 705.15463918, -0.45907362, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 5.09309749, 4.12500000, -0.00000000
287, 70.71428571, 705.15463918, 3.36680138, 4.12500000, 0.00000000
288, 6.42857143, 720.00000000, 4.90903016, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 2.68889372, 4.12500000, -0.00000001
290, 32.14285714, 720.00000000, 0.37579380, 4.12500000, -0.00000000
291, 45.00000000, 720.00000000, 5.34884564, 4.12500000, -0.00000000
292, 57.85714286, 720.00000000, -0.11219204, 4.12500000, -0.00000001
293, 70.71428571, 720.00000000, 4.59857395, 4.12500000, 0.00000001
294, 6.42857143, 734.84536082, 5.43350340, 4.12500000, 0.00000000
295, 19.28571429, 734.84536082, -0.18632309, 4.12500000, 0.00000001
296, 32.14285714, 734.84536082, 6.26594119, 4.12500000, 0.00000001
297, 45.00000000, 734.84536082, 1.79540640, 4.12500000, -0.00000000
298, 57.85714286, 734.84536082, 1.81587688, 4.12500000, 0.00000002
299, 70.71428571, 734.84536082, 7.25062092, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 0.28750186, 4.12500000, 0.00000000
301, 19.28571429, 749.69072165, 6.02649784, 4.12500000, 0.00000001
302, 32.14285714, 749.69072165, -0.54306430, 4.12500000, -0.00000000
303, 45.00000000, 749.69072165, 3.83314754, 4.12500000, -0.00000000
304, 57.85714286, 749.69072165, 8.26162788, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.85072713, 4.12500000, -0.00000002
306, 6.42857143, 764.53608247, 5.96157794, 4.12500000, -0.00000001
307, 19.28571429, 764.53608247, 0.73442819, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 6.06366914, 4.12500000, -0.00000000
309, 45.00000000, 764.53608247, -0.03360553, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 3.24037878, 4.12500000, -0.00000001
311, 70.71428571, 764.53608247, 0.75663028, 4.12500000, 0.00000001
312, 6.42857143, 779.38144330, 1.42823484, 4.12500000, -0.00000000
313, 19.28571429, 779.38144330, 7.11778877, 4.12500000, -0.00000001
314, 32.14285714, 779.38144330, 1.04523202, 4.12500000, 0.00000000
315, 45.00000000, 779.38144330, 5.22954667, 4.12500000, 0.00000001
316, 57.85714286, 779.38144330, 6.43110783, 4.12500000, -0.00000001
317, 70.71428571, 779.38144330, 4.57386917, 4.12500000, 0.00000001
318, 6.42857143, 794.22680412, 5.58395771, 4.12500000, 0.00000000
319, 19.28571429, 794.22680412, 0.32283057, 4.12500000, -0.00000000
320, 32.14285714, 794.22680412, 6.12767480, 4.12500000, 0.00000001
321, 45.00000000, 794.22680412, 1.71253984, 4.12500000, 0.00000001
322, 57.85714286, 794.22680412, -0.05653887, 4.12500000, -0.00000002
323, 70.71428571, 794.22680412, 2.70705182, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 0.85466423, 4.12500000, 0.00000000
325, 19.28571429, 809.07216495, 6.57229710, 4.12500000, 0.00000001
326, 32.14285714, 809.07216495, -0.20825078, 4.12500000, 0.00000000
327, 45.00000000, 809.07216495, 6.53492477, 4.12500000, 0.00000000
328, 57.85714286, 809.07216495, 2.67908121, 4.12500000, 0.00000000
329, 70.71428571, 809.07216495, 7.58424848, 4.12500000, 0.00000001
330, 6.42857143, 823.91752577, 6.55275388, 4.12500000, -0.00000000
331, 19.28571429, 823.91752577, 0.59692375, 4.12500000, 0.00000001
332, 32.14285714, 823.91752577, 6.67386733, 4.12500000, -0.00000001
333, 45.00000000, 823.91752577, 2.78660468, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, 0.49851857, 4.12500000, 0.00000001
335, 70.71428571, 823.91752577, 4.84993323, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 0.75113457, 4.12500000, 0.00000001
337, 19.28571429, 838.76288660, 7.07702819, 4.12500000, -0.00000000
338, 32.14285714, 838.76288660, 3.60782708, 4.12500000, -0.00000001
339, 45.00000000, 838.76288660, 0.17793409, 4.12500000, 0.00000001
340, 57.85714286, 838.76288660, 5.86402859, 4.12500000, 0.00000000
341, 70.71428571, 838.76288660, 0.92253274, 4.12500000, 0.00000000
342, 6.42857143, 853.60824742, 7.52027842, 4.12500000, 0.00000001
343, 19.28571429, 853.60824742, 3.39781052, 4.12500000, -0.00000001
344, 32.14285714, 853.60824742, -0.00578169, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 5.73772998, 4.12500000, -0.00000000
346, 57.85714286, 853.60824742, 0.50069237, 4.12500000, 0.00000000
347, 70.71428571, 853.60824742, 5.17601595, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 4.38038149, 4.12500000, -0.00000001
349, 19.28571429, 868.45360825, -0.18039509, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 6.12387137, 4.12500000, -0.00000000
351, 45.00000000, 868.45360825, 0.70830442, 4.12500000, 0.00000000
352, 57.85714286, 868.45360825, 5.96624788, 4.12500000, 0.00000000
353, 70.71428571, 868.45360825, 0.75392621, 4.12500000, 0.00000000
354, 6.42857143, 883.29896907, 1.20237963, 4.12500000, 0.00000001
355, 19.28571429, 883.29896907, 5.58983308, 4.12500000, 0.00000000
356, 32.14285714, 883.29896907, -0.09861216, 4.12500000, -0.00000000
357, 45.00000000, 883.29896907, 5.99249810, 4.12500000, 0.00000001
358, 57.85714286, 883.29896907, 0.47109582, 4.12500000, -0.00000000
359, 70.71428571, 883.29896907, 5.71198554, 4.12500000, 0.00000000
360, 6.42857143, 898.14432990, 6.27140958, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, -0.02597219, 4.12500000, 0.00000000
362, 32.14285714, 898.14432990, 6.11118512, 4.12500000, 0.00000000
363, 45.00000000, 898.14432990, -0.27827772, 4.12500000, 0.00000000
364, 57.85714286, 898.14432990, 5.61305983, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 1.55988827, 4.12500000, -0.00000000
366, 6.42857143, 912.98969072, 0.77789894, 4.12500000, -0.00000001
367, 19.28571429, 912.98969072, 5.84711268, 4.12500000, 0.00000001
368, 32.14285714, 912.98969072, -0.11477230, 4.12500000, 0.00000001
369, 45.00000000, 912.98969072, 6.64917349, 4.12500000, -0.00000001
370, 57.85714286, 912.98969072, 0.25161115, 4.12500000, -0.00000001
371, 70.71428571, 912.98969072, 6.04347046, 4.12500000, 0.00000000
372, 6.42857143, 927.83505155, 5.20737864, 4.12500000, -0.00000000
373, 19.28571429, 927.83505155, 0.12908392, 4.12500000, -0.00000000
374, 32.14285714, 927.83505155, 6.27723431, 4.12500000, -0.00000000
375, 45.00000000, 927.83505155, 0.52428499, 4.12500000, -0.00000000
376, 57.85714286, 927.83505155, 5.76383588, 4.12500000, 0.00000000
377, 70.71428571, 927.83505155, 1.34854766, 4.12500000, 0.00000000
