34, 57.85714286, 81.64948454, 7.92608627, 4.12500000, -0.00000000
35, 70.71428571, 81.64948454, 1.88868959, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 2.15792373, 4.12500000, 0.00000000
37, 19.28571429, 96.49484536, 8.75096966, 4.12500000, 0.00000001
38, 32.14285714, 96.49484536, 1.20851022, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 9.16998225, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 1.56356867, 4.12500000, 0.00000000
41, 70.71428571, 96.49484536, 8.34877367, 4.12500000, -0.00000000
42, 6.42857143, 111.34020619, 7.67344383, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 1.97905485, 4.12500000, 0.00000001
44, 32.14285714, 111.34020619, 9.91095826, 4.12500000, 0.00000000
45, 45.00000000, 111.34020619, 2.06266286, 4.12500000, -0.00000004
46, 57.85714286, 111.34020619, 8.81016192, 4.12500000, 0.00000000
47, 70.71428571, 111.34020619, 1.99497162, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 2.52667260, 4.12500000, 0.00000001
49, 19.28571429, 126.18556701, 10.02573222, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 2.76802116, 4.12500000, 0.00000000
51, 45.00000000, 126.18556701, 0.92401221, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, 2.14134820, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 8.48891163, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 9.65165297, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 2.01906967, 4.12500000, -0.00000001
56, 32.14285714, 141.03092784, 9.69510410, 4.12500000, 0.00000000
57, 45.00000000, 141.03092784, 1.44743803, 4.12500000, 0.00000003
58, 57.85714286, 141.03092784, 8.93251916, 4.12500000, 0.00000001
59, 70.71428571, 141.03092784, 2.44224647, 4.12500000, 0.00000001
60, 6.42857143, 155.87628866, 2.80149557, 4.12500000, -0.00000000
61, 19.28571429, 155.87628866, 9.02551197, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 1.08273418, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 8.14879205, 4.12500000, -0.00000000
64, 57.85714286, 155.87628866, 1.82958222, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 9.46553531, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 9.05440264, 4.12500000, -0.00000000
67, 19.28571429, 170.72164948, 1.82659138, 4.12500000, 0.00000000
68, 32.14285714, 170.72164948, 9.34945911, 4.12500000, -0.00000000
69, 45.00000000, 170.72164948, 1.42247109, 4.12500000, 0.00000001
70, 57.85714286, 170.72164948, 9.51897974, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 2.78188151, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 2.90073048, 4.12500000, 0.00000000
73, 19.28571429, 185.56701031, 9.28167108, 4.12500000, 0.00000000
74, 32.14285714, 185.56701031, 2.52284284, 4.12500000, -0.00000003
75, 45.00000000, 185.56701031, 9.36947045, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 2.00042268, 4.12500000, -0.00000000
77, 70.71428571, 185.56701031, 9.69175621, 4.12500000, 0.00000000
78, 6.42857143, 200.41237113, 8.94677862, 4.12500000, 0.00000001
79, 19.28571429, 200.41237113, 2.61385608, 4.12500000, 0.00000001
80, 32.14285714, 200.41237113, 1.89503647, 4.12500000, -0.00000000
81, 45.00000000, 200.41237113, 2.94578164, 4.12500000, -0.00000001
82, 57.85714286, 200.41237113, 9.17264473, 4.12500000, -0.00000001
83, 70.71428571, 200.41237113, 2.47429831, 4.12500000, -0.00000000
84, 6.42857143, 215.25773196, 2.80930670, 4.12500000, -0.00000000
85, 19.28571429, 215.25773196, 10.01990880, 4.12500000, -0.00000000
86, 32.14285714, 215.25773196, 1.86030954, 4.12500000, 0.00000003
87, 45.00000000, 215.25773196, 8.48826328, 4.12500000, 0.00000000
88, 57.85714286, 215.25773196, 2.27881732, 4.12500000, 0.00000000
89, 70.71428571, 215.25773196, 9.93203904, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 8.93048859, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, 1.97423372, 4.12500000, -0.00000001
92, 32.14285714, 230.10309278, 9.27985267, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 2.36996434, 4.12500000, 0.00000001
94, 57.85714286, 230.10309278, 9.15574050, 4.12500000, 0.00000000
95, 70.71428571, 230.10309278, 2.77503200, 4.12500000, -0.00000000
96, 6.42857143, 244.94845361, 2.13266977, 4.12500000, 0.00000000
97, 19.28571429, 244.94845361, 9.12819967, 4.12500000, 0.00000000
98, 32.14285714, 244.94845361, 2.26243533, 4.12500000, 0.00000001
99, 45.00000000, 244.94845361, 9.25298091, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 1.92302118, 4.12500000, 0.00000001
101, 70.71428571, 244.94845361, 9.10456123, 4.12500000, -0.00000000
102, 6.42857143, 259.79381443, 9.97107191, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, 2.23712616, 4.12500000, 0.00000001
104, 32.14285714, 259.79381443, 9.95401923, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 2.45166113, 4.12500000, -0.00000003
106, 57.85714286, 259.79381443, 9.99032894, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 3.01342282, 4.12500000, 0.00000000
108, 6.42857143, 274.63917526, 3.89080784, 4.12500000, 0.00000001
109, 19.28571429, 274.63917526, 11.23758330, 4.12500000, -0.00000001
110, 32.14285714, 274.63917526, 3.79261456, 4.12500000, -0.00000002
111, 45.00000000, 274.63917526, 1.13670297, 4.12500000, 0.00000001
112, 57.85714286, 274.63917526, 3.14878417, 4.12500000, 0.00000001
113, 70.71428571, 274.63917526, 8.98225149, 4.12500000, 0.00000000
114, 6.42857143, 289.48453608, 10.94331340, 4.12500000, -0.00000000
115, 19.28571429, 289.48453608, 4.59472281, 4.12500000, -0.00000002
116, 32.14285714, 289.48453608, -0.01660743, 4.12500000, 0.00000001
117, 45.00000000, 289.48453608, 4.27594607, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 10.63377928, 4.12500000, 0.00000000
119, 70.71428571, 289.48453608, 2.70325004, 4.12500000, 0.00000001
120, 6.42857143, 304.32989691, 5.69790708, 4.12500000, -0.00000002
121, 19.28571429, 304.32989691, 0.47219994, 4.12500000, -0.00000000
122, 32.14285714, 304.32989691, 5.83018617, 4.12500000, 0.00000002
123, 45.00000000, 304.32989691, 0.45870529, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 3.06705952, 4.12500000, 0.00000000
125, 70.71428571, 304.32989691, 10.58325878, 4.12500000, 0.00000000
126, 6.42857143, 319.17525773, 1.26027385, 4.12500000, 0.00000001
127, 19.28571429, 319.17525773, 5.25792943, 4.12500000, 0.00000005
128, 32.14285714, 319.17525773, 12.43266978, 4.12500000, 0.00000002
129, 45.00000000, 319.17525773, 3.55918410, 4.12500000, 0.00000005
130, 57.85714286, 319.17525773, 11.58564417, 4.12500000, 0.00000001
131, 70.71428571, 319.17525773, 3.07521556, 4.12500000, 0.00000002
132, 6.42857143, 334.02061856, nan, 0.00000000, 0.00000000
133, 19.28571429, 334.02061856, nan, 0.00000000, 0.00000000
134, 32.14285714, 334.02061856, nan, 0.00000000, 0.00000000
135, 45.00000000, 334.02061856, nan, 0.00000000, 0.00000000
136, 57.85714286, 334.02061856, nan, 0.00000000, 0.00000000
137, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
138, 6.42857143, 348.86597938, nan, 0.00000000, 0.00000000
139, 19.28571429, 348.86597938, nan, 0.00000000, 0.00000000
140, 32.14285714, 348.86597938, nan, 0.00000000, 0.00000000
141, 45.00000000, 348.86597938, nan, 0.00000000, 0.00000000
142, 57.85714286, 348.86597938, nan, 0.00000000, 0.00000000
143, 70.71428571, 348.86597938, nan, 0.00000000, 0.00000000
144, 6.42857143, 363.71134021, nan, 0.00000000, 0.00000000
145, 19.28571429, 363.71134021, nan, 0.00000000, 0.00000000
146, 32.14285714, 363.71134021, nan, 0.00000000, 0.00000000
147, 45.00000000, 363.71134021, nan, 0.00000000, 0.00000000
148, 57.85714286, 363.71134021, nan, 0.00000000, 0.00000000
149, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
150, 6.42857143, 378.55670103, nan, 0.00000000, 0.00000000
151, 19.28571429, 378.55670103, nan, 0.00000000, 0.00000000
152, 32.14285714, 378.55670103, nan, 0.00000000, 0.00000000
153, 45.00000000, 378.55670103, nan, 0.00000000, 0.00000000
154, 57.85714286, 378.55670103, nan, 0.00000000, 0.00000000
155, 70.71428571, 378.55670103, nan, 0.00000000, 0.00000000
156, 6.42857143, 393.40206186, nan, 0.00000000, 0.00000000
157, 19.28571429, 393.40206186, nan, 0.00000000, 0.00000000
158, 32.14285714, 393.40206186, nan, 0.00000000, 0.00000000
159, 45.00000000, 393.40206186, nan, 0.00000000, 0.00000000
160, 57.85714286, 393.40206186, nan, 0.00000000, 0.00000000
161, 70.71428571, 393.40206186, nan, 0.00000000, 0.00000000
162, 6.42857143, 408.24742268, nan, 0.00000000, 0.00000000
163, 19.28571429, 408.24742268, nan, 0.00000000, 0.00000000
164, 32.14285714, 408.24742268, nan, 0.00000000, 0.00000000
165, 45.00000000, 408.24742268, nan, 0.00000000, 0.00000000
166, 57.85714286, 408.24742268, nan, 0.00000000, 0.00000000
167, 70.71428571, 408.24742268, nan, 0.00000000, 0.00000000
168, 6.42857143, 423.09278351, nan, 0.00000000, 0.00000000
169, 19.28571429, 423.09278351, nan, 0.00000000, 0.00000000
170, 32.14285714, 423.09278351, nan, 0.00000000, 0.00000000
171, 45.00000000, 423.09278351, nan, 0.00000000, 0.00000000
172, 57.85714286, 423.09278351, nan, 0.00000000, 0.00000000
173, 70.71428571, 423.09278351, nan, 0.00000000, 0.00000000
174, 6.42857143, 437.93814433, nan, 0.00000000, 0.00000000
175, 19.28571429, 437.93814433, nan, 0.00000000, 0.00000000
176, 32.14285714, 437.93814433, nan, 0.00000000, 0.00000000
177, 45.00000000, 437.93814433, nan, 0.00000000, 0.00000000
178, 57.85714286, 437.93814433, nan, 0.00000000, 0.00000000
179, 70.71428571, 437.93814433, nan, 0.00000000, 0.00000000
180, 6.42857143, 452.78350515, nan, 0.00000000, 0.00000000
181, 19.28571429, 452.78350515, nan, 0.00000000, 0.00000000
182, 32.14285714, 452.78350515, nan, 0.00000000, 0.00000000
183, 45.00000000, 452.78350515, nan, 0.00000000, 0.00000000
184, 57.85714286, 452.78350515, nan, 0.00000000, 0.00000000
185, 70.71428571, 452.78350515, nan, 0.00000000, 0.00000000
186, 6.42857143, 467.62886598, nan, 0.00000000, 0.00000000
187, 19.28571429, 467.62886598, nan, 0.00000000, 0.00000000
188, 32.14285714, 467.62886598, nan, 0.00000000, 0.00000000
189, 45.00000000, 467.62886598, nan, 0.00000000, 0.00000000
190, 57.85714286, 467.62886598, nan, 0.00000000, 0.00000000
191, 70.71428571, 467.62886598, nan, 0.00000000, 0.00000000
192, 6.42857143, 482.47422680, nan, 0.00000000, 0.00000000
193, 19.28571429, 482.47422680, nan, 0.00000000, 0.00000000
194, 32.14285714, 482.47422680, nan, 0.00000000, 0.00000000
195, 45.00000000, 482.47422680, nan, 0.00000000, 0.00000000
196, 57.85714286, 482.47422680, nan, 0.00000000, 0.00000000
197, 70.71428571, 482.47422680, nan, 0.00000000, 0.00000000
198, 6.42857143, 497.31958763, nan, 0.00000000, 0.00000000
199, 19.28571429, 497.31958763, nan, 0.00000000, 0.00000000
200, 32.14285714, 497.31958763, nan, 0.00000000, 0.00000000
201, 45.00000000, 497.31958763, nan, 0.00000000, 0.00000000
202, 57.85714286, 497.31958763, nan, 0.00000000, 0.00000000
203, 70.71428571, 497.31958763, nan, 0.00000000, 0.00000000
204, 6.42857143, 512.16494845, nan, 0.00000000, 0.00000000
205, 19.28571429, 512.16494845, nan, 0.00000000, 0.00000000
206, 32.14285714, 512.16494845, nan, 0.00000000, 0.00000000
207, 45.00000000, 512.16494845, nan, 0.00000000, 0.00000000
208, 57.85714286, 512.16494845, nan, 0.00000000, 0.00000000
209, 70.71428571, 512.16494845, nan, 0.00000000, 0.00000000
210, 6.42857143, 527.01030928, nan, 0.00000000, 0.00000000
211, 19.28571429, 527.01030928, nan, 0.00000000, 0.00000000
212, 32.14285714, 527.01030928, nan, 0.00000000, 0.00000000
213, 45.00000000, 527.01030928, nan, 0.00000000, 0.00000000
214, 57.85714286, 527.01030928, nan, 0.00000000, 0.00000000
215, 70.71428571, 527.01030928, nan, 0.00000000, 0.00000000
216, 6.42857143, 541.85567010, nan, 0.00000000, 0.00000000
217, 19.28571429, 541.85567010, nan, 0.00000000, 0.00000000
218, 32.14285714, 541.85567010, nan, 0.00000000, 0.00000000
219, 45.00000000, 541.85567010, nan, 0.00000000, 0.00000000
220, 57.85714286, 541.85567010, nan, 0.00000000, 0.00000000
221, 70.71428571, 541.85567010, nan, 0.00000000, 0.00000000
222, 6.42857143, 556.70103093, nan, 0.00000000, 0.00000000
223, 19.28571429, 556.70103093, nan, 0.00000000, 0.00000000
224, 32.14285714, 556.70103093, nan, 0.00000000, 0.00000000
225, 45.00000000, 556.70103093, nan, 0.00000000, 0.00000000
226, 57.85714286, 556.70103093, nan, 0.00000000, 0.00000000
227, 70.71428571, 556.70103093, nan, 0.00000000, 0.00000000
228, 6.42857143, 571.54639175, nan, 0.00000000, 0.00000000
229, 19.28571429, 571.54639175, nan, 0.00000000, 0.00000000
230, 32.14285714, 571.54639175, nan, 0.00000000, 0.00000000
231, 45.00000000, 571.54639175, nan, 0.00000000, 0.00000000
232, 57.85714286, 571.54639175, nan, 0.00000000, 0.00000000
233, 70.71428571, 571.54639175, nan, 0.00000000, 0.00000000
234, 6.42857143, 586.39175258, nan, 0.00000000, 0.00000000
235, 19.28571429, 586.39175258, nan, 0.00000000, 0.00000000
236, 32.14285714, 586.39175258, nan, 0.00000000, 0.00000000
237, 45.00000000, 586.39175258, nan, 0.00000000, 0.00000000
238, 57.85714286, 586.39175258, nan, 0.00000000, 0.00000000
239, 70.71428571, 586.39175258, nan, 0.00000000, 0.00000000
240, 6.42857143, 601.23711340, nan, 0.00000000, 0.00000000
241, 19.28571429, 601.23711340, nan, 0.00000000, 0.00000000
242, 32.14285714, 601.23711340, nan, 0.00000000, 0.00000000
243, 45.00000000, 601.23711340, nan, 0.00000000, 0.00000000
244, 57.85714286, 601.23711340, nan, 0.00000000, 0.00000000
245, 70.71428571, 601.23711340, nan, 0.00000000, 0.00000000
246, 6.42857143, 616.08247423, nan, 0.00000000, 0.00000000
247, 19.28571429, 616.08247423, nan, 0.00000000, 0.00000000
248, 32.14285714, 616.08247423, nan, 0.00000000, 0.00000000
249, 45.00000000, 616.08247423, nan, 0.00000000, 0.00000000
250, 57.85714286, 616.08247423, nan, 0.00000000, 0.00000000
251, 70.71428571, 616.08247423, nan, 0.00000000, 0.00000000
252, 6.42857143, 630.92783505, nan, 0.00000000, 0.00000000
253, 19.28571429, 630.92783505, nan, 0.00000000, 0.00000000
254, 32.14285714, 630.92783505, nan, 0.00000000, 0.00000000
255, 45.00000000, 630.92783505, nan, 0.00000000, 0.00000000
256, 57.85714286, 630.92783505, nan, 0.00000000, 0.00000000
257, 70.71428571, 630.92783505, nan, 0.00000000, 0.00000000
258, 6.42857143, 645.77319588, nan, 0.00000000, 0.00000000
259, 19.28571429, 645.77319588, nan, 0.00000000, 0.00000000
260, 32.14285714, 645.77319588, nan, 0.00000000, 0.00000000
261, 45.00000000, 645.77319588, nan, 0.00000000, 0.00000000
262, 57.85714286, 645.77319588, nan, 0.00000000, 0.00000000
263, 70.71428571, 645.77319588, nan, 0.00000000, 0.00000000
264, 6.42857143, 660.61855670, nan, 0.00000000, 0.00000000
265, 19.28571429, 660.61855670, nan, 0.00000000, 0.00000000
266, 32.14285714, 660.61855670, nan, 0.00000000, 0.00000000
267, 45.00000000, 660.61855670, nan, 0.00000000, 0.00000000
268, 57.85714286, 660.61855670, nan, 0.00000000, 0.00000000
269, 70.71428571, 660.61855670, nan, 0.00000000, 0.00000000
270, 6.42857143, 675.46391753, nan, 0.00000000, 0.00000000
271, 19.28571429, 675.46391753, nan, 0.00000000, 0.00000000
272, 32.14285714, 675.46391753, nan, 0.00000000, 0.00000000
273, 45.00000000, 675.46391753, nan, 0.00000000, 0.00000000
274, 57.85714286, 675.46391753, nan, 0.00000000, 0.00000000
275, 70.71428571, 675.46391753, nan, 0.00000000, 0.00000000
276, 6.42857143, 690.30927835, nan, 0.00000000, 0.00000000
277, 19.28571429, 690.30927835, nan, 0.00000000, 0.00000000
278, 32.14285714, 690.30927835, nan, 0.00000000, 0.00000000
279, 45.00000000, 690.30927835, nan, 0.00000000, 0.00000000
280, 57.85714286, 690.30927835, nan, 0.00000000, 0.00000000
281, 70.71428571, 690.30927835, nan, 0.00000000, 0.00000000
282, 6.42857143, 705.15463918, nan, 0.00000000, 0.00000000
283, 19.28571429, 705.15463918, nan, 0.00000000, 0.00000000
284, 32.14285714, 705.15463918, nan, 0.00000000, 0.00000000
285, 45.00000000, 705.15463918, nan, 0.00000000, 0.00000000
286, 57.85714286, 705.15463918, nan, 0.00000000, 0.00000000
287, 70.71428571, 705.15463918, nan, 0.00000000, 0.00000000
288, 6.42857143, 720.00000000, nan, 0.00000000, 0.00000000
289, 19.28571429, 720.00000000, nan, 0.00000000, 0.00000000
290, 32.14285714, 720.00000000, nan, 0.00000000, 0.00000000
291, 45.00000000, 720.00000000, nan, 0.00000000, 0.00000000
292, 57.85714286, 720.00000000, nan, 0.00000000, 0.00000000
293, 70.71428571, 720.00000000, nan, 0.00000000, 0.00000000
294, 6.42857143, 734.84536082, nan, 0.00000000, 0.00000000
295, 19.28571429, 734.84536082, nan, 0.00000000, 0.00000000
296, 32.14285714, 734.84536082, nan, 0.00000000, 0.00000000
297, 45.00000000, 734.84536082, nan, 0.00000000, 0.00000000
298, 57.85714286, 734.84536082, nan, 0.00000000, 0.00000000
299, 70.71428571, 734.84536082, nan, 0.00000000, 0.00000000
300, 6.42857143, 749.69072165, nan, 0.00000000, 0.00000000
301, 19.28571429, 749.69072165, nan, 0.00000000, 0.00000000
302, 32.14285714, 749.69072165, nan, 0.00000000, 0.00000000
303, 45.00000000, 749.69072165, nan, 0.00000000, 0.00000000
304, 57.85714286, 749.69072165, nan, 0.00000000, 0.00000000
305, 70.71428571, 749.69072165, nan, 0.00000000, 0.00000000
306, 6.42857143, 764.53608247, nan, 0.00000000, 0.00000000
307, 19.28571429, 764.53608247, nan, 0.00000000, 0.00000000
308, 32.14285714, 764.53608247, nan, 0.00000000, 0.00000000
309, 45.00000000, 764.53608247, nan, 0.00000000, 0.00000000
310, 57.85714286, 764.53608247, nan, 0.00000000, 0.00000000
311, 70.71428571, 764.53608247, nan, 0.00000000, 0.00000000
312, 6.42857143, 779.38144330, nan, 0.00000000, 0.00000000
313, 19.28571429, 779.38144330, nan, 0.00000000, 0.00000000
314, 32.14285714, 779.38144330, nan, 0.00000000, 0.00000000
315, 45.00000000, 779.38144330, nan, 0.00000000, 0.00000000
316, 57.85714286, 779.38144330, nan, 0.00000000, 0.00000000
317, 70.71428571, 779.38144330, nan, 0.00000000, 0.00000000
318, 6.42857143, 794.22680412, nan, 0.00000000, 0.00000000
319, 19.28571429, 794.22680412, nan, 0.00000000, 0.00000000
320, 32.14285714, 794.22680412, nan, 0.00000000, 0.00000000
321, 45.00000000, 794.22680412, nan, 0.00000000, 0.00000000
322, 57.85714286, 794.22680412, nan, 0.00000000, 0.00000000
323, 70.71428571, 794.22680412, nan, 0.00000000, 0.00000000
324, 6.42857143, 809.07216495, nan, 0.00000000, 0.00000000
325, 19.28571429, 809.07216495, nan, 0.00000000, 0.00000000
326, 32.14285714, 809.07216495, nan, 0.00000000, 0.00000000
327, 45.00000000, 809.07216495, nan, 0.00000000, 0.00000000
328, 57.85714286, 809.07216495, nan, 0.00000000, 0.00000000
329, 70.71428571, 809.07216495, nan, 0.00000000, 0.00000000
330, 6.42857143, 823.91752577, nan, 0.00000000, 0.00000000
331, 19.28571429, 823.91752577, nan, 0.00000000, 0.00000000
332, 32.14285714, 823.91752577, nan, 0.00000000, 0.00000000
333, 45.00000000, 823.91752577, nan, 0.00000000, 0.00000000
334, 57.85714286, 823.91752577, nan, 0.00000000, 0.00000000
335, 70.71428571, 823.91752577, nan, 0.00000000, 0.00000000
336, 6.42857143, 838.76288660, nan, 0.00000000, 0.00000000
337, 19.28571429, 838.76288660, nan, 0.00000000, 0.00000000
338, 32.14285714, 838.76288660, nan, 0.00000000, 0.00000000
339, 45.00000000, 838.76288660, nan, 0.00000000, 0.00000000
340, 57.85714286, 838.76288660, nan, 0.00000000, 0.00000000
341, 70.71428571, 838.76288660, nan, 0.00000000, 0.00000000
342, 6.42857143, 853.60824742, nan, 0.00000000, 0.00000000
343, 19.28571429, 853.60824742, nan, 0.00000000, 0.00000000
344, 32.14285714, 853.60824742, nan, 0.00000000, 0.00000000
345, 45.00000000, 853.60824742, nan, 0.00000000, 0.00000000
346, 57.85714286, 853.60824742, nan, 0.00000000, 0.00000000
347, 70.71428571, 853.60824742, nan, 0.00000000, 0.00000000
348, 6.42857143, 868.45360825, nan, 0.00000000, 0.00000000
349, 19.28571429, 868.45360825, nan, 0.00000000, 0.00000000
350, 32.14285714, 868.45360825, nan, 0.00000000, 0.00000000
351, 45.00000000, 868.45360825, nan, 0.00000000, 0.00000000
352, 57.85714286, 868.45360825, nan, 0.00000000, 0.00000000
353, 70.71428571, 868.45360825, nan, 0.00000000, 0.00000000
354, 6.42857143, 883.29896907, nan, 0.00000000, 0.00000000
355, 19.28571429, 883.29896907, nan, 0.00000000, 0.00000000
356, 32.14285714, 883.29896907, nan, 0.00000000, 0.00000000
357, 45.00000000, 883.29896907, nan, 0.00000000, 0.00000000
358, 57.85714286, 883.29896907, nan, 0.00000000, 0.00000000
359, 70.71428571, 883.29896907, nan, 0.00000000, 0.00000000
360, 6.42857143, 898.14432990, nan, 0.00000000, 0.00000000
361, 19.28571429, 898.14432990, nan, 0.00000000, 0.00000000
362, 32.14285714, 898.14432990, nan, 0.00000000, 0.00000000
363, 45.00000000, 898.14432990, nan, 0.00000000, 0.00000000
364, 57.85714286, 898.14432990, nan, 0.00000000, 0.00000000
365, 70.71428571, 898.14432990, nan, 0.00000000, 0.00000000
366, 6.42857143, 912.98969072, nan, 0.00000000, 0.00000000
367, 19.28571429, 912.98969072, nan, 0.00000000, 0.00000000
368, 32.14285714, 912.98969072, nan, 0.00000000, 0.00000000
369, 45.00000000, 912.98969072, nan, 0.00000000, 0.00000000
370, 57.85714286, 912.98969072, nan, 0.00000000, 0.00000000
371, 70.71428571, 912.98969072, nan, 0.00000000, 0.00000000
372, 6.42857143, 927.83505155, nan, 0.00000000, 0.00000000
373, 19.28571429, 927.83505155, nan, 0.00000000, 0.00000000
374, 32.14285714, 927.83505155, nan, 0.00000000, 0.00000000
375, 45.00000000, 927.83505155, nan, 0.00000000, 0.00000000
376, 57.85714286, 927.83505155, nan, 0.00000000, 0.00000000
377, 70.71428571, 927.83505155, nan, 0.00000000, 0.00000000
378, 6.42857143, 942.68041237, nan, 0.00000000, 0.00000000
379, 19.28571429, 942.68041237, nan, 0.00000000, 0.00000000
380, 32.14285714, 942.68041237, nan, 0.00000000, 0.00000000
381, 45.00000000, 942.68041237, nan, 0.00000000, 0.00000000
382, 57.85714286, 942.68041237, nan, 0.00000000, 0.00000000
383, 70.71428571, 942.68041237, nan, 0.00000000, 0.00000000
384, 6.42857143, 957.52577320, nan, 0.00000000, 0.00000000
385, 19.28571429, 957.52577320, nan, 0.00000000, 0.00000000
386, 32.14285714, 957.52577320, nan, 0.00000000, 0.00000000
387, 45.00000000, 957.52577320, nan, 0.00000000, 0.00000000
388, 57.85714286, 957.52577320, nan, 0.00000000, 0.00000000
389, 70.71428571, 957.52577320, nan, 0.00000000, 0.00000000
390, 6.42857143, 972.37113402, nan, 0.00000000, 0.00000000
391, 19.28571429, 972.37113402, nan, 0.00000000, 0.00000000
392, 32.14285714, 972.37113402, nan, 0.00000000, 0.00000000
393, 45.00000000, 972.37113402, nan, 0.00000000, 0.00000000
394, 57.85714286, 972.37113402, nan, 0.00000000, 0.00000000
395, 70.71428571, 972.37113402, nan, 0.00000000, 0.00000000
396, 6.42857143, 987.21649485, nan, 0.00000000, 0.00000000
397, 19.28571429, 987.21649485, nan, 0.00000000, 0.00000000
398, 32.14285714, 987.21649485, nan, 0.00000000, 0.00000000
399, 45.00000000, 987.21649485, nan, 0.00000000, 0.00000000
400, 57.85714286, 987.21649485, nan, 0.00000000, 0.00000000
401, 70.71428571, 987.21649485, nan, 0.00000000, 0.00000000
402, 6.42857143, 1002.06185567, nan, 0.00000000, 0.00000000
403, 19.28571429, 1002.06185567, nan, 0.00000000, 0.00000000
404, 32.14285714, 1002.06185567, nan, 0.00000000, 0.00000000
405, 45.00000000, 1002.06185567, nan, 0.00000000, 0.00000000
406, 57.85714286, 1002.06185567, nan, 0.00000000, 0.00000000
407, 70.71428571, 1002.06185567, nan, 0.00000000, 0.00000000
