0, 6.42857143, 10.31250000, 1.94852298, 4.12500000, -0.00000010
1, 19.28571429, 10.31250000, 3.21203252, 4.12500000, -0.00000013
2, 32.14285714, 10.31250000, 1.10763707, 4.12500000, -0.00000010
3, 45.00000000, 10.31250000, 5.21851504, 4.12500000, -0.00000014
4, 57.85714286, 10.31250000, 1.12458062, 4.12500000, -0.00000015
5, 70.71428571, 10.31250000, 6.93350127, 4.12500000, -0.00000012
6, 6.42857143, 22.26804124, 6.68680385, 4.12500000, 0.00000008
7, 19.28571429, 22.26804124, 0.18422083, 4.12500000, 0.00000009
8, 32.14285714, 22.26804124, 7.94344046, 4.12500000, 0.00000009
9, 45.00000000, 22.26804124, 2.17281154, 4.12500000, 0.00000006
10, 57.85714286, 22.26804124, 0.63700877, 4.12500000, 0.00000008
11, 70.71428571, 22.26804124, 1.55113730, 4.12500000, 0.00000005
12, 6.42857143, 37.11340206, 0.89386476, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 7.07657581, 4.12500000, -0.00000001
14, 32.14285714, 37.11340206, 2.28822068, 4.12500000, -0.00000002
15, 45.00000000, 37.11340206, -0.00753570, 4.12500000, 0.00000002
16, 57.85714286, 37.11340206, 4.78635420, 4.12500000, 0.00000001
17, 70.71428571, 37.11340206, 5.66309744, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 6.45367100, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 1.57799528, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 1.20925838, 4.12500000, 0.00000002
21, 45.00000000, 51.95876289, 5.76832878, 4.12500000, 0.00000000
22, 57.85714286, 51.95876289, 1.48695784, 4.12500000, 0.00000001
23, 70.71428571, 51.95876289, 1.96709576, 4.12500000, -0.00000000
24, 6.42857143, 66.80412371, 1.13044185, 4.12500000, -0.00000001
25, 19.28571429, 66.80412371, 4.14981286, 4.12500000, -0.00000001
26, 32.14285714, 66.80412371, 7.67067483, 4.12500000, 0.00000001
27, 45.00000000, 66.80412371, -0.10188262, 4.12500000, 0.00000001
28, 57.85714286, 66.80412371, 7.80767208, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 4.31244174, 4.12500000, -0.00000000
30, 6.42857143, 81.64948454, 4.49426886, 4.12500000, -0.00000000
31, 19.28571429, 81.64948454, 0.13552665, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 2.65685782, 4.12500000, -0.00000001
33, 45.00000000, 81.64948454, 7.70755663, 4.12500000, 0.00000001
34, 57.85714286, 81.64948454, 2.87027195, 4.12500000, -0.00000002
35, 70.71428571, 81.64948454, 1.27672074, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 1.70205731, 4.12500000, 0.00000000
37, 19.28571429, 96.49484536, 5.39059208, 4.12500000, 0.00000001
38, 32.14285714, 96.49484536, 0.40993096, 4.12500000, 0.00000002
39, 45.00000000, 96.49484536, 4.13385454, 4.12500000, -0.00000001
40, 57.85714286, 96.49484536, -0.30665193, 4.12500000, 0.00000002
41, 70.71428571, 96.49484536, 5.12110970, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 5.39194444, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 0.05096652, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 6.02122851, 4.12500000, 0.00000000
45, 45.00000000, 111.34020619, 0.83949848, 4.12500000, -0.00000001
46, 57.85714286, 111.34020619, 6.54908848, 4.12500000, 0.00000000
47, 70.71428571, 111.34020619, 0.93046057, 4.12500000, 0.00000001
48, 6.42857143, 126.18556701, 1.83418596, 4.12500000, 0.00000000
49, 19.28571429, 126.18556701, 6.05519281, 4.12500000, -0.00000000
50, 32.14285714, 126.18556701, 0.34033525, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 0.58500162, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, 1.37812142, 4.12500000, -0.00000000
53, 70.71428571, 126.18556701, 6.09336911, 4.12500000, -0.00000000
54, 6.42857143, 141.03092784, 5.04616912, 4.12500000, 0.00000000
55, 19.28571429, 141.03092784, 0.25006764, 4.12500000, 0.00000000
56, 32.14285714, 141.03092784, 6.18990158, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 0.01921478, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 4.92772668, 4.12500000, -0.00000000
59, 70.71428571, 141.03092784, 1.69604436, 4.12500000, -0.00000000
60, 6.42857143, 155.87628866, 1.15852441, 4.12500000, 0.00000001
61, 19.28571429, 155.87628866, 6.35312280, 4.12500000, 0.00000000
62, 32.14285714, 155.87628866, 0.33886042, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 5.27169517, 4.12500000, -0.00000000
