45, 45.00000000, 111.34020619, -0.22971032, 4.12500000, -0.00000001
46, 57.85714286, 111.34020619, 5.00930636, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 1.18852826, 4.12500000, -0.00000000
48, 6.42857143, 126.18556701, 1.14702830, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 6.57651242, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 0.81396846, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 3.51528837, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, 0.67473406, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 5.69492689, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 5.83254726, 4.12500000, -0.00000001
55, 19.28571429, 141.03092784, 0.21792698, 4.12500000, 0.00000000
56, 32.14285714, 141.03092784, 5.66297875, 4.12500000, 0.00000001
57, 45.00000000, 141.03092784, 0.70991945, 4.12500000, 0.00000001
58, 57.85714286, 141.03092784, 5.33445868, 4.12500000, 0.00000001
59, 70.71428571, 141.03092784, 0.63766368, 4.12500000, 0.00000001
60, 6.42857143, 155.87628866, 1.75061969, 4.12500000, -0.00000000
61, 19.28571429, 155.87628866, 6.29138354, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, -0.00369849, 4.12500000, 0.00000001
63, 45.00000000, 155.87628866, 6.72455610, 4.12500000, -0.00000000
64, 57.85714286, 155.87628866, -0.21400186, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 6.26635828, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 5.69330758, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 0.48303149, 4.12500000, -0.00000000
68, 32.14285714, 170.72164948, 6.84075554, 4.12500000, -0.00000001
69, 45.00000000, 170.72164948, 1.36421060, 4.12500000, 0.00000000
70, 57.85714286, 170.72164948, 5.68193518, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 1.03576804, 4.12500000, -0.00000001
72, 6.42857143, 185.56701031, 2.09031369, 4.12500000, 0.00000000
73, 19.28571429, 185.56701031, 5.92089323, 4.12500000, 0.00000000
74, 32.14285714, 185.56701031, 0.49387802, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 6.57297362, 4.12500000, 0.00000001
76, 57.85714286, 185.56701031, -0.20600244, 4.12500000, 0.00000001
77, 70.71428571, 185.56701031, 5.70751497, 4.12500000, -0.00000000
78, 6.42857143, 200.41237113, 5.84809388, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 0.19117094, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 1.85127162, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 0.85536732, 4.12500000, -0.00000000
82, 57.85714286, 200.41237113, 6.45246632, 4.12500000, -0.00000000
83, 70.71428571, 200.41237113, 1.43017454, 4.12500000, 0.00000001
84, 6.42857143, 215.25773196, 1.53736693, 4.12500000, 0.00000000
85, 19.28571429, 215.25773196, 6.11132808, 4.12500000, -0.00000000
86, 32.14285714, 215.25773196, 0.12385120, 4.12500000, 0.00000002
87, 45.00000000, 215.25773196, 6.52008484, 4.12500000, 0.00000000
88, 57.85714286, 215.25773196, -0.06749338, 4.12500000, -0.00000001
89, 70.71428571, 215.25773196, 6.43400647, 4.12500000, -0.00000000
90, 6.42857143, 230.10309278, 6.13693712, 4.12500000, 0.00000001
91, 19.28571429, 230.10309278, 0.06336839, 4.12500000, -0.00000001
92, 32.14285714, 230.10309278, 6.05509342, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, -0.18376015, 4.12500000, -0.00000001
94, 57.85714286, 230.10309278, 5.47179333, 4.12500000, 0.00000000
95, 70.71428571, 230.10309278, 1.79835177, 4.12500000, -0.00000000
96, 6.42857143, 244.94845361, 1.60262968, 4.12500000, -0.00000000
97, 19.28571429, 244.94845361, 5.49040639, 4.12500000, -0.00000000
98, 32.14285714, 244.94845361, 0.72255051, 4.12500000, 0.00000000
99, 45.00000000, 244.94845361, 5.96428002, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 0.76145682, 4.12500000, -0.00000000
101, 70.71428571, 244.94845361, 6.04510448, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 5.58333912, 4.12500000, -0.00000000
103, 19.28571429, 259.79381443, 0.51101384, 4.12500000, -0.00000002
104, 32.14285714, 259.79381443, 6.76939512, 4.12500000, 0.00000000
105, 45.00000000, 259.79381443, 0.69456977, 4.12500000, -0.00000001
106, 57.85714286, 259.79381443, 5.84462827, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 1.60357957, 4.12500000, -0.00000000
108, 6.42857143, 274.63917526, 3.11457082, 4.12500000, -0.00000000
109, 19.28571429, 274.63917526, 1.58913244, 4.12500000, 0.00000002
110, 32.14285714, 274.63917526, 4.90437563, 4.12500000, -0.00000000
111, 45.00000000, 274.63917526, 1.46177555, 4.12500000, 0.00000000
112, 57.85714286, 274.63917526, 1.98578132, 4.12500000, 0.00000000
113, 70.71428571, 274.63917526, 5.54191524, 4.12500000, -0.00000000
114, 6.42857143, 289.48453608, 1.78995883, 4.12500000, 0.00000001
115, 19.28571429, 289.48453608, 6.11258817, 4.12500000, -0.00000000
116, 32.14285714, 289.48453608, 0.49276399, 4.12500000, -0.00000001
117, 45.00000000, 289.48453608, 4.25288268, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 6.45277149, 4.12500000, -0.00000000
119, 70.71428571, 289.48453608, 1.01303525, 4.12500000, 0.00000000
120, 6.42857143, 304.32989691, 5.59343815, 4.12500000, -0.00000001
121, 19.28571429, 304.32989691, -0.13728963, 4.12500000, -0.00000002
122, 32.14285714, 304.32989691, 4.39569601, 4.12500000, 0.00000001
123, 45.00000000, 304.32989691, 1.03437416, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 1.91419865, 4.12500000, 0.00000000
125, 70.71428571, 304.32989691, 6.23688193, 4.12500000, 0.00000000
126, 6.42857143, 319.17525773, 1.48094833, 4.12500000, -0.00000001
127, 19.28571429, 319.17525773, 1.88760408, 4.12500000, 0.00000001
128, 32.14285714, 319.17525773, 7.46449226, 4.12500000, -0.00000001
129, 45.00000000, 319.17525773, 1.78385659, 4.12500000, 0.00000001
130, 57.85714286, 319.17525773, 6.59325813, 4.12500000, 0.00000001
131, 70.71428571, 319.17525773, 2.57034962, 4.12500000, -0.00000001
132, 6.42857143, 334.02061856, 1.84934269, 4.12500000, 0.00000002
133, 19.28571429, 334.02061856, 7.37827191, 4.12500000, -0.00000000
134, 32.14285714, 334.02061856, 0.86428423, 4.12500000, -0.00000001
135, 45.00000000, 334.02061856, 6.22738707, 4.12500000, -0.00000000
136, 57.85714286, 334.02061856, 0.45022837, 4.12500000, 0.00000000
137, 70.71428571, 334.02061856, 3.80213108, 4.12500000, -0.00000000
138, 6.42857143, 348.86597938, 7.51171447, 4.12500000, 0.00000000
139, 19.28571429, 348.86597938, 0.53439641, 4.12500000, -0.00000001
140, 32.14285714, 348.86597938, 6.18563385, 4.12500000, 0.00000000
141, 45.00000000, 348.86597938, 0.82062709, 4.12500000, 0.00000001
142, 57.85714286, 348.86597938, 6.76680879, 4.12500000, -0.00000000
143, 70.71428571, 348.86597938, 3.33460430, 4.12500000, -0.00000001
144, 6.42857143, 363.71134021, 0.93649474, 4.12500000, -0.00000001
145, 19.28571429, 363.71134021, 5.70339156, 4.12500000, -0.00000001
146, 32.14285714, 363.71134021, 0.04687552, 4.12500000, -0.00000000
147, 45.00000000, 363.71134021, 6.34273264, 4.12500000, -0.00000000
148, 57.85714286, 363.71134021, 0.80080871, 4.12500000, -0.00000000
149, 70.71428571, 363.71134021, 2.75668219, 4.12500000, 0.00000000
150, 6.42857143, 378.55670103, 5.52489564, 4.12500000, 0.00000000
151, 19.28571429, 378.55670103, 0.13148976, 4.12500000, -0.00000000
152, 32.14285714, 378.55670103, 5.31184832, 4.12500000, -0.00000001
153, 45.00000000, 378.55670103, 0.13754701, 4.12500000, -0.00000001
154, 57.85714286, 378.55670103, 6.84414631, 4.12500000, 0.00000000
155, 70.71428571, 378.55670103, 1.49825334, 4.12500000, 0.00000001
156, 6.42857143, 393.40206186, 4.84764528, 4.12500000, -0.00000000
157, 19.28571429, 393.40206186, 4.80104420, 4.12500000, 0.00000001
158, 32.14285714, 393.40206186, -0.05323067, 4.12500000, -0.00000001
159, 45.00000000, 393.40206186, 4.94510353, 4.12500000, -0.00000000
160, 57.85714286, 393.40206186, 0.09433707, 4.12500000, -0.00000000
161, 70.71428571, 393.40206186, 5.50713756, 4.12500000, -0.00000000
162, 6.42857143, 408.24742268, 0.96447813, 4.12500000, 0.00000001
163, 19.28571429, 408.24742268, 7.02417868, 4.12500000, -0.00000000
164, 32.14285714, 408.24742268, 4.57747249, 4.12500000, 0.00000000
165, 45.00000000, 408.24742268, 0.48388388, 4.12500000, -0.00000000
166, 57.85714286, 408.24742268, 5.77052395, 4.12500000, -0.00000001
167, 70.71428571, 408.24742268, 0.83750068, 4.12500000, -0.00000000
168, 6.42857143, 423.09278351, 6.57625195, 4.12500000, 0.00000000
169, 19.28571429, 423.09278351, 2.62798573, 4.12500000, -0.00000001
170, 32.14285714, 423.09278351, -0.09177663, 4.12500000, 0.00000001
171, 45.00000000, 423.09278351, 5.64100738, 4.12500000, 0.00000001
172, 57.85714286, 423.09278351, 0.21089743, 4.12500000, -0.00000000
173, 70.71428571, 423.09278351, 5.45272271, 4.12500000, -0.00000000
174, 6.42857143, 437.93814433, 4.06679486, 4.12500000, -0.00000001
175, 19.28571429, 437.93814433, -0.34292350, 4.12500000, 0.00000001
176, 32.14285714, 437.93814433, 5.81379461, 4.12500000, 0.00000000
177, 45.00000000, 437.93814433, 0.03433542, 4.12500000, -0.00000001
178, 57.85714286, 437.93814433, 5.60770373, 4.12500000, 0.00000000
179, 70.71428571, 437.93814433, 1.18879333, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 1.96274058, 4.12500000, 0.00000001
181, 19.28571429, 452.78350515, 6.27294502, 4.12500000, 0.00000000
182, 32.14285714, 452.78350515, 3.28754041, 4.12500000, -0.00000001
183, 45.00000000, 452.78350515, 2.59596895, 4.12500000, -0.00000000
184, 57.85714286, 452.78350515, 2.24835799, 4.12500000, -0.00000000
185, 70.71428571, 452.78350515, 5.58520908, 4.12500000, 0.00000001
186, 6.42857143, 467.62886598, 5.93698180, 4.12500000, 0.00000000
187, 19.28571429, 467.62886598, 0.54468684, 4.12500000, -0.00000000
188, 32.14285714, 467.62886598, 2.10606773, 4.12500000, 0.00000000
189, 45.00000000, 467.62886598, 3.91358980, 4.12500000, 0.00000001
190, 57.85714286, 467.62886598, 4.19005433, 4.12500000, 0.00000000
191, 70.71428571, 467.62886598, 2.64023786, 4.12500000, 0.00000000
192, 6.42857143, 482.47422680, 1.73270230, 4.12500000, -0.00000000
193, 19.28571429, 482.47422680, 6.19532131, 4.12500000, -0.00000001
194, 32.14285714, 482.47422680, 0.85006301, 4.12500000, 0.00000001
195, 45.00000000, 482.47422680, 5.52617902, 4.12500000, 0.00000000
196, 57.85714286, 482.47422680, 1.23682721, 4.12500000, 0.00000001
197, 70.71428571, 482.47422680, 6.31193626, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 5.98511953, 4.12500000, 0.00000000
199, 19.28571429, 497.31958763, 0.17485335, 4.12500000, 0.00000000
200, 32.14285714, 497.31958763, 6.22476424, 4.12500000, 0.00000000
201, 45.00000000, 497.31958763, 1.07445092, 4.12500000, 0.00000000
202, 57.85714286, 497.31958763, 6.16723551, 4.12500000, 0.00000000
203, 70.71428571, 497.31958763, 2.21046946, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.11037260, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 6.80136265, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 0.57625141, 4.12500000, 0.00000000
207, 45.00000000, 512.16494845, 5.42371805, 4.12500000, 0.00000000
208, 57.85714286, 512.16494845, 2.95226464, 4.12500000, -0.00000002
209, 70.71428571, 512.16494845, 1.59721551, 4.12500000, 0.00000000
210, 6.42857143, 527.01030928, 6.34817320, 4.12500000, 0.00000000
211, 19.28571429, 527.01030928, 0.43159766, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.25475185, 4.12500000, -0.00000000
213, 45.00000000, 527.01030928, 2.02301343, 4.12500000, 0.00000001
214, 57.85714286, 527.01030928, 0.66484094, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 4.87944082, 4.12500000, 0.00000001
216, 6.42857143, 541.85567010, 5.47286305, 4.12500000, -0.00000000
217, 19.28571429, 541.85567010, -0.28269416, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 2.29442230, 4.12500000, -0.00000002
219, 45.00000000, 541.85567010, 8.03751791, 4.12500000, -0.00000000
220, 57.85714286, 541.85567010, 2.25852660, 4.12500000, 0.00000002
221, 70.71428571, 541.85567010, 3.24227994, 4.12500000, 0.00000000
222, 6.42857143, 556.70103093, 1.02930999, 4.12500000, 0.00000000
223, 19.28571429, 556.70103093, 5.24980968, 4.12500000, 0.00000001
224, 32.14285714, 556.70103093, 0.62044410, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 2.54585373, 4.12500000, -0.00000002
226, 57.85714286, 556.70103093, 8.31457641, 4.12500000, 0.00000000
227, 70.71428571, 556.70103093, 2.03785495, 4.12500000, 0.00000002
228, 6.42857143, 571.54639175, 5.48136640, 4.12500000, -0.00000000
229, 19.28571429, 571.54639175, -0.62429223, 4.12500000, 0.00000000
230, 32.14285714, 571.54639175, 5.83795773, 4.12500000, 0.00000000
231, 45.00000000, 571.54639175, -0.05867432, 4.12500000, 0.00000001
232, 57.85714286, 571.54639175, 1.66057570, 4.12500000, -0.00000002
233, 70.71428571, 571.54639175, 7.67579918, 4.12500000, -0.00000001
234, 6.42857143, 586.39175258, 0.86462245, 4.12500000, -0.00000000
235, 19.28571429, 586.39175258, 5.78364899, 4.12500000, -0.00000000
236, 32.14285714, 586.39175258, -0.20487666, 4.12500000, -0.00000000
237, 45.00000000, 586.39175258, 4.41119697, 4.12500000, 0.00000001
238, 57.85714286, 586.39175258, 2.31033723, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 3.13065310, 4.12500000, -0.00000001
240, 6.42857143, 601.23711340, 5.64532887, 4.12500000, 0.00000000
241, 19.28571429, 601.23711340, 0.28995252, 4.12500000, 0.00000000
242, 32.14285714, 601.23711340, 4.92153170, 4.12500000, 0.00000000
243, 45.00000000, 601.23711340, 7.28182818, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, 0.61763973, 4.12500000, 0.00000002
245, 70.71428571, 601.23711340, 6.06568738, 4.12500000, 0.00000000
246, 6.42857143, 616.08247423, 1.33153440, 4.12500000, 0.00000000
247, 19.28571429, 616.08247423, 6.37891031, 4.12500000, -0.00000000
248, 32.14285714, 616.08247423, 0.64214063, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 1.91795800, 4.12500000, -0.00000001
250, 57.85714286, 616.08247423, 6.32287767, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 1.36486293, 4.12500000, -0.00000001
252, 6.42857143, 630.92783505, 6.20770488, 4.12500000, 0.00000000
253, 19.28571429, 630.92783505, 0.03901421, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 6.02595821, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 0.95970863, 4.12500000, 0.00000001
256, 57.85714286, 630.92783505, 5.24275579, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 3.89253905, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 0.62060403, 4.12500000, -0.00000000
259, 19.28571429, 645.77319588, 6.15887129, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, -0.41352690, 4.12500000, -0.00000000
261, 45.00000000, 645.77319588, 5.59921466, 4.12500000, 0.00000000
262, 57.85714286, 645.77319588, 0.34645684, 4.12500000, 0.00000000
263, 70.71428571, 645.77319588, 6.16222754, 4.12500000, 0.00000000
264, 6.42857143, 660.61855670, 6.16733124, 4.12500000, -0.00000000
265, 19.28571429, 660.61855670, 0.11629926, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 5.99238290, 4.12500000, -0.00000000
267, 45.00000000, 660.61855670, 0.23949155, 4.12500000, 0.00000000
268, 57.85714286, 660.61855670, 6.11338632, 4.12500000, 0.00000000
269, 70.71428571, 660.61855670, 1.34431743, 4.12500000, -0.00000000
270, 6.42857143, 675.46391753, 0.93039213, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 5.43784515, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, -0.18621667, 4.12500000, -0.00000001
273, 45.00000000, 675.46391753, 5.88176075, 4.12500000, -0.00000000
274, 57.85714286, 675.46391753, -0.02815152, 4.12500000, 0.00000000
275, 70.71428571, 675.46391753, 6.08977892, 4.12500000, 0.00000000
276, 6.42857143, 690.30927835, 6.37910032, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, 0.86907297, 4.12500000, 0.00000000
278, 32.14285714, 690.30927835, 3.39663593, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 1.64624239, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 6.06988879, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 0.82425770, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 1.13584217, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 5.93354012, 4.12500000, -0.00000000
284, 32.14285714, 705.15463918, 4.73689959, 4.12500000, -0.00000000
285, 45.00000000, 705.15463918, -0.12845272, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 5.02137803, 4.12500000, -0.00000001
287, 70.71428571, 705.15463918, 2.41666366, 4.12500000, 0.00000000
288, 6.42857143, 720.00000000, 4.58384666, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 4.01145485, 4.12500000, -0.00000001
290, 32.14285714, 720.00000000, 0.12224152, 4.12500000, 0.00000000
291, 45.00000000, 720.00000000, 4.45654413, 4.12500000, 0.00000000
292, 57.85714286, 720.00000000, -0.49708692, 4.12500000, -0.00000001
293, 70.71428571, 720.00000000, 4.17648756, 4.12500000, 0.00000001
294, 6.42857143, 734.84536082, 5.55226268, 4.12500000, -0.00000000
295, 19.28571429, 734.84536082, 0.01347881, 4.12500000, 0.00000001
296, 32.14285714, 734.84536082, 5.58740977, 4.12500000, 0.00000000
297, 45.00000000, 734.84536082, 0.54971389, 4.12500000, -0.00000000
298, 57.85714286, 734.84536082, 2.59631361, 4.12500000, 0.00000001
299, 70.71428571, 734.84536082, 7.58881791, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 1.65833445, 4.12500000, 0.00000000
301, 19.28571429, 749.69072165, 6.82118760, 4.12500000, 0.00000000
302, 32.14285714, 749.69072165, -0.17152748, 4.12500000, -0.00000000
303, 45.00000000, 749.69072165, 4.29939233, 4.12500000, -0.00000000
304, 57.85714286, 749.69072165, 7.69240703, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.88639105, 4.12500000, -0.00000002
306, 6.42857143, 764.53608247, 5.98527177, 4.12500000, -0.00000000
307, 19.28571429, 764.53608247, -0.34298336, 4.12500000, -0.00000000
308, 32.14285714, 764.53608247, 5.60608394, 4.12500000, 0.00000000
309, 45.00000000, 764.53608247, -0.12444055, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 3.22586153, 4.12500000, -0.00000001
311, 70.71428571, 764.53608247, 0.61931985, 4.12500000, 0.00000000
312, 6.42857143, 779.38144330, 0.71185570, 4.12500000, 0.00000001
313, 19.28571429, 779.38144330, 6.12707143, 4.12500000, -0.00000000
314, 32.14285714, 779.38144330, 0.18511828, 4.12500000, 0.00000001
315, 45.00000000, 779.38144330, 5.55685371, 4.12500000, 0.00000001
316, 57.85714286, 779.38144330, 6.19750322, 4.12500000, -0.00000001
317, 70.71428571, 779.38144330, 4.07501980, 4.12500000, 0.00000001
318, 6.42857143, 794.22680412, 6.68615733, 4.12500000, 0.00000001
319, 19.28571429, 794.22680412, 0.39411246, 4.12500000, -0.00000000
320, 32.14285714, 794.22680412, 6.28004613, 4.12500000, 0.00000000
321, 45.00000000, 794.22680412, 1.20454279, 4.12500000, 0.00000000
322, 57.85714286, 794.22680412, 0.15251222, 4.12500000, -0.00000002
323, 70.71428571, 794.22680412, 3.15990597, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 0.19618270, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 6.23992879, 4.12500000, 0.00000000
326, 32.14285714, 809.07216495, 0.64012030, 4.12500000, -0.00000001
327, 45.00000000, 809.07216495, 6.04376646, 4.12500000, 0.00000000
328, 57.85714286, 809.07216495, 2.19604877, 4.12500000, 0.00000001
329, 70.71428571, 809.07216495, 6.82900368, 4.12500000, 0.00000000
330, 6.42857143, 823.91752577, 6.75403680, 4.12500000, 0.00000000
331, 19.28571429, 823.91752577, 0.18250412, 4.12500000, 0.00000000
332, 32.14285714, 823.91752577, 6.28114480, 4.12500000, -0.00000000
333, 45.00000000, 823.91752577, 3.13636544, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, -0.16869768, 4.12500000, 0.00000002
335, 70.71428571, 823.91752577, 4.37188926, 4.12500000, -0.00000000
336, 6.42857143, 838.76288660, 1.54356960, 4.12500000, 0.00000001
337, 19.28571429, 838.76288660, 7.06450688, 4.12500000, 0.00000000
338, 32.14285714, 838.76288660, 4.04766090, 4.12500000, -0.00000001
339, 45.00000000, 838.76288660, -0.06053986, 4.12500000, 0.00000001
340, 57.85714286, 838.76288660, 5.45161575, 4.12500000, -0.00000000
341, 70.71428571, 838.76288660, 0.74079777, 4.12500000, 0.00000001
342, 6.42857143, 853.60824742, 7.88471070, 4.12500000, -0.00000000
343, 19.28571429, 853.60824742, 1.80210504, 4.12500000, -0.00000001
344, 32.14285714, 853.60824742, 0.59138625, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 6.31308296, 4.12500000, 0.00000000
346, 57.85714286, 853.60824742, -0.06777070, 4.12500000, -0.00000000
347, 70.71428571, 853.60824742, 5.23594903, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 3.62548717, 4.12500000, -0.00000001
349, 19.28571429, 868.45360825, 0.79773711, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 5.91569369, 4.12500000, 0.00000000
351, 45.00000000, 868.45360825, 0.49338489, 4.12500000, -0.00000000
352, 57.85714286, 868.45360825, 5.17923322, 4.12500000, 0.00000000
353, 70.71428571, 868.45360825, 0.69011739, 4.12500000, -0.00000000
354, 6.42857143, 883.29896907, 0.74363517, 4.12500000, 0.00000001
355, 19.28571429, 883.29896907, 5.55766056, 4.12500000, 0.00000000
356, 32.14285714, 883.29896907, 0.07845654, 4.12500000, 0.00000000
357, 45.00000000, 883.29896907, 5.70976829, 4.12500000, 0.00000000
358, 57.85714286, 883.29896907, 0.39833473, 4.12500000, 0.00000000
359, 70.71428571, 883.29896907, 5.10069607, 4.12500000, 0.00000000
360, 6.42857143, 898.14432990, 5.34841402, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, 0.64285650, 4.12500000, -0.00000000
362, 32.14285714, 898.14432990, 6.58597253, 4.12500000, -0.00000000
363, 45.00000000, 898.14432990, -0.01240761, 4.12500000, 0.00000001
364, 57.85714286, 898.14432990, 5.34234520, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 0.76539163, 4.12500000, 0.00000000
366, 6.42857143, 912.98969072, 0.75418253, 4.12500000, 0.00000001
367, 19.28571429, 912.98969072, 5.14467285, 4.12500000, 0.00000000
368, 32.14285714, 912.98969072, 0.27064890, 4.12500000, -0.00000000
369, 45.00000000, 912.98969072, 6.20799637, 4.12500000, 0.00000000
370, 57.85714286, 912.98969072, 0.15380830, 4.12500000, -0.00000000
371, 70.71428571, 912.98969072, 4.68861100, 4.12500000, -0.00000000
372, 6.42857143, 927.83505155, 6.18656887, 4.12500000, 0.00000000
373, 19.28571429, 927.83505155, -0.12962527, 4.12500000, 0.00000001
374, 32.14285714, 927.83505155, 6.42843097, 4.12500000, 0.00000001
375, 45.00000000, 927.83505155, 0.54306261, 4.12500000, -0.00000000
376, 57.85714286, 927.83505155, 6.03414427, 4.12500000, -0.00000000
377, 70.71428571, 927.83505155, 1.65590774, 4.12500000, 0.00000000
