0, 6.42857143, 10.31250000, 2.80950574, 4.12500000, -0.00000009
1, 19.28571429, 10.31250000, 0.77715655, 4.12500000, -0.00000012
2, 32.14285714, 10.31250000, 3.61726224, 4.12500000, -0.00000009
3, 45.00000000, 10.31250000, -0.11225099, 4.12500000, -0.00000010
4, 57.85714286, 10.31250000, 5.90599631, 4.12500000, -0.00000014
5, 70.71428571, 10.31250000, 0.58300340, 4.12500000, -0.00000008
6, 6.42857143, 22.26804124, 8.48687930, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 1.71641946, 4.12500000, 0.00000012
8, 32.14285714, 22.26804124, 10.59597304, 4.12500000, 0.00000009
9, 45.00000000, 22.26804124, 5.11279763, 4.12500000, 0.00000009
10, 57.85714286, 22.26804124, 0.09108532, 4.12500000, 0.00000006
11, 70.71428571, 22.26804124, 7.01906054, 4.12500000, 0.00000008
12, 6.42857143, 37.11340206, 2.28681898, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 8.48773304, 4.12500000, -0.00000001
14, 32.14285714, 37.11340206, 3.40063116, 4.12500000, -0.00000003
15, 45.00000000, 37.11340206, 1.30410819, 4.12500000, 0.00000001
16, 57.85714286, 37.11340206, 6.91770382, 4.12500000, -0.00000001
17, 70.71428571, 37.11340206, 2.45801804, 4.12500000, -0.00000002
18, 6.42857143, 51.95876289, 7.41438428, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 2.22517206, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 1.64373574, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 7.45001201, 4.12500000, 0.00000001
22, 57.85714286, 51.95876289, 2.14516500, 4.12500000, -0.00000001
23, 70.71428571, 51.95876289, 0.62113520, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 1.80575817, 4.12500000, -0.00000000
25, 19.28571429, 66.80412371, 6.22389159, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 9.31659662, 4.12500000, 0.00000001
27, 45.00000000, 66.80412371, 3.27952544, 4.12500000, -0.00000001
28, 57.85714286, 66.80412371, 1.35235340, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 5.55200485, 4.12500000, 0.00000001
30, 6.42857143, 81.64948454, 7.37919440, 4.12500000, 0.00000000
31, 19.28571429, 81.64948454, 0.32007888, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 5.78842996, 4.12500000, -0.00000000
33, 45.00000000, 81.64948454, 0.39152689, 4.12500000, 0.00000002
34, 57.85714286, 81.64948454, 6.51723037, 4.12500000, 0.00000001
35, 70.71428571, 81.64948454, 0.96251547, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 1.44820099, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 7.29482759, 4.12500000, 0.00000001
38, 32.14285714, 96.49484536, 0.34089181, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 7.10018178, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 1.08298741, 4.12500000, 0.00000000
41, 70.71428571, 96.49484536, 5.66302050, 4.12500000, -0.00000000
42, 6.42857143, 111.34020619, 6.57641385, 4.12500000, -0.00000000
43, 19.28571429, 111.34020619, 0.66122757, 4.12500000, -0.00000000
44, 32.14285714, 111.34020619, 6.86813122, 4.12500000, -0.00000000
45, 45.00000000, 111.34020619, 0.68488694, 4.12500000, -0.00000003
46, 57.85714286, 111.34020619, 6.47347019, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 1.66088325, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 1.96265125, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 7.01193333, 4.12500000, -0.00000000
50, 32.14285714, 126.18556701, 2.00044532, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 1.60984655, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, 2.04534975, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 6.78774540, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 6.17829227, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 1.59395453, 4.12500000, 0.00000000
56, 32.14285714, 141.03092784, 7.43125986, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 1.25481274, 4.12500000, 0.00000003
58, 57.85714286, 141.03092784, 6.57979042, 4.12500000, 0.00000000
59, 70.71428571, 141.03092784, 1.55328578, 4.12500000, 0.00000000
60, 6.42857143, 155.87628866, 1.10135934, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 7.38152090, 4.12500000, 0.00000000
62, 32.14285714, 155.87628866, 0.25789279, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 6.89960397, 4.12500000, 0.00000001
64, 57.85714286, 155.87628866, 0.86560860, 4.12500000, 0.00000001
65, 70.71428571, 155.87628866, 6.82362392, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 7.01586551, 4.12500000, 0.00000001
67, 19.28571429, 170.72164948, 0.34821719, 4.12500000, -0.00000001
68, 32.14285714, 170.72164948, 7.14753714, 4.12500000, 0.00000000
69, 45.00000000, 170.72164948, 0.71856862, 4.12500000, -0.00000001
70, 57.85714286, 170.72164948, 7.56369052, 4.12500000, -0.00000000
71, 70.71428571, 170.72164948, 2.20783852, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 1.26202279, 4.12500000, -0.00000001
73, 19.28571429, 185.56701031, 6.83141312, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 1.39849010, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 6.38243656, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 1.21812592, 4.12500000, -0.00000000
77, 70.71428571, 185.56701031, 7.46503288, 4.12500000, 0.00000000
78, 6.42857143, 200.41237113, 5.55957549, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 1.45051085, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 1.04209374, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 0.34458157, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 6.90999047, 4.12500000, 0.00000000
83, 70.71428571, 200.41237113, 1.96178262, 4.12500000, -0.00000001
84, 6.42857143, 215.25773196, 1.45181004, 4.12500000, 0.00000001
85, 19.28571429, 215.25773196, 7.59649917, 4.12500000, -0.00000000
86, 32.14285714, 215.25773196, 1.03997719, 4.12500000, 0.00000003
87, 45.00000000, 215.25773196, 6.72868031, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, 0.93519147, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 6.56061583, 4.12500000, -0.00000000
90, 6.42857143, 230.10309278, 6.50463448, 4.12500000, -0.00000001
91, 19.28571429, 230.10309278, 0.52551794, 4.12500000, -0.00000000
92, 32.14285714, 230.10309278, 7.62605699, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 1.37426555, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 6.72278268, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 1.37098000, 4.12500000, 0.00000000
96, 6.42857143, 244.94845361, 1.68454652, 4.12500000, 0.00000001
97, 19.28571429, 244.94845361, 7.47358248, 4.12500000, 0.00000000
98, 32.14285714, 244.94845361, 0.80016295, 4.12500000, -0.00000000
99, 45.00000000, 244.94845361, 6.52979870, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 0.60977137, 4.12500000, 0.00000000
101, 70.71428571, 244.94845361, 6.56335264, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 7.44625179, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, 1.36600083, 4.12500000, 0.00000001
104, 32.14285714, 259.79381443, 8.00388689, 4.12500000, 0.00000001
105, 45.00000000, 259.79381443, 1.33803908, 4.12500000, -0.00000002
106, 57.85714286, 259.79381443, 7.42356458, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 1.75191680, 4.12500000, 0.00000000
108, 6.42857143, 274.63917526, 2.98167362, 4.12500000, -0.00000002
109, 19.28571429, 274.63917526, 9.31770819, 4.12500000, 0.00000000
110, 32.14285714, 274.63917526, 1.95648693, 4.12500000, -0.00000002
111, 45.00000000, 274.63917526, 1.46500703, 4.12500000, 0.00000000
112, 57.85714286, 274.63917526, 1.33948919, 4.12500000, 0.00000001
113, 70.71428571, 274.63917526, 7.17460155, 4.12500000, 0.00000000
114, 6.42857143, 289.48453608, 2.62356452, 4.12500000, 0.00000001
115, 19.28571429, 289.48453608, 4.24259053, 4.12500000, -0.00000002
116, 32.14285714, 289.48453608, 0.01858876, 4.12500000, 0.00000001
117, 45.00000000, 289.48453608, 3.59263327, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 8.56406012, 4.12500000, 0.00000000
119, 70.71428571, 289.48453608, 2.38598334, 4.12500000, -0.00000000
120, 6.42857143, 304.32989691, 6.55976036, 4.12500000, -0.00000001
121, 19.28571429, 304.32989691, -0.58388761, 4.12500000, -0.00000001
122, 32.14285714, 304.32989691, 4.24558011, 4.12500000, 0.00000001
123, 45.00000000, 304.32989691, 0.95302500, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 1.57220593, 4.12500000, -0.00000000
125, 70.71428571, 304.32989691, 6.94269920, 4.12500000, -0.00000000
126, 6.42857143, 319.17525773, 2.17048572, 4.12500000, 0.00000002
127, 19.28571429, 319.17525773, 3.29586027, 4.12500000, 0.00000006
128, 32.14285714, 319.17525773, 9.43115636, 4.12500000, -0.00000000
129, 45.00000000, 319.17525773, 2.54458219, 4.12500000, 0.00000006
130, 57.85714286, 319.17525773, 8.24447909, 4.12500000, -0.00000000
131, 70.71428571, 319.17525773, 2.19719080, 4.12500000, 0.00000004
132, 6.42857143, 334.02061856, nan, 0.00000000, 0.00000000
133, 19.28571429, 334.02061856, nan, 0.00000000, 0.00000000
134, 32.14285714, 334.02061856, nan, 0.00000000, 0.00000000
135, 45.00000000, 334.02061856, nan, 0.00000000, 0.00000000
136, 57.85714286, 334.02061856, nan, 0.00000000, 0.00000000
137, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
138, 6.42857143, 348.86597938, nan, 0.00000000, 0.00000000
139, 19.28571429, 348.86597938, nan, 0.00000000, 0.00000000
140, 32.14285714, 348.86597938, nan, 0.00000000, 0.00000000
141, 45.00000000, 348.86597938, nan, 0.00000000, 0.00000000
142, 57.85714286, 348.86597938, nan, 0.00000000, 0.00000000
143, 70.71428571, 348.86597938, nan, 0.00000000, 0.00000000
144, 6.42857143, 363.71134021, nan, 0.00000000, 0.00000000
145, 19.28571429, 363.71134021, nan, 0.00000000, 0.00000000
146, 32.14285714, 363.71134021, nan, 0.00000000, 0.00000000
147, 45.00000000, 363.71134021, nan, 0.00000000, 0.00000000
148, 57.85714286, 363.71134021, nan, 0.00000000, 0.00000000
149, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
150, 6.42857143, 378.55670103, nan, 0.00000000, 0.00000000
151, 19.28571429, 378.55670103, nan, 0.00000000, 0.00000000
152, 32.14285714, 378.55670103, nan, 0.00000000, 0.00000000
153, 45.00000000, 378.55670103, nan, 0.00000000, 0.00000000
154, 57.85714286, 378.55670103, nan, 0.00000000, 0.00000000
155, 70.71428571, 378.55670103, nan, 0.00000000, 0.00000000
156, 6.42857143, 393.40206186, nan, 0.00000000, 0.00000000
157, 19.28571429, 393.40206186, nan, 0.00000000, 0.00000000
158, 32.14285714, 393.40206186, nan, 0.00000000, 0.00000000
159, 45.00000000, 393.40206186, nan, 0.00000000, 0.00000000
160, 57.85714286, 393.40206186, nan, 0.00000000, 0.00000000
161, 70.71428571, 393.40206186, nan, 0.00000000, 0.00000000
162, 6.42857143, 408.24742268, nan, 0.00000000, 0.00000000
163, 19.28571429, 408.24742268, nan, 0.00000000, 0.00000000
164, 32.14285714, 408.24742268, nan, 0.00000000, 0.00000000
165, 45.00000000, 408.24742268, nan, 0.00000000, 0.00000000
166, 57.85714286, 408.24742268, nan, 0.00000000, 0.00000000
167, 70.71428571, 408.24742268, nan, 0.00000000, 0.00000000
168, 6.42857143, 423.09278351, nan, 0.00000000, 0.00000000
169, 19.28571429, 423.09278351, nan, 0.00000000, 0.00000000
170, 32.14285714, 423.09278351, nan, 0.00000000, 0.00000000
171, 45.00000000, 423.09278351, nan, 0.00000000, 0.00000000
172, 57.85714286, 423.09278351, nan, 0.00000000, 0.00000000
173, 70.71428571, 423.09278351, nan, 0.00000000, 0.00000000
174, 6.42857143, 437.93814433, nan, 0.00000000, 0.00000000
175, 19.28571429, 437.93814433, nan, 0.00000000, 0.00000000
176, 32.14285714, 437.93814433, nan, 0.00000000, 0.00000000
177, 45.00000000, 437.93814433, nan, 0.00000000, 0.00000000
178, 57.85714286, 437.93814433, nan, 0.00000000, 0.00000000
179, 70.71428571, 437.93814433, nan, 0.00000000, 0.00000000
180, 6.42857143, 452.78350515, nan, 0.00000000, 0.00000000
181, 19.28571429, 452.78350515, nan, 0.00000000, 0.00000000
182, 32.14285714, 452.78350515, nan, 0.00000000, 0.00000000
183, 45.00000000, 452.78350515, nan, 0.00000000, 0.00000000
184, 57.85714286, 452.78350515, nan, 0.00000000, 0.00000000
185, 70.71428571, 452.78350515, nan, 0.00000000, 0.00000000
186, 6.42857143, 467.62886598, nan, 0.00000000, 0.00000000
187, 19.28571429, 467.62886598, nan, 0.00000000, 0.00000000
188, 32.14285714, 467.62886598, nan, 0.00000000, 0.00000000
189, 45.00000000, 467.62886598, nan, 0.00000000, 0.00000000
190, 57.85714286, 467.62886598, nan, 0.00000000, 0.00000000
191, 70.71428571, 467.62886598, nan, 0.00000000, 0.00000000
