0, 6.42857143, 10.31250000, 3.02981463, 4.12500000, -0.00000008
1, 19.28571429, 10.31250000, -0.06435108, 4.12500000, -0.00000011
2, 32.14285714, 10.31250000, 3.43187435, 4.12500000, -0.00000009
3, 45.00000000, 10.31250000, 0.21571485, 4.12500000, -0.00000011
4, 57.85714286, 10.31250000, 6.21125007, 4.12500000, -0.00000014
5, 70.71428571, 10.31250000, 1.40924083, 4.12500000, -0.00000009
6, 6.42857143, 22.26804124, 8.60271599, 4.12500000, 0.00000006
7, 19.28571429, 22.26804124, 1.23097968, 4.12500000, 0.00000013
8, 32.14285714, 22.26804124, 9.58834598, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 4.46432221, 4.12500000, 0.00000010
10, 57.85714286, 22.26804124, -0.39745832, 4.12500000, 0.00000006
11, 70.71428571, 22.26804124, 6.78154886, 4.12500000, 0.00000008
12, 6.42857143, 37.11340206, 2.27343451, 4.12500000, -0.00000001
13, 19.28571429, 37.11340206, 8.88007991, 4.12500000, -0.00000001
14, 32.14285714, 37.11340206, 3.83182534, 4.12500000, -0.00000002
15, 45.00000000, 37.11340206, 0.50169953, 4.12500000, 0.00000002
16, 57.85714286, 37.11340206, 6.85114359, 4.12500000, -0.00000001
17, 70.71428571, 37.11340206, 1.43027121, 4.12500000, -0.00000002
18, 6.42857143, 51.95876289, 7.16137233, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 2.00489376, 4.12500000, -0.00000002
20, 32.14285714, 51.95876289, 1.34075037, 4.12500000, 0.00000002
21, 45.00000000, 51.95876289, 7.39299276, 4.12500000, 0.00000001
22, 57.85714286, 51.95876289, 2.02562167, 4.12500000, -0.00000002
23, 70.71428571, 51.95876289, 1.61097438, 4.12500000, 0.00000000
24, 6.42857143, 66.80412371, 2.05256269, 4.12500000, 0.00000000
25, 19.28571429, 66.80412371, 5.90914634, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 8.58781546, 4.12500000, 0.00000001
27, 45.00000000, 66.80412371, 2.89996802, 4.12500000, -0.00000002
28, 57.85714286, 66.80412371, 1.78588309, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 4.79231811, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 6.79737808, 4.12500000, 0.00000000
31, 19.28571429, 81.64948454, 0.63965953, 4.12500000, 0.00000000
32, 32.14285714, 81.64948454, 5.03389559, 4.12500000, 0.00000000
33, 45.00000000, 81.64948454, 0.17301722, 4.12500000, 0.00000002
34, 57.85714286, 81.64948454, 6.43445933, 4.12500000, 0.00000001
35, 70.71428571, 81.64948454, 1.41579131, 4.12500000, 0.00000001
36, 6.42857143, 96.49484536, 1.85359206, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 7.13561244, 4.12500000, 0.00000000
38, 32.14285714, 96.49484536, 0.63094340, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 6.11513267, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 1.13641587, 4.12500000, 0.00000000
41, 70.71428571, 96.49484536, 5.88080713, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 7.35350526, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 0.87564700, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 6.84480635, 4.12500000, -0.00000000
45, 45.00000000, 111.34020619, 1.00117600, 4.12500000, -0.00000002
46, 57.85714286, 111.34020619, 6.71256983, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 0.83593953, 4.12500000, 0.00000001
48, 6.42857143, 126.18556701, 1.57251703, 4.12500000, 0.00000000
49, 19.28571429, 126.18556701, 6.84606045, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 1.30885869, 4.12500000, 0.00000001
51, 45.00000000, 126.18556701, 0.69036721, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 0.97350621, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 6.46525800, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 6.78251669, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 0.42545755, 4.12500000, -0.00000000
56, 32.14285714, 141.03092784, 8.15979503, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 1.16451330, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 7.22012757, 4.12500000, 0.00000001
59, 70.71428571, 141.03092784, 1.24505653, 4.12500000, -0.00000000
60, 6.42857143, 155.87628866, 1.83663990, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 7.16023812, 4.12500000, 0.00000000
62, 32.14285714, 155.87628866, 0.76313173, 4.12500000, -0.00000001
63, 45.00000000, 155.87628866, 6.91496021, 4.12500000, 0.00000000
64, 57.85714286, 155.87628866, -0.05747861, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 6.81531100, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 7.42337926, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 0.39303100, 4.12500000, 0.00000000
68, 32.14285714, 170.72164948, 7.16210464, 4.12500000, 0.00000000
69, 45.00000000, 170.72164948, 1.01808451, 4.12500000, 0.00000000
70, 57.85714286, 170.72164948, 7.25516396, 4.12500000, -0.00000001
71, 70.71428571, 170.72164948, 1.80582221, 4.12500000, 0.00000000
