86, 32.14285714, 215.25773196, 3.67092016, 4.12500000, 0.00000001
87, 45.00000000, 215.25773196, 7.10362675, 4.12500000, 0.00000000
88, 57.85714286, 215.25773196, 0.49291867, 4.12500000, 0.00000000
89, 70.71428571, 215.25773196, 6.65305028, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 6.40522727, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, 0.89406072, 4.12500000, 0.00000000
92, 32.14285714, 230.10309278, 7.19010589, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 0.55544552, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 6.85990446, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 2.40726170, 4.12500000, 0.00000000
96, 6.42857143, 244.94845361, 3.03867709, 4.12500000, -0.00000000
97, 19.28571429, 244.94845361, 6.91860484, 4.12500000, -0.00000000
98, 32.14285714, 244.94845361, 0.60764001, 4.12500000, -0.00000000
99, 45.00000000, 244.94845361, 6.41517510, 4.12500000, 0.00000000
100, 57.85714286, 244.94845361, 1.04647715, 4.12500000, 0.00000000
101, 70.71428571, 244.94845361, 6.36289894, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 6.04667966, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, 2.45151202, 4.12500000, -0.00000001
104, 32.14285714, 259.79381443, 6.15272734, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 1.08691983, 4.12500000, -0.00000001
106, 57.85714286, 259.79381443, 7.27045593, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 1.55230693, 4.12500000, 0.00000000
108, 6.42857143, 274.63917526, 2.83702589, 4.12500000, -0.00000000
109, 19.28571429, 274.63917526, 3.93965651, 4.12500000, -0.00000000
110, 32.14285714, 274.63917526, 3.91665005, 4.12500000, -0.00000001
111, 45.00000000, 274.63917526, 5.38635317, 4.12500000, -0.00000000
112, 57.85714286, 274.63917526, 1.85416855, 4.12500000, -0.00000001
113, 70.71428571, 274.63917526, 6.81096446, 4.12500000, -0.00000000
114, 6.42857143, 289.48453608, 5.30074895, 4.12500000, 0.00000000
115, 19.28571429, 289.48453608, 5.34706787, 4.12500000, 0.00000000
116, 32.14285714, 289.48453608, 0.92681013, 4.12500000, 0.00000002
117, 45.00000000, 289.48453608, 5.81147092, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 5.87771702, 4.12500000, -0.00000000
119, 70.71428571, 289.48453608, 1.90824412, 4.12500000, -0.00000001
120, 6.42857143, 304.32989691, 6.68077427, 4.12500000, -0.00000000
121, 19.28571429, 304.32989691, 1.81229671, 4.12500000, -0.00000000
122, 32.14285714, 304.32989691, 6.97537979, 4.12500000, 0.00000001
123, 45.00000000, 304.32989691, 3.81580641, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 1.13808749, 4.12500000, -0.00000000
125, 70.71428571, 304.32989691, 5.95177343, 4.12500000, -0.00000000
126, 6.42857143, 319.17525773, 4.04232016, 4.12500000, -0.00000000
127, 19.28571429, 319.17525773, 3.41235126, 4.12500000, 0.00000001
128, 32.14285714, 319.17525773, 3.56322808, 4.12500000, -0.00000001
129, 45.00000000, 319.17525773, 5.36395627, 4.12500000, -0.00000000
130, 57.85714286, 319.17525773, 5.14029613, 4.12500000, 0.00000000
131, 70.71428571, 319.17525773, 3.07562497, 4.12500000, -0.00000000
132, 6.42857143, 334.02061856, 2.47935378, 4.12500000, 0.00000000
133, 19.28571429, 334.02061856, 6.46794796, 4.12500000, 0.00000000
134, 32.14285714, 334.02061856, 1.77793866, 4.12500000, 0.00000001
135, 45.00000000, 334.02061856, 5.95195150, 4.12500000, -0.00000000
136, 57.85714286, 334.02061856, 1.72546445, 4.12500000, 0.00000000
137, 70.71428571, 334.02061856, 5.60045331, 4.12500000, -0.00000000
138, 6.42857143, 348.86597938, 5.74858462, 4.12500000, 0.00000000
139, 19.28571429, 348.86597938, 0.40176695, 4.12500000, 0.00000001
140, 32.14285714, 348.86597938, 6.99197503, 4.12500000, 0.00000000
141, 45.00000000, 348.86597938, 1.15222251, 4.12500000, -0.00000001
142, 57.85714286, 348.86597938, 6.91354894, 4.12500000, -0.00000000
143, 70.71428571, 348.86597938, 4.53275681, 4.12500000, -0.00000000
144, 6.42857143, 363.71134021, 2.36655679, 4.12500000, -0.00000000
145, 19.28571429, 363.71134021, 7.82126935, 4.12500000, 0.00000000
146, 32.14285714, 363.71134021, 1.60300425, 4.12500000, -0.00000000
147, 45.00000000, 363.71134021, 4.82724590, 4.12500000, 0.00000000
148, 57.85714286, 363.71134021, 7.02917602, 4.12500000, 0.00000000
149, 70.71428571, 363.71134021, 2.45246639, 4.12500000, 0.00000000
150, 6.42857143, 378.55670103, 4.99822195, 4.12500000, -0.00000000
151, 19.28571429, 378.55670103, 2.71152466, 4.12500000, -0.00000002
152, 32.14285714, 378.55670103, 6.62833446, 4.12500000, -0.00000000
153, 45.00000000, 378.55670103, 2.88075935, 4.12500000, 0.00000001
154, 57.85714286, 378.55670103, 3.35776825, 4.12500000, -0.00000001
155, 70.71428571, 378.55670103, 5.47447969, 4.12500000, 0.00000000
156, 6.42857143, 393.40206186, 6.41615764, 4.12500000, 0.00000000
157, 19.28571429, 393.40206186, 2.34268950, 4.12500000, 0.00000001
158, 32.14285714, 393.40206186, 3.55540340, 4.12500000, -0.00000001
159, 45.00000000, 393.40206186, 7.03592104, 4.12500000, 0.00000000
160, 57.85714286, 393.40206186, 0.66345820, 4.12500000, 0.00000002
161, 70.71428571, 393.40206186, 5.70475224, 4.12500000, 0.00000000
162, 6.42857143, 408.24742268, 2.31265425, 4.12500000, -0.00000000
163, 19.28571429, 408.24742268, 7.26678248, 4.12500000, 0.00000000
164, 32.14285714, 408.24742268, 3.95047625, 4.12500000, 0.00000000
165, 45.00000000, 408.24742268, 1.14576932, 4.12500000, -0.00000000
166, 57.85714286, 408.24742268, 6.92035549, 4.12500000, 0.00000000
167, 70.71428571, 408.24742268, 2.53041905, 4.12500000, 0.00000000
168, 6.42857143, 423.09278351, 5.42788459, 4.12500000, -0.00000000
169, 19.28571429, 423.09278351, 4.05278939, 4.12500000, -0.00000001
170, 32.14285714, 423.09278351, 5.73561072, 4.12500000, -0.00000000
171, 45.00000000, 423.09278351, 6.80556566, 4.12500000, -0.00000001
172, 57.85714286, 423.09278351, 1.14141763, 4.12500000, -0.00000000
173, 70.71428571, 423.09278351, 6.68380713, 4.12500000, 0.00000000
174, 6.42857143, 437.93814433, 4.16977101, 4.12500000, -0.00000000
175, 19.28571429, 437.93814433, 2.25977440, 4.12500000, 0.00000000
176, 32.14285714, 437.93814433, 4.79304672, 4.12500000, 0.00000000
177, 45.00000000, 437.93814433, 1.22918873, 4.12500000, -0.00000001
178, 57.85714286, 437.93814433, 6.72824700, 4.12500000, 0.00000001
179, 70.71428571, 437.93814433, 2.13707358, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 3.47139645, 4.12500000, 0.00000001
181, 19.28571429, 452.78350515, 5.66312324, 4.12500000, 0.00000000
182, 32.14285714, 452.78350515, 7.64294658, 4.12500000, -0.00000000
183, 45.00000000, 452.78350515, 3.71857473, 4.12500000, 0.00000000
184, 57.85714286, 452.78350515, 2.63578614, 4.12500000, -0.00000000
185, 70.71428571, 452.78350515, 6.46409654, 4.12500000, -0.00000000
186, 6.42857143, 467.62886598, 6.74489798, 4.12500000, 0.00000000
187, 19.28571429, 467.62886598, 1.09280967, 4.12500000, 0.00000001
188, 32.14285714, 467.62886598, 3.55480025, 4.12500000, -0.00000001
189, 45.00000000, 467.62886598, 3.98707752, 4.12500000, 0.00000000
190, 57.85714286, 467.62886598, 6.67578802, 4.12500000, -0.00000001
191, 70.71428571, 467.62886598, 3.18289469, 4.12500000, -0.00000000
192, 6.42857143, 482.47422680, 2.59575733, 4.12500000, -0.00000000
193, 19.28571429, 482.47422680, 6.69036229, 4.12500000, -0.00000000
194, 32.14285714, 482.47422680, 3.22304053, 4.12500000, 0.00000001
195, 45.00000000, 482.47422680, 5.62627080, 4.12500000, 0.00000000
196, 57.85714286, 482.47422680, 1.88207625, 4.12500000, -0.00000000
197, 70.71428571, 482.47422680, 6.07231515, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 7.18276679, 4.12500000, 0.00000000
199, 19.28571429, 497.31958763, 0.63409530, 4.12500000, 0.00000000
200, 32.14285714, 497.31958763, 6.45574501, 4.12500000, 0.00000000
201, 45.00000000, 497.31958763, 0.78319946, 4.12500000, -0.00000000
202, 57.85714286, 497.31958763, 6.24289084, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 2.47901580, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.86059605, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 7.58043875, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 1.51710422, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 4.79954666, 4.12500000, -0.00000000
208, 57.85714286, 512.16494845, 6.18068603, 4.12500000, -0.00000000
209, 70.71428571, 512.16494845, 3.12397665, 4.12500000, 0.00000000
210, 6.42857143, 527.01030928, 6.61057593, 4.12500000, -0.00000000
211, 19.28571429, 527.01030928, 0.66689752, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.76048366, 4.12500000, -0.00000000
213, 45.00000000, 527.01030928, 4.66923423, 4.12500000, 0.00000000
214, 57.85714286, 527.01030928, 1.30342009, 4.12500000, -0.00000001
215, 70.71428571, 527.01030928, 5.79284220, 4.12500000, -0.00000000
216, 6.42857143, 541.85567010, 3.67044579, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 1.98344282, 4.12500000, 0.00000001
218, 32.14285714, 541.85567010, 4.53454016, 4.12500000, -0.00000000
219, 45.00000000, 541.85567010, 5.86409462, 4.12500000, 0.00000000
220, 57.85714286, 541.85567010, 4.09498958, 4.12500000, 0.00000001
221, 70.71428571, 541.85567010, 4.48761419, 4.12500000, 0.00000000
222, 6.42857143, 556.70103093, 3.75990755, 4.12500000, 0.00000000
223, 19.28571429, 556.70103093, 6.08613609, 4.12500000, 0.00000000
224, 32.14285714, 556.70103093, 0.74299642, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 4.89020280, 4.12500000, 0.00000000
226, 57.85714286, 556.70103093, 7.42257815, 4.12500000, 0.00000000
227, 70.71428571, 556.70103093, 2.95094466, 4.12500000, 0.00000000
228, 6.42857143, 571.54639175, 6.10328386, 4.12500000, -0.00000000
229, 19.28571429, 571.54639175, 1.68848735, 4.12500000, -0.00000000
230, 32.14285714, 571.54639175, 6.06718476, 4.12500000, -0.00000000
231, 45.00000000, 571.54639175, 0.47057765, 4.12500000, 0.00000001
232, 57.85714286, 571.54639175, 4.17225385, 4.12500000, -0.00000001
233, 70.71428571, 571.54639175, 5.49829267, 4.12500000, -0.00000000
234, 6.42857143, 586.39175258, 4.54349295, 4.12500000, -0.00000000
235, 19.28571429, 586.39175258, 5.47676082, 4.12500000, -0.00000000
236, 32.14285714, 586.39175258, 2.50786972, 4.12500000, -0.00000001
237, 45.00000000, 586.39175258, 6.28706284, 4.12500000, -0.00000000
238, 57.85714286, 586.39175258, 2.59145038, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 6.03214783, 4.12500000, 0.00000000
240, 6.42857143, 601.23711340, 4.62539435, 4.12500000, 0.00000000
241, 19.28571429, 601.23711340, 4.34094695, 4.12500000, -0.00000000
242, 32.14285714, 601.23711340, 4.17036699, 4.12500000, -0.00000000
243, 45.00000000, 601.23711340, 7.31184899, 4.12500000, 0.00000000
244, 57.85714286, 601.23711340, 2.63450011, 4.12500000, 0.00000000
245, 70.71428571, 601.23711340, 4.71262942, 4.12500000, -0.00000000
246, 6.42857143, 616.08247423, 5.82760177, 4.12500000, 0.00000000
247, 19.28571429, 616.08247423, 4.59872668, 4.12500000, 0.00000000
248, 32.14285714, 616.08247423, 2.98341227, 4.12500000, 0.00000000
249, 45.00000000, 616.08247423, 3.16657175, 4.12500000, -0.00000001
250, 57.85714286, 616.08247423, 4.83492152, 4.12500000, 0.00000001
251, 70.71428571, 616.08247423, 4.59626832, 4.12500000, 0.00000000
252, 6.42857143, 630.92783505, 5.61266804, 4.12500000, 0.00000000
253, 19.28571429, 630.92783505, 0.70516653, 4.12500000, 0.00000002
254, 32.14285714, 630.92783505, 6.23214675, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 2.28143060, 4.12500000, 0.00000001
256, 57.85714286, 630.92783505, 6.82863017, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 4.17448309, 4.12500000, 0.00000000
258, 6.42857143, 645.77319588, 3.05392035, 4.12500000, -0.00000000
259, 19.28571429, 645.77319588, 7.12772471, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, 3.68785057, 4.12500000, -0.00000000
261, 45.00000000, 645.77319588, 6.71777505, 4.12500000, -0.00000000
262, 57.85714286, 645.77319588, 1.68627059, 4.12500000, -0.00000001
263, 70.71428571, 645.77319588, 5.76589080, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 4.95213075, 4.12500000, -0.00000000
265, 19.28571429, 660.61855670, 4.25717928, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 3.09386001, 4.12500000, 0.00000000
267, 45.00000000, 660.61855670, 2.68802701, 4.12500000, 0.00000000
268, 57.85714286, 660.61855670, 5.68413014, 4.12500000, 0.00000001
269, 70.71428571, 660.61855670, 4.16701249, 4.12500000, 0.00000000
270, 6.42857143, 675.46391753, 3.62249423, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 7.44600517, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, 2.77773040, 4.12500000, 0.00000000
273, 45.00000000, 675.46391753, 7.41313260, 4.12500000, 0.00000000
274, 57.85714286, 675.46391753, 0.63383978, 4.12500000, 0.00000001
275, 70.71428571, 675.46391753, 6.40492904, 4.12500000, 0.00000000
276, 6.42857143, 690.30927835, 6.26434461, 4.12500000, 0.00000000
277, 19.28571429, 690.30927835, -0.13328038, 4.12500000, -0.00000001
278, 32.14285714, 690.30927835, 4.13185602, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 2.83598144, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 8.04154361, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 2.40600744, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 2.05023438, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 4.79472436, 4.12500000, -0.00000001
284, 32.14285714, 705.15463918, 7.17548209, 4.12500000, -0.00000000
285, 45.00000000, 705.15463918, 0.68824578, 4.12500000, 0.00000001
286, 57.85714286, 705.15463918, 4.24543072, 4.12500000, -0.00000001
287, 70.71428571, 705.15463918, 4.75582445, 4.12500000, -0.00000000
288, 6.42857143, 720.00000000, 5.16347033, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 2.16976758, 4.12500000, -0.00000000
290, 32.14285714, 720.00000000, 3.39480342, 4.12500000, -0.00000000
291, 45.00000000, 720.00000000, 5.16295965, 4.12500000, -0.00000000
292, 57.85714286, 720.00000000, 6.01407234, 4.12500000, -0.00000000
293, 70.71428571, 720.00000000, 4.34648840, 4.12500000, 0.00000000
294, 6.42857143, 734.84536082, 6.48037673, 4.12500000, -0.00000000
295, 19.28571429, 734.84536082, 1.56108649, 4.12500000, 0.00000001
296, 32.14285714, 734.84536082, 6.57395908, 4.12500000, 0.00000001
297, 45.00000000, 734.84536082, 6.15309998, 4.12500000, 0.00000000
298, 57.85714286, 734.84536082, 1.57766179, 4.12500000, 0.00000001
299, 70.71428571, 734.84536082, 5.89186256, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 2.99677038, 4.12500000, -0.00000000
301, 19.28571429, 749.69072165, 6.20153499, 4.12500000, -0.00000000
302, 32.14285714, 749.69072165, 2.12804516, 4.12500000, 0.00000001
303, 45.00000000, 749.69072165, 3.79917512, 4.12500000, 0.00000000
304, 57.85714286, 749.69072165, 7.47355404, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.94496020, 4.12500000, -0.00000001
306, 6.42857143, 764.53608247, 6.62187661, 4.12500000, 0.00000000
307, 19.28571429, 764.53608247, 1.09268474, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 7.88225099, 4.12500000, -0.00000000
309, 45.00000000, 764.53608247, 1.45182156, 4.12500000, 0.00000002
310, 57.85714286, 764.53608247, 4.06970807, 4.12500000, -0.00000000
311, 70.71428571, 764.53608247, 2.48315540, 4.12500000, 0.00000000
312, 6.42857143, 779.38144330, 1.29488115, 4.12500000, 0.00000000
313, 19.28571429, 779.38144330, 6.31467130, 4.12500000, 0.00000001
314, 32.14285714, 779.38144330, 0.20944945, 4.12500000, -0.00000000
315, 45.00000000, 779.38144330, 6.41883962, 4.12500000, -0.00000000
316, 57.85714286, 779.38144330, 6.95741258, 4.12500000, -0.00000000
317, 70.71428571, 779.38144330, 4.16040060, 4.12500000, 0.00000000
318, 6.42857143, 794.22680412, 6.91986100, 4.12500000, -0.00000000
319, 19.28571429, 794.22680412, 1.16455903, 4.12500000, -0.00000000
320, 32.14285714, 794.22680412, 6.63751516, 4.12500000, -0.00000000
321, 45.00000000, 794.22680412, 2.68546174, 4.12500000, -0.00000000
322, 57.85714286, 794.22680412, 3.49564033, 4.12500000, -0.00000001
323, 70.71428571, 794.22680412, 3.79478713, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 3.96396850, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 5.85478936, 4.12500000, -0.00000001
326, 32.14285714, 809.07216495, 0.74212579, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.74079846, 4.12500000, 0.00000001
328, 57.85714286, 809.07216495, 1.39633338, 4.12500000, 0.00000001
329, 70.71428571, 809.07216495, 6.70302704, 4.12500000, 0.00000000
330, 6.42857143, 823.91752577, 3.92149340, 4.12500000, -0.00000000
331, 19.28571429, 823.91752577, 3.70930758, 4.12500000, -0.00000000
332, 32.14285714, 823.91752577, 6.20722817, 4.12500000, -0.00000000
333, 45.00000000, 823.91752577, 1.86114711, 4.12500000, 0.00000000
334, 57.85714286, 823.91752577, 6.15102550, 4.12500000, -0.00000000
335, 70.71428571, 823.91752577, 2.01152438, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 3.02763690, 4.12500000, 0.00000001
337, 19.28571429, 838.76288660, 5.63668443, 4.12500000, -0.00000000
338, 32.14285714, 838.76288660, 4.01506858, 4.12500000, -0.00000000
339, 45.00000000, 838.76288660, 6.85550515, 4.12500000, -0.00000001
340, 57.85714286, 838.76288660, 5.62257693, 4.12500000, 0.00000000
341, 70.71428571, 838.76288660, 4.24024817, 4.12500000, 0.00000000
342, 6.42857143, 853.60824742, 5.75638465, 4.12500000, -0.00000000
343, 19.28571429, 853.60824742, 6.10200622, 4.12500000, 0.00000000
344, 32.14285714, 853.60824742, 1.23150815, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 6.43449316, 4.12500000, 0.00000001
346, 57.85714286, 853.60824742, 0.61363899, 4.12500000, 0.00000001
347, 70.71428571, 853.60824742, 6.79390001, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 2.67946943, 4.12500000, -0.00000000
349, 19.28571429, 868.45360825, 2.92507097, 4.12500000, -0.00000000
350, 32.14285714, 868.45360825, 7.14800781, 4.12500000, 0.00000000
351, 45.00000000, 868.45360825, -0.12804531, 4.12500000, 0.00000000
352, 57.85714286, 868.45360825, 7.05897469, 4.12500000, -0.00000000
353, 70.71428571, 868.45360825, 2.47395203, 4.12500000, -0.00000000
354, 6.42857143, 883.29896907, 5.24766514, 4.12500000, 0.00000000
355, 19.28571429, 883.29896907, 5.65480579, 4.12500000, -0.00000000
356, 32.14285714, 883.29896907, 1.12395384, 4.12500000, 0.00000000
357, 45.00000000, 883.29896907, 6.25123408, 4.12500000, 0.00000000
358, 57.85714286, 883.29896907, 0.53410975, 4.12500000, 0.00000000
359, 70.71428571, 883.29896907, 5.59071758, 4.12500000, -0.00000000
360, 6.42857143, 898.14432990, 5.33770797, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, 1.07959258, 4.12500000, 0.00000000
362, 32.14285714, 898.14432990, 7.13967933, 4.12500000, -0.00000000
363, 45.00000000, 898.14432990, 0.28438495, 4.12500000, 0.00000000
364, 57.85714286, 898.14432990, 7.07097448, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 2.08145833, 4.12500000, -0.00000000
366, 6.42857143, 912.98969072, 4.37529472, 4.12500000, 0.00000000
367, 19.28571429, 912.98969072, 6.17611633, 4.12500000, -0.00000000
368, 32.14285714, 912.98969072, 2.12323965, 4.12500000, -0.00000001
369, 45.00000000, 912.98969072, 6.70814475, 4.12500000, -0.00000001
370, 57.85714286, 912.98969072, 1.01389989, 4.12500000, -0.00000001
371, 70.71428571, 912.98969072, 5.73630470, 4.12500000, 0.00000000
372, 6.42857143, 927.83505155, 3.60784614, 4.12500000, -0.00000000
373, 19.28571429, 927.83505155, 4.50598785, 4.12500000, -0.00000000
374, 32.14285714, 927.83505155, 4.77992605, 4.12500000, -0.00000000
375, 45.00000000, 927.83505155, 5.51655332, 4.12500000, -0.00000000
376, 57.85714286, 927.83505155, 4.30691306, 4.12500000, -0.00000000
377, 70.71428571, 927.83505155, 2.09336013, 4.12500000, 0.00000000
