0, 6.42857143, 10.31250000, 4.02417289, 4.12500000, -0.00000010
1, 19.28571429, 10.31250000, -0.19714771, 4.12500000, -0.00000010
2, 32.14285714, 10.31250000, 3.97440939, 4.12500000, -0.00000010
3, 45.00000000, 10.31250000, 0.18479112, 4.12500000, -0.00000009
4, 57.85714286, 10.31250000, 7.72684526, 4.12500000, -0.00000013
5, 70.71428571, 10.31250000, 1.43969367, 4.12500000, -0.00000008
6, 6.42857143, 22.26804124, 8.94478561, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 1.84862643, 4.12500000, 0.00000011
8, 32.14285714, 22.26804124, 9.76730578, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 6.37861081, 4.12500000, 0.00000009
10, 57.85714286, 22.26804124, 0.26212408, 4.12500000, 0.00000006
11, 70.71428571, 22.26804124, 7.73887382, 4.12500000, 0.00000007
12, 6.42857143, 37.11340206, 2.19585723, 4.12500000, -0.00000001
13, 19.28571429, 37.11340206, 8.32605331, 4.12500000, -0.00000000
14, 32.14285714, 37.11340206, 2.71568630, 4.12500000, -0.00000003
15, 45.00000000, 37.11340206, 2.18186268, 4.12500000, 0.00000003
16, 57.85714286, 37.11340206, 9.12401927, 4.12500000, -0.00000000
17, 70.71428571, 37.11340206, 3.91635377, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 8.00202812, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 1.01869697, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 4.75862175, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 10.65642260, 4.12500000, 0.00000000
22, 57.85714286, 51.95876289, 4.28558001, 4.12500000, -0.00000001
23, 70.71428571, 51.95876289, 1.60453259, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 1.66556704, 4.12500000, 0.00000000
25, 19.28571429, 66.80412371, 6.37115691, 4.12500000, 0.00000000
26, 32.14285714, 66.80412371, 13.04036511, 4.12500000, -0.00000000
