0, 6.42857143, 10.31250000, 4.46779135, 4.12500000, -0.00000010
1, 19.28571429, 10.31250000, 0.38640269, 4.12500000, -0.00000011
2, 32.14285714, 10.31250000, 3.71847851, 4.12500000, -0.00000010
3, 45.00000000, 10.31250000, 0.17385352, 4.12500000, -0.00000009
4, 57.85714286, 10.31250000, 7.87841116, 4.12500000, -0.00000012
5, 70.71428571, 10.31250000, 2.23480382, 4.12500000, -0.00000008
6, 6.42857143, 22.26804124, 9.44599326, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 2.32401190, 4.12500000, 0.00000011
8, 32.14285714, 22.26804124, 9.73024054, 4.12500000, 0.00000007
9, 45.00000000, 22.26804124, 6.03048730, 4.12500000, 0.00000009
10, 57.85714286, 22.26804124, 0.53863254, 4.12500000, 0.00000007
11, 70.71428571, 22.26804124, 7.90161049, 4.12500000, 0.00000007
12, 6.42857143, 37.11340206, 2.65515063, 4.12500000, -0.00000001
13, 19.28571429, 37.11340206, 7.44579883, 4.12500000, -0.00000000
14, 32.14285714, 37.11340206, 1.67861473, 4.12500000, -0.00000003
15, 45.00000000, 37.11340206, 2.94774172, 4.12500000, 0.00000003
16, 57.85714286, 37.11340206, 10.38638573, 4.12500000, -0.00000000
17, 70.71428571, 37.11340206, 3.25702048, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 8.03694483, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 0.41754160, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 5.34175459, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 12.50134150, 4.12500000, 0.00000001
22, 57.85714286, 51.95876289, 5.13075186, 4.12500000, -0.00000001
23, 70.71428571, 51.95876289, 1.85907101, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 2.09213448, 4.12500000, 0.00000000
25, 19.28571429, 66.80412371, 6.19503144, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 12.72087034, 4.12500000, -0.00000000
27, 45.00000000, 66.80412371, 5.03187399, 4.12500000, -0.00000003
28, 57.85714286, 66.80412371, 0.25977807, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 6.83937550, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 7.93151725, 4.12500000, 0.00000000
31, 19.28571429, 81.64948454, 0.33077939, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 6.65742889, 4.12500000, -0.00000002
33, 45.00000000, 81.64948454, 0.76605662, 4.12500000, 0.00000001
34, 57.85714286, 81.64948454, 6.87328900, 4.12500000, 0.00000000
35, 70.71428571, 81.64948454, 2.50342202, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 2.19605043, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 8.43409907, 4.12500000, 0.00000000
38, 32.14285714, 96.49484536, 0.79217548, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 6.55437565, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 1.45551717, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 6.67226650, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 8.41548287, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 1.53027483, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 8.03230197, 4.12500000, 0.00000000
45, 45.00000000, 111.34020619, 1.03304453, 4.12500000, -0.00000002
46, 57.85714286, 111.34020619, 8.40697378, 4.12500000, -0.00000001
47, 70.71428571, 111.34020619, 1.58034782, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 1.67745754, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 7.58860849, 4.12500000, -0.00000000
50, 32.14285714, 126.18556701, 2.04108145, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 1.10189801, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 2.36386482, 4.12500000, -0.00000000
53, 70.71428571, 126.18556701, 7.85248857, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 7.78870818, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 1.35377157, 4.12500000, 0.00000000
56, 32.14285714, 141.03092784, 7.71945743, 4.12500000, 0.00000000
57, 45.00000000, 141.03092784, 1.68256509, 4.12500000, 0.00000003
58, 57.85714286, 141.03092784, 8.22587851, 4.12500000, 0.00000001
59, 70.71428571, 141.03092784, 1.91284855, 4.12500000, 0.00000000
60, 6.42857143, 155.87628866, 2.03037399, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 8.54601738, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 1.27674242, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 8.23521691, 4.12500000, 0.00000001
64, 57.85714286, 155.87628866, 1.14456634, 4.12500000, -0.00000000
65, 70.71428571, 155.87628866, 8.28694002, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 8.46187490, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 1.35600485, 4.12500000, -0.00000000
68, 32.14285714, 170.72164948, 8.04440027, 4.12500000, -0.00000001
69, 45.00000000, 170.72164948, 1.69800209, 4.12500000, -0.00000000
70, 57.85714286, 170.72164948, 7.99439454, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 2.27384078, 4.12500000, -0.00000000
72, 6.42857143, 185.56701031, 2.27459672, 4.12500000, -0.00000000
73, 19.28571429, 185.56701031, 8.66037178, 4.12500000, 0.00000001
74, 32.14285714, 185.56701031, 1.53230455, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 8.07557568, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 1.12576669, 4.12500000, -0.00000000
77, 70.71428571, 185.56701031, 8.67355858, 4.12500000, -0.00000000
78, 6.42857143, 200.41237113, 7.54770588, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 1.67206755, 4.12500000, -0.00000000
80, 32.14285714, 200.41237113, 1.44127017, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 2.33924443, 4.12500000, -0.00000000
82, 57.85714286, 200.41237113, 7.99938918, 4.12500000, -0.00000000
83, 70.71428571, 200.41237113, 2.36780912, 4.12500000, -0.00000000
84, 6.42857143, 215.25773196, 2.52119897, 4.12500000, 0.00000000
85, 19.28571429, 215.25773196, 7.02721835, 4.12500000, -0.00000000
86, 32.14285714, 215.25773196, 2.22299186, 4.12500000, 0.00000002
87, 45.00000000, 215.25773196, 7.58041817, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, 1.27071559, 4.12500000, 0.00000000
89, 70.71428571, 215.25773196, 7.66956837, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 8.15828443, 4.12500000, 0.00000000
91, 19.28571429, 230.10309278, 1.18221737, 4.12500000, 0.00000000
92, 32.14285714, 230.10309278, 7.83107336, 4.12500000, 0.00000000
93, 45.00000000, 230.10309278, 1.48181718, 4.12500000, 0.00000000
94, 57.85714286, 230.10309278, 7.58343075, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 2.28403825, 4.12500000, 0.00000000
96, 6.42857143, 244.94845361, 2.94836876, 4.12500000, -0.00000000
97, 19.28571429, 244.94845361, 8.51127916, 4.12500000, -0.00000000
98, 32.14285714, 244.94845361, 0.97415107, 4.12500000, 0.00000001
99, 45.00000000, 244.94845361, 8.04688823, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 1.40806638, 4.12500000, -0.00000000
101, 70.71428571, 244.94845361, 9.09983005, 4.12500000, -0.00000000
102, 6.42857143, 259.79381443, 8.02241502, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, 1.96422306, 4.12500000, 0.00000001
104, 32.14285714, 259.79381443, 8.98903228, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 1.55845521, 4.12500000, -0.00000002
106, 57.85714286, 259.79381443, 7.70529087, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 2.33468018, 4.12500000, -0.00000000
108, 6.42857143, 274.63917526, 2.27031324, 4.12500000, 0.00000002
109, 19.28571429, 274.63917526, 8.75754652, 4.12500000, 0.00000001
110, 32.14285714, 274.63917526, 3.22894945, 4.12500000, -0.00000002
111, 45.00000000, 274.63917526, 0.31715698, 4.12500000, 0.00000000
112, 57.85714286, 274.63917526, 2.55057426, 4.12500000, 0.00000001
