0, 6.42857143, 10.31250000, 4.31337600, 4.12500000, -0.00000009
1, 19.28571429, 10.31250000, 1.28013173, 4.12500000, -0.00000012
2, 32.14285714, 10.31250000, 2.09881437, 4.12500000, -0.00000010
3, 45.00000000, 10.31250000, 6.06316475, 4.12500000, -0.00000013
4, 57.85714286, 10.31250000, 13.88493214, 4.12500000, -0.00000009
5, 70.71428571, 10.31250000, 4.40835482, 4.12500000, -0.00000006
6, 6.42857143, 22.26804124, 10.20446332, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 2.04791418, 4.12500000, 0.00000013
8, 32.14285714, 22.26804124, 8.61400617, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 0.29244929, 4.12500000, 0.00000006
10, 57.85714286, 22.26804124, 4.66663230, 4.12500000, 0.00000004
11, 70.71428571, 22.26804124, 12.76602476, 4.12500000, 0.00000007
12, 6.42857143, 37.11340206, 2.99086945, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 9.59549785, 4.12500000, -0.00000000
14, 32.14285714, 37.11340206, 1.48548103, 4.12500000, -0.00000001
15, 45.00000000, 37.11340206, 6.35624820, 4.12500000, 0.00000003
16, 57.85714286, 37.11340206, 14.41302132, 4.12500000, -0.00000000
17, 70.71428571, 37.11340206, 5.07985402, 4.12500000, -0.00000003
18, 6.42857143, 51.95876289, 8.77790659, 4.12500000, 0.00000000
19, 19.28571429, 51.95876289, 1.03619327, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 6.93791992, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 15.52070877, 4.12500000, 0.00000001
22, 57.85714286, 51.95876289, 5.96273827, 4.12500000, -0.00000003
23, 70.71428571, 51.95876289, 3.06116451, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 2.45274578, 4.12500000, 0.00000001
25, 19.28571429, 66.80412371, 7.86671147, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 16.08154014, 4.12500000, -0.00000000
27, 45.00000000, 66.80412371, 7.05269656, 4.12500000, -0.00000003
28, 57.85714286, 66.80412371, 2.29558504, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 8.62285961, 4.12500000, 0.00000001
30, 6.42857143, 81.64948454, 10.44553581, 4.12500000, -0.00000000
31, 19.28571429, 81.64948454, 2.71382303, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 8.74215565, 4.12500000, -0.00000002
33, 45.00000000, 81.64948454, 1.97219938, 4.12500000, 0.00000001
34, 57.85714286, 81.64948454, 8.76734133, 4.12500000, 0.00000001
35, 70.71428571, 81.64948454, 2.31699838, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 3.71413151, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 9.86110352, 4.12500000, 0.00000001
38, 32.14285714, 96.49484536, 1.69257686, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 9.28123961, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 1.99922971, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 8.57164243, 4.12500000, -0.00000000
42, 6.42857143, 111.34020619, 9.63422430, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 2.20475779, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 10.32319119, 4.12500000, -0.00000001
45, 45.00000000, 111.34020619, 2.49989401, 4.12500000, -0.00000003
46, 57.85714286, 111.34020619, 9.83926525, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 2.77177134, 4.12500000, 0.00000001
48, 6.42857143, 126.18556701, 3.08482403, 4.12500000, 0.00000000
49, 19.28571429, 126.18556701, 9.96726770, 4.12500000, -0.00000000
50, 32.14285714, 126.18556701, 3.63317865, 4.12500000, 0.00000001
51, 45.00000000, 126.18556701, 0.17743278, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 3.18995234, 4.12500000, -0.00000000
53, 70.71428571, 126.18556701, 10.05820435, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 10.39040947, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 2.93277519, 4.12500000, 0.00000000
56, 32.14285714, 141.03092784, 10.32310572, 4.12500000, 0.00000000
57, 45.00000000, 141.03092784, 2.79939046, 4.12500000, 0.00000003
58, 57.85714286, 141.03092784, 9.95135041, 4.12500000, -0.00000000
59, 70.71428571, 141.03092784, 2.81374893, 4.12500000, -0.00000001
60, 6.42857143, 155.87628866, 3.17672528, 4.12500000, -0.00000001
61, 19.28571429, 155.87628866, 10.17461759, 4.12500000, 0.00000000
62, 32.14285714, 155.87628866, 2.33626258, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 9.55292515, 4.12500000, 0.00000001
64, 57.85714286, 155.87628866, 1.71359928, 4.12500000, 0.00000000
65, 70.71428571, 155.87628866, 9.70421233, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 9.02504938, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 2.33036488, 4.12500000, 0.00000000
68, 32.14285714, 170.72164948, 9.95153543, 4.12500000, -0.00000000
69, 45.00000000, 170.72164948, 2.06547519, 4.12500000, -0.00000000
70, 57.85714286, 170.72164948, 9.97942081, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 3.61426912, 4.12500000, 0.00000001
72, 6.42857143, 185.56701031, 2.93182498, 4.12500000, 0.00000001
73, 19.28571429, 185.56701031, 11.00335626, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 2.80830763, 4.12500000, -0.00000003
75, 45.00000000, 185.56701031, 9.66135015, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 2.01935645, 4.12500000, 0.00000000
77, 70.71428571, 185.56701031, 9.72901278, 4.12500000, 0.00000000
78, 6.42857143, 200.41237113, 10.81840149, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 3.16974252, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 0.75873081, 4.12500000, -0.00000000
81, 45.00000000, 200.41237113, 3.86454016, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 9.87867432, 4.12500000, 0.00000000
83, 70.71428571, 200.41237113, 2.97128871, 4.12500000, -0.00000000
84, 6.42857143, 215.25773196, 3.10446338, 4.12500000, -0.00000001
85, 19.28571429, 215.25773196, 10.69859356, 4.12500000, 0.00000001
86, 32.14285714, 215.25773196, 2.33243597, 4.12500000, 0.00000003
87, 45.00000000, 215.25773196, 10.42969656, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, 1.87113594, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 9.51349989, 4.12500000, -0.00000001
90, 6.42857143, 230.10309278, 10.49126940, 4.12500000, 0.00000000
91, 19.28571429, 230.10309278, 2.17954766, 4.12500000, -0.00000001
92, 32.14285714, 230.10309278, 9.47305325, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 2.84286264, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 9.15773858, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 3.27639709, 4.12500000, -0.00000000
96, 6.42857143, 244.94845361, 2.85913454, 4.12500000, 0.00000000
97, 19.28571429, 244.94845361, 9.98118249, 4.12500000, 0.00000000
98, 32.14285714, 244.94845361, 2.38773871, 4.12500000, 0.00000000
99, 45.00000000, 244.94845361, 9.82418682, 4.12500000, -0.00000000
100, 57.85714286, 244.94845361, 2.55338426, 4.12500000, 0.00000001
101, 70.71428571, 244.94845361, 9.25225196, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 10.95149184, 4.12500000, 0.00000000
103, 19.28571429, 259.79381443, 2.84866756, 4.12500000, 0.00000001
104, 32.14285714, 259.79381443, 10.36385393, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 2.86112985, 4.12500000, -0.00000003
106, 57.85714286, 259.79381443, 10.18261348, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 3.44706625, 4.12500000, 0.00000001
108, 6.42857143, 274.63917526, 3.51287459, 4.12500000, 0.00000000
109, 19.28571429, 274.63917526, 11.08991453, 4.12500000, -0.00000000
110, 32.14285714, 274.63917526, 4.66770873, 4.12500000, -0.00000002
111, 45.00000000, 274.63917526, 1.76348671, 4.12500000, 0.00000001
112, 57.85714286, 274.63917526, 3.68999516, 4.12500000, 0.00000001
113, 70.71428571, 274.63917526, 10.40630093, 4.12500000, 0.00000000
114, 6.42857143, 289.48453608, 11.17902952, 4.12500000, -0.00000001
115, 19.28571429, 289.48453608, 4.55906468, 4.12500000, -0.00000002
116, 32.14285714, 289.48453608, 0.62347672, 4.12500000, 0.00000001
117, 45.00000000, 289.48453608, 5.06123725, 4.12500000, 0.00000001
118, 57.85714286, 289.48453608, 12.05570968, 4.12500000, 0.00000001
119, 70.71428571, 289.48453608, 4.35588615, 4.12500000, 0.00000001
120, 6.42857143, 304.32989691, 6.69339005, 4.12500000, -0.00000001
121, 19.28571429, 304.32989691, 0.66193989, 4.12500000, 0.00000001
122, 32.14285714, 304.32989691, 5.91452275, 4.12500000, 0.00000004
123, 45.00000000, 304.32989691, 0.97215628, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 3.96572160, 4.12500000, 0.00000000
125, 70.71428571, 304.32989691, 12.38356029, 4.12500000, 0.00000001
126, 6.42857143, 319.17525773, 3.14576425, 4.12500000, 0.00000000
127, 19.28571429, 319.17525773, 5.96955541, 4.12500000, 0.00000004
128, 32.14285714, 319.17525773, 14.59252650, 4.12500000, 0.00000002
129, 45.00000000, 319.17525773, 4.39456586, 4.12500000, 0.00000005
130, 57.85714286, 319.17525773, 12.93608788, 4.12500000, 0.00000001
131, 70.71428571, 319.17525773, 4.23827467, 4.12500000, 0.00000001
132, 6.42857143, 334.02061856, nan, 0.00000000, 0.00000000
133, 19.28571429, 334.02061856, nan, 0.00000000, 0.00000000
134, 32.14285714, 334.02061856, nan, 0.00000000, 0.00000000
135, 45.00000000, 334.02061856, nan, 0.00000000, 0.00000000
136, 57.85714286, 334.02061856, nan, 0.00000000, 0.00000000
137, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
138, 6.42857143, 348.86597938, nan, 0.00000000, 0.00000000
139, 19.28571429, 348.86597938, nan, 0.00000000, 0.00000000
140, 32.14285714, 348.86597938, nan, 0.00000000, 0.00000000
141, 45.00000000, 348.86597938, nan, 0.00000000, 0.00000000
142, 57.85714286, 348.86597938, nan, 0.00000000, 0.00000000
143, 70.71428571, 348.86597938, nan, 0.00000000, 0.00000000
144, 6.42857143, 363.71134021, nan, 0.00000000, 0.00000000
145, 19.28571429, 363.71134021, nan, 0.00000000, 0.00000000
146, 32.14285714, 363.71134021, nan, 0.00000000, 0.00000000
147, 45.00000000, 363.71134021, nan, 0.00000000, 0.00000000
148, 57.85714286, 363.71134021, nan, 0.00000000, 0.00000000
149, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
150, 6.42857143, 378.55670103, nan, 0.00000000, 0.00000000
151, 19.28571429, 378.55670103, nan, 0.00000000, 0.00000000
152, 32.14285714, 378.55670103, nan, 0.00000000, 0.00000000
153, 45.00000000, 378.55670103, nan, 0.00000000, 0.00000000
154, 57.85714286, 378.55670103, nan, 0.00000000, 0.00000000
155, 70.71428571, 378.55670103, nan, 0.00000000, 0.00000000
156, 6.42857143, 393.40206186, nan, 0.00000000, 0.00000000
157, 19.28571429, 393.40206186, nan, 0.00000000, 0.00000000
158, 32.14285714, 393.40206186, nan, 0.00000000, 0.00000000
159, 45.00000000, 393.40206186, nan, 0.00000000, 0.00000000
160, 57.85714286, 393.40206186, nan, 0.00000000, 0.00000000
161, 70.71428571, 393.40206186, nan, 0.00000000, 0.00000000
162, 6.42857143, 408.24742268, nan, 0.00000000, 0.00000000
163, 19.28571429, 408.24742268, nan, 0.00000000, 0.00000000
164, 32.14285714, 408.24742268, nan, 0.00000000, 0.00000000
165, 45.00000000, 408.24742268, nan, 0.00000000, 0.00000000
166, 57.85714286, 408.24742268, nan, 0.00000000, 0.00000000
167, 70.71428571, 408.24742268, nan, 0.00000000, 0.00000000
168, 6.42857143, 423.09278351, nan, 0.00000000, 0.00000000
169, 19.28571429, 423.09278351, nan, 0.00000000, 0.00000000
170, 32.14285714, 423.09278351, nan, 0.00000000, 0.00000000
171, 45.00000000, 423.09278351, nan, 0.00000000, 0.00000000
172, 57.85714286, 423.09278351, nan, 0.00000000, 0.00000000
173, 70.71428571, 423.09278351, nan, 0.00000000, 0.00000000
174, 6.42857143, 437.93814433, nan, 0.00000000, 0.00000000
175, 19.28571429, 437.93814433, nan, 0.00000000, 0.00000000
176, 32.14285714, 437.93814433, nan, 0.00000000, 0.00000000
177, 45.00000000, 437.93814433, nan, 0.00000000, 0.00000000
178, 57.85714286, 437.93814433, nan, 0.00000000, 0.00000000
