200, 32.14285714, 497.31958763, 6.59373113, 4.12500000, -0.00000000
201, 45.00000000, 497.31958763, 0.61889204, 4.12500000, -0.00000001
202, 57.85714286, 497.31958763, 6.72189249, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 2.17692277, 4.12500000, -0.00000001
204, 6.42857143, 512.16494845, 1.90293218, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 6.39003790, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 0.56250613, 4.12500000, -0.00000000
207, 45.00000000, 512.16494845, 5.35414348, 4.12500000, -0.00000000
208, 57.85714286, 512.16494845, 4.82078286, 4.12500000, -0.00000001
209, 70.71428571, 512.16494845, 3.16595533, 4.12500000, 0.00000001
210, 6.42857143, 527.01030928, 6.70501063, 4.12500000, 0.00000000
211, 19.28571429, 527.01030928, 1.41298768, 4.12500000, -0.00000002
212, 32.14285714, 527.01030928, 6.27901787, 4.12500000, -0.00000000
213, 45.00000000, 527.01030928, 1.58119407, 4.12500000, 0.00000001
214, 57.85714286, 527.01030928, 0.90414522, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 5.92011068, 4.12500000, -0.00000000
216, 6.42857143, 541.85567010, 4.68439665, 4.12500000, -0.00000001
217, 19.28571429, 541.85567010, 0.50313989, 4.12500000, 0.00000002
218, 32.14285714, 541.85567010, 4.29556924, 4.12500000, -0.00000000
219, 45.00000000, 541.85567010, 7.18753227, 4.12500000, 0.00000000
220, 57.85714286, 541.85567010, 4.02238702, 4.12500000, 0.00000001
221, 70.71428571, 541.85567010, 3.79206795, 4.12500000, -0.00000000
222, 6.42857143, 556.70103093, 2.55269639, 4.12500000, 0.00000000
223, 19.28571429, 556.70103093, 6.38714610, 4.12500000, 0.00000001
224, 32.14285714, 556.70103093, -0.46809054, 4.12500000, 0.00000001
225, 45.00000000, 556.70103093, 3.95408247, 4.12500000, -0.00000001
226, 57.85714286, 556.70103093, 8.44713560, 4.12500000, -0.00000000
227, 70.71428571, 556.70103093, 1.68875016, 4.12500000, 0.00000001
228, 6.42857143, 571.54639175, 5.87773665, 4.12500000, 0.00000000
229, 19.28571429, 571.54639175, 0.45946624, 4.12500000, 0.00000000
230, 32.14285714, 571.54639175, 5.95980420, 4.12500000, -0.00000000
231, 45.00000000, 571.54639175, 0.05324090, 4.12500000, 0.00000001
232, 57.85714286, 571.54639175, 4.00398312, 4.12500000, -0.00000001
233, 70.71428571, 571.54639175, 6.29491151, 4.12500000, 0.00000000
234, 6.42857143, 586.39175258, 1.05802883, 4.12500000, 0.00000000
235, 19.28571429, 586.39175258, 7.33857390, 4.12500000, -0.00000000
236, 32.14285714, 586.39175258, 0.54497728, 4.12500000, -0.00000000
237, 45.00000000, 586.39175258, 5.57280327, 4.12500000, 0.00000000
238, 57.85714286, 586.39175258, 2.31028882, 4.12500000, -0.00000000
239, 70.71428571, 586.39175258, 3.79441965, 4.12500000, 0.00000000
240, 6.42857143, 601.23711340, 6.11390847, 4.12500000, 0.00000000
241, 19.28571429, 601.23711340, -0.47905404, 4.12500000, -0.00000000
242, 32.14285714, 601.23711340, 5.35657256, 4.12500000, -0.00000000
243, 45.00000000, 601.23711340, 7.40352238, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, 0.45284204, 4.12500000, 0.00000002
245, 70.71428571, 601.23711340, 6.18994705, 4.12500000, -0.00000001
246, 6.42857143, 616.08247423, 1.81737542, 4.12500000, -0.00000000
247, 19.28571429, 616.08247423, 6.50659097, 4.12500000, 0.00000000
248, 32.14285714, 616.08247423, 1.26971960, 4.12500000, 0.00000001
249, 45.00000000, 616.08247423, 1.93552993, 4.12500000, -0.00000001
250, 57.85714286, 616.08247423, 5.64051709, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 2.24634674, 4.12500000, -0.00000001
252, 6.42857143, 630.92783505, 6.19162498, 4.12500000, -0.00000000
253, 19.28571429, 630.92783505, -0.26884256, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 6.63606430, 4.12500000, 0.00000000
255, 45.00000000, 630.92783505, 1.15063482, 4.12500000, 0.00000002
256, 57.85714286, 630.92783505, 5.14884146, 4.12500000, 0.00000000
257, 70.71428571, 630.92783505, 3.72951036, 4.12500000, 0.00000001
258, 6.42857143, 645.77319588, 0.79436115, 4.12500000, -0.00000000
259, 19.28571429, 645.77319588, 6.55065380, 4.12500000, -0.00000000
260, 32.14285714, 645.77319588, 0.73881147, 4.12500000, 0.00000000
261, 45.00000000, 645.77319588, 6.51284869, 4.12500000, -0.00000000
262, 57.85714286, 645.77319588, 0.45737597, 4.12500000, 0.00000000
263, 70.71428571, 645.77319588, 6.97222305, 4.12500000, -0.00000000
264, 6.42857143, 660.61855670, 6.18391506, 4.12500000, 0.00000000
265, 19.28571429, 660.61855670, 0.21537194, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 6.78396316, 4.12500000, 0.00000000
267, 45.00000000, 660.61855670, 0.16110324, 4.12500000, 0.00000000
268, 57.85714286, 660.61855670, 6.45300673, 4.12500000, 0.00000000
269, 70.71428571, 660.61855670, 1.87255458, 4.12500000, -0.00000001
270, 6.42857143, 675.46391753, 0.38557107, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 6.20351763, 4.12500000, -0.00000000
272, 32.14285714, 675.46391753, 0.77906629, 4.12500000, -0.00000002
273, 45.00000000, 675.46391753, 7.42220198, 4.12500000, 0.00000001
274, 57.85714286, 675.46391753, 0.34702522, 4.12500000, 0.00000000
275, 70.71428571, 675.46391753, 6.02152363, 4.12500000, 0.00000000
276, 6.42857143, 690.30927835, 6.76840459, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, -0.23646702, 4.12500000, -0.00000000
278, 32.14285714, 690.30927835, 3.56873920, 4.12500000, 0.00000000
279, 45.00000000, 690.30927835, 2.98980863, 4.12500000, -0.00000001
280, 57.85714286, 690.30927835, 7.13864281, 4.12500000, 0.00000000
281, 70.71428571, 690.30927835, 1.25064346, 4.12500000, -0.00000001
282, 6.42857143, 705.15463918, 1.53400644, 4.12500000, -0.00000001
283, 19.28571429, 705.15463918, 5.30255095, 4.12500000, 0.00000000
284, 32.14285714, 705.15463918, 5.86819502, 4.12500000, -0.00000000
285, 45.00000000, 705.15463918, 0.01950717, 4.12500000, 0.00000002
286, 57.85714286, 705.15463918, 5.66711914, 4.12500000, -0.00000000
287, 70.71428571, 705.15463918, 3.29977425, 4.12500000, -0.00000000
288, 6.42857143, 720.00000000, 5.68258540, 4.12500000, 0.00000000
289, 19.28571429, 720.00000000, 1.46399168, 4.12500000, -0.00000001
290, 32.14285714, 720.00000000, 1.57096348, 4.12500000, 0.00000000
291, 45.00000000, 720.00000000, 5.64224102, 4.12500000, -0.00000000
292, 57.85714286, 720.00000000, 3.29469744, 4.12500000, -0.00000000
293, 70.71428571, 720.00000000, 3.02163826, 4.12500000, 0.00000001
294, 6.42857143, 734.84536082, 5.94306549, 4.12500000, 0.00000000
295, 19.28571429, 734.84536082, 0.35321280, 4.12500000, 0.00000002
296, 32.14285714, 734.84536082, 6.73006803, 4.12500000, 0.00000000
297, 45.00000000, 734.84536082, 3.45186568, 4.12500000, -0.00000000
298, 57.85714286, 734.84536082, 0.83973029, 4.12500000, 0.00000002
299, 70.71428571, 734.84536082, 7.30109928, 4.12500000, -0.00000000
300, 6.42857143, 749.69072165, 1.55318529, 4.12500000, -0.00000000
301, 19.28571429, 749.69072165, 6.33763355, 4.12500000, 0.00000000
302, 32.14285714, 749.69072165, 0.04644148, 4.12500000, -0.00000001
303, 45.00000000, 749.69072165, 3.65937272, 4.12500000, -0.00000000
304, 57.85714286, 749.69072165, 7.48100126, 4.12500000, 0.00000000
305, 70.71428571, 749.69072165, 2.17015370, 4.12500000, -0.00000002
306, 6.42857143, 764.53608247, 5.59113576, 4.12500000, -0.00000000
307, 19.28571429, 764.53608247, -0.16302274, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 5.98163903, 4.12500000, 0.00000000
309, 45.00000000, 764.53608247, 0.49046467, 4.12500000, 0.00000001
310, 57.85714286, 764.53608247, 3.93200152, 4.12500000, -0.00000000
311, 70.71428571, 764.53608247, 0.64266287, 4.12500000, 0.00000001
312, 6.42857143, 779.38144330, 0.92040441, 4.12500000, 0.00000000
313, 19.28571429, 779.38144330, 5.75217688, 4.12500000, -0.00000000
314, 32.14285714, 779.38144330, 0.74769025, 4.12500000, 0.00000001
315, 45.00000000, 779.38144330, 5.36743145, 4.12500000, 0.00000001
316, 57.85714286, 779.38144330, 6.70876524, 4.12500000, -0.00000001
317, 70.71428571, 779.38144330, 4.02774748, 4.12500000, 0.00000000
318, 6.42857143, 794.22680412, 6.44103860, 4.12500000, 0.00000000
319, 19.28571429, 794.22680412, -0.40722751, 4.12500000, 0.00000000
320, 32.14285714, 794.22680412, 6.82504193, 4.12500000, -0.00000000
321, 45.00000000, 794.22680412, 1.54544080, 4.12500000, 0.00000000
322, 57.85714286, 794.22680412, 1.10208095, 4.12500000, -0.00000002
323, 70.71428571, 794.22680412, 2.18790227, 4.12500000, 0.00000001
324, 6.42857143, 809.07216495, 1.38810600, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 6.57316926, 4.12500000, 0.00000000
326, 32.14285714, 809.07216495, 0.28447355, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.45794528, 4.12500000, 0.00000000
328, 57.85714286, 809.07216495, 2.19625685, 4.12500000, 0.00000000
329, 70.71428571, 809.07216495, 6.74612975, 4.12500000, -0.00000000
330, 6.42857143, 823.91752577, 6.10934399, 4.12500000, 0.00000001
331, 19.28571429, 823.91752577, 0.80032072, 4.12500000, -0.00000000
332, 32.14285714, 823.91752577, 6.17796873, 4.12500000, 0.00000000
333, 45.00000000, 823.91752577, 1.36668657, 4.12500000, -0.00000001
334, 57.85714286, 823.91752577, 2.30729845, 4.12500000, 0.00000000
335, 70.71428571, 823.91752577, 3.46028655, 4.12500000, -0.00000001
336, 6.42857143, 838.76288660, 0.62947986, 4.12500000, 0.00000000
337, 19.28571429, 838.76288660, 7.01011937, 4.12500000, -0.00000000
338, 32.14285714, 838.76288660, 2.21258776, 4.12500000, -0.00000001
339, 45.00000000, 838.76288660, 4.49384946, 4.12500000, -0.00000000
340, 57.85714286, 838.76288660, 5.45579796, 4.12500000, 0.00000001
341, 70.71428571, 838.76288660, 1.13117800, 4.12500000, 0.00000001
342, 6.42857143, 853.60824742, 6.23350065, 4.12500000, -0.00000001
343, 19.28571429, 853.60824742, 4.00395534, 4.12500000, -0.00000001
344, 32.14285714, 853.60824742, 0.82938259, 4.12500000, 0.00000001
345, 45.00000000, 853.60824742, 5.17169126, 4.12500000, 0.00000000
346, 57.85714286, 853.60824742, 0.81091657, 4.12500000, 0.00000000
347, 70.71428571, 853.60824742, 6.16200657, 4.12500000, 0.00000000
348, 6.42857143, 868.45360825, 3.14953319, 4.12500000, -0.00000001
349, 19.28571429, 868.45360825, 1.07779868, 4.12500000, 0.00000001
350, 32.14285714, 868.45360825, 6.19778309, 4.12500000, 0.00000001
351, 45.00000000, 868.45360825, 0.21716876, 4.12500000, 0.00000001
352, 57.85714286, 868.45360825, 5.60363401, 4.12500000, -0.00000001
353, 70.71428571, 868.45360825, 1.24088489, 4.12500000, -0.00000000
354, 6.42857143, 883.29896907, 3.28739739, 4.12500000, 0.00000001
355, 19.28571429, 883.29896907, 6.31892198, 4.12500000, 0.00000001
356, 32.14285714, 883.29896907, -0.02304805, 4.12500000, 0.00000000
357, 45.00000000, 883.29896907, 6.26225357, 4.12500000, 0.00000000
358, 57.85714286, 883.29896907, 0.49637931, 4.12500000, 0.00000001
359, 70.71428571, 883.29896907, 5.73641393, 4.12500000, 0.00000000
360, 6.42857143, 898.14432990, 6.26972594, 4.12500000, -0.00000001
361, 19.28571429, 898.14432990, 0.29991745, 4.12500000, -0.00000000
362, 32.14285714, 898.14432990, 5.96458708, 4.12500000, -0.00000000
363, 45.00000000, 898.14432990, 1.03046508, 4.12500000, -0.00000000
364, 57.85714286, 898.14432990, 6.26072571, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 1.05017647, 4.12500000, -0.00000000
366, 6.42857143, 912.98969072, 1.47906565, 4.12500000, -0.00000000
367, 19.28571429, 912.98969072, 5.54014302, 4.12500000, 0.00000000
368, 32.14285714, 912.98969072, 0.35003199, 4.12500000, 0.00000000
369, 45.00000000, 912.98969072, 6.13134864, 4.12500000, 0.00000000
370, 57.85714286, 912.98969072, 0.65168154, 4.12500000, 0.00000000
371, 70.71428571, 912.98969072, 5.53556781, 4.12500000, -0.00000000
372, 6.42857143, 927.83505155, 6.20169742, 4.12500000, 0.00000000
373, 19.28571429, 927.83505155, -0.22608697, 4.12500000, 0.00000000
374, 32.14285714, 927.83505155, 6.72815365, 4.12500000, -0.00000000
375, 45.00000000, 927.83505155, 0.14469897, 4.12500000, -0.00000000
376, 57.85714286, 927.83505155, 6.44400831, 4.12500000, 0.00000000
377, 70.71428571, 927.83505155, 1.64050567, 4.12500000, 0.00000000
