204, 6.42857143, 512.16494845, 7.05882353, 4.12500000
205, 19.28571429, 512.16494845, 7.05882353, 4.12500000
206, 32.14285714, 512.16494845, 7.05882353, 4.12500000
207, 45.00000000, 512.16494845, 7.05882353, 4.12500000
208, 57.85714286, 512.16494845, 7.05882353, 4.12500000
209, 70.71428571, 512.16494845, 7.05882353, 4.12500000
210, 6.42857143, 527.01030928, 7.05882353, 4.12500000
211, 19.28571429, 527.01030928, 7.05882353, 4.12500000
212, 32.14285714, 527.01030928, 7.05882353, 4.12500000
213, 45.00000000, 527.01030928, 7.05882353, 4.12500000
214, 57.85714286, 527.01030928, 7.05882353, 4.12500000
215, 70.71428571, 527.01030928, 7.05882353, 4.12500000
216, 6.42857143, 541.85567010, 7.05882353, 4.12500000
217, 19.28571429, 541.85567010, 7.05882353, 4.12500000
218, 32.14285714, 541.85567010, 7.05882353, 4.12500000
219, 45.00000000, 541.85567010, 7.05882353, 4.12500000
220, 57.85714286, 541.85567010, 7.05882353, 4.12500000
221, 70.71428571, 541.85567010, 7.05882353, 4.12500000
222, 6.42857143, 556.70103093, 7.05882353, 4.12500000
223, 19.28571429, 556.70103093, 7.05882353, 4.12500000
224, 32.14285714, 556.70103093, 7.05882353, 4.12500000
225, 45.00000000, 556.70103093, 7.05882353, 4.12500000
226, 57.85714286, 556.70103093, 7.05882353, 4.12500000
227, 70.71428571, 556.70103093, 7.05882353, 4.12500000
228, 6.42857143, 571.54639175, 7.05882353, 4.12500000
229, 19.28571429, 571.54639175, 7.05882353, 4.12500000
230, 32.14285714, 571.54639175, 7.05882353, 4.12500000
231, 45.00000000, 571.54639175, 7.05882353, 4.12500000
232, 57.85714286, 571.54639175, 7.05882353, 4.12500000
233, 70.71428571, 571.54639175, 7.05882353, 4.12500000
234, 6.42857143, 586.39175258, 7.05882353, 4.12500000
235, 19.28571429, 586.39175258, 7.05882353, 4.12500000
236, 32.14285714, 586.39175258, 7.05882353, 4.12500000
237, 45.00000000, 586.39175258, 7.05882353, 4.12500000
238, 57.85714286, 586.39175258, 7.05882353, 4.12500000
239, 70.71428571, 586.39175258, 7.05882353, 4.12500000
240, 6.42857143, 601.23711340, 7.05882353, 4.12500000
241, 19.28571429, 601.23711340, 7.05882353, 4.12500000
242, 32.14285714, 601.23711340, 7.05882353, 4.12500000
243, 45.00000000, 601.23711340, 7.05882353, 4.12500000
244, 57.85714286, 601.23711340, 7.05882353, 4.12500000
245, 70.71428571, 601.23711340, 7.05882353, 4.12500000
246, 6.42857143, 616.08247423, 7.05882353, 4.12500000
247, 19.28571429, 616.08247423, 7.05882353, 4.12500000
248, 32.14285714, 616.08247423, 7.05882353, 4.12500000
249, 45.00000000, 616.08247423, 7.05882353, 4.12500000
250, 57.85714286, 616.08247423, 7.05882353, 4.12500000
251, 70.71428571, 616.08247423, 7.05882353, 4.12500000
252, 6.42857143, 630.92783505, 7.05882353, 4.12500000
253, 19.28571429, 630.92783505, 7.05882353, 4.12500000
254, 32.14285714, 630.92783505, 7.05882353, 4.12500000
255, 45.00000000, 630.92783505, 7.05882353, 4.12500000
256, 57.85714286, 630.92783505, 7.05882353, 4.12500000
257, 70.71428571, 630.92783505, 7.05882353, 4.12500000
258, 6.42857143, 645.77319588, 7.05882353, 4.12500000
259, 19.28571429, 645.77319588, 7.05882353, 4.12500000
260, 32.14285714, 645.77319588, 7.05882353, 4.12500000
261, 45.00000000, 645.77319588, 7.05882353, 4.12500000
262, 57.85714286, 645.77319588, 7.05882353, 4.12500000
263, 70.71428571, 645.77319588, 7.05882353, 4.12500000
264, 6.42857143, 660.61855670, 7.05882353, 4.12500000
265, 19.28571429, 660.61855670, 7.05882353, 4.12500000
266, 32.14285714, 660.61855670, 7.05882353, 4.12500000
267, 45.00000000, 660.61855670, 7.05882353, 4.12500000
268, 57.85714286, 660.61855670, 7.05882353, 4.12500000
269, 70.71428571, 660.61855670, 7.05882353, 4.12500000
270, 6.42857143, 675.46391753, 7.05882353, 4.12500000
271, 19.28571429, 675.46391753, 7.05882353, 4.12500000
272, 32.14285714, 675.46391753, 7.05882353, 4.12500000
273, 45.00000000, 675.46391753, 7.05882353, 4.12500000
274, 57.85714286, 675.46391753, 7.05882353, 4.12500000
275, 70.71428571, 675.46391753, 7.05882353, 4.12500000
276, 6.42857143, 690.30927835, 7.05882353, 4.12500000
277, 19.28571429, 690.30927835, 7.05882353, 4.12500000
278, 32.14285714, 690.30927835, 7.05882353, 4.12500000
279, 45.00000000, 690.30927835, 7.05882353, 4.12500000
280, 57.85714286, 690.30927835, 7.05882353, 4.12500000
281, 70.71428571, 690.30927835, 7.05882353, 4.12500000
282, 6.42857143, 705.15463918, 7.05882353, 4.12500000
283, 19.28571429, 705.15463918, 7.05882353, 4.12500000
284, 32.14285714, 705.15463918, 7.05882353, 4.12500000
285, 45.00000000, 705.15463918, 7.05882353, 4.12500000
286, 57.85714286, 705.15463918, 7.05882353, 4.12500000
287, 70.71428571, 705.15463918, 7.05882353, 4.12500000
288, 6.42857143, 720.00000000, 7.05882353, 4.12500000
289, 19.28571429, 720.00000000, 7.05882353, 4.12500000
290, 32.14285714, 720.00000000, 7.05882353, 4.12500000
291, 45.00000000, 720.00000000, 7.05882353, 4.12500000
292, 57.85714286, 720.00000000, 7.05882353, 4.12500000
293, 70.71428571, 720.00000000, 7.05882353, 4.12500000
294, 6.42857143, 734.84536082, 7.05882353, 4.12500000
295, 19.28571429, 734.84536082, 7.05882353, 4.12500000
296, 32.14285714, 734.84536082, 7.05882353, 4.12500000
297, 45.00000000, 734.84536082, 7.05882353, 4.12500000
298, 57.85714286, 734.84536082, 7.05882353, 4.12500000
299, 70.71428571, 734.84536082, 7.05882353, 4.12500000
300, 6.42857143, 749.69072165, 7.05882353, 4.12500000
301, 19.28571429, 749.69072165, 7.05882353, 4.12500000
302, 32.14285714, 749.69072165, 7.05882353, 4.12500000
303, 45.00000000, 749.69072165, 7.05882353, 4.12500000
304, 57.85714286, 749.69072165, 7.05882353, 4.12500000
305, 70.71428571, 749.69072165, 7.05882353, 4.12500000
306, 6.42857143, 764.53608247, 7.05882353, 4.12500000
307, 19.28571429, 764.53608247, 7.05882353, 4.12500000
308, 32.14285714, 764.53608247, 7.05882353, 4.12500000
309, 45.00000000, 764.53608247, 7.05882353, 4.12500000
310, 57.85714286, 764.53608247, 7.05882353, 4.12500000
311, 70.71428571, 764.53608247, 7.05882353, 4.12500000
312, 6.42857143, 779.38144330, 7.05882353, 4.12500000
313, 19.28571429, 779.38144330, 7.05882353, 4.12500000
314, 32.14285714, 779.38144330, 7.05882353, 4.12500000
315, 45.00000000, 779.38144330, 7.05882353, 4.12500000
316, 57.85714286, 779.38144330, 7.05882353, 4.12500000
317, 70.71428571, 779.38144330, 7.05882353, 4.12500000
318, 6.42857143, 794.22680412, 7.05882353, 4.12500000
319, 19.28571429, 794.22680412, 7.05882353, 4.12500000
320, 32.14285714, 794.22680412, 7.05882353, 4.12500000
321, 45.00000000, 794.22680412, 7.05882353, 4.12500000
322, 57.85714286, 794.22680412, 7.05882353, 4.12500000
323, 70.71428571, 794.22680412, 7.05882353, 4.12500000
324, 6.42857143, 809.07216495, 7.05882353, 4.12500000
325, 19.28571429, 809.07216495, 7.05882353, 4.12500000
326, 32.14285714, 809.07216495, 7.05882353, 4.12500000
327, 45.00000000, 809.07216495, 7.05882353, 4.12500000
328, 57.85714286, 809.07216495, 7.05882353, 4.12500000
329, 70.71428571, 809.07216495, 7.05882353, 4.12500000
330, 6.42857143, 823.91752577, 7.05882353, 4.12500000
331, 19.28571429, 823.91752577, 7.05882353, 4.12500000
332, 32.14285714, 823.91752577, 7.05882353, 4.12500000
333, 45.00000000, 823.91752577, 7.05882353, 4.12500000
334, 57.85714286, 823.91752577, 7.05882353, 4.12500000
335, 70.71428571, 823.91752577, 7.05882353, 4.12500000
