0, 6.42857143, 10.31250000, 0.93690294, 4.12500000, -0.00000010
1, 19.28571429, 10.31250000, 4.69504432, 4.12500000, -0.00000014
2, 32.14285714, 10.31250000, 1.06912365, 4.12500000, -0.00000008
3, 45.00000000, 10.31250000, 5.15472074, 4.12500000, -0.00000014
4, 57.85714286, 10.31250000, 1.08434698, 4.12500000, -0.00000014
5, 70.71428571, 10.31250000, 6.06459936, 4.12500000, -0.00000013
6, 6.42857143, 22.26804124, 6.17987706, 4.12500000, 0.00000009
7, 19.28571429, 22.26804124, -0.12431309, 4.12500000, 0.00000008
8, 32.14285714, 22.26804124, 8.10323983, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 1.00281159, 4.12500000, 0.00000006
10, 57.85714286, 22.26804124, 1.57629121, 4.12500000, 0.00000008
11, 70.71428571, 22.26804124, 2.46928021, 4.12500000, 0.00000006
12, 6.42857143, 37.11340206, 1.20060852, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 6.76105296, 4.12500000, 0.00000000
14, 32.14285714, 37.11340206, 3.12714043, 4.12500000, -0.00000002
15, 45.00000000, 37.11340206, 0.19220350, 4.12500000, 0.00000002
16, 57.85714286, 37.11340206, 4.64421286, 4.12500000, 0.00000001
17, 70.71428571, 37.11340206, 5.77386293, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 6.30350684, 4.12500000, -0.00000001
19, 19.28571429, 51.95876289, 0.53006278, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 0.54869569, 4.12500000, 0.00000002
21, 45.00000000, 51.95876289, 6.52722267, 4.12500000, 0.00000001
22, 57.85714286, 51.95876289, 0.86967072, 4.12500000, 0.00000001
23, 70.71428571, 51.95876289, 2.82305546, 4.12500000, -0.00000000
24, 6.42857143, 66.80412371, 1.32170126, 4.12500000, -0.00000000
25, 19.28571429, 66.80412371, 3.79934679, 4.12500000, -0.00000001
26, 32.14285714, 66.80412371, 7.45019495, 4.12500000, 0.00000001
27, 45.00000000, 66.80412371, 0.88933400, 4.12500000, 0.00000001
28, 57.85714286, 66.80412371, 6.79302073, 4.12500000, 0.00000001
29, 70.71428571, 66.80412371, 3.90230279, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 5.52692191, 4.12500000, 0.00000000
31, 19.28571429, 81.64948454, -0.77680236, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 1.78502649, 4.12500000, -0.00000002
33, 45.00000000, 81.64948454, 7.38146087, 4.12500000, -0.00000000
34, 57.85714286, 81.64948454, 1.86703646, 4.12500000, -0.00000002
35, 70.71428571, 81.64948454, 1.85899114, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 1.13484165, 4.12500000, 0.00000000
37, 19.28571429, 96.49484536, 6.09289572, 4.12500000, 0.00000000
38, 32.14285714, 96.49484536, 0.42500547, 4.12500000, 0.00000001
39, 45.00000000, 96.49484536, 4.46015011, 4.12500000, -0.00000000
40, 57.85714286, 96.49484536, -0.45020144, 4.12500000, 0.00000002
41, 70.71428571, 96.49484536, 4.99304856, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 5.44386534, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 0.17584606, 4.12500000, -0.00000000
44, 32.14285714, 111.34020619, 5.54425140, 4.12500000, 0.00000000
45, 45.00000000, 111.34020619, 0.23602005, 4.12500000, -0.00000001
46, 57.85714286, 111.34020619, 6.11488112, 4.12500000, 0.00000000
47, 70.71428571, 111.34020619, 1.68182853, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 0.41731982, 4.12500000, 0.00000000
49, 19.28571429, 126.18556701, 5.66922581, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 0.90862882, 4.12500000, 0.00000000
51, 45.00000000, 126.18556701, 2.04021555, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, -0.07931674, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 5.74991052, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 5.87648901, 4.12500000, 0.00000000
55, 19.28571429, 141.03092784, 0.08668724, 4.12500000, -0.00000000
56, 32.14285714, 141.03092784, 6.13517079, 4.12500000, 0.00000001
57, 45.00000000, 141.03092784, 0.69728195, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 5.59249439, 4.12500000, 0.00000000
59, 70.71428571, 141.03092784, 1.40595103, 4.12500000, -0.00000000
60, 6.42857143, 155.87628866, 1.00146037, 4.12500000, 0.00000000
61, 19.28571429, 155.87628866, 6.29534319, 4.12500000, 0.00000000
62, 32.14285714, 155.87628866, -0.20384459, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 5.67364139, 4.12500000, 0.00000000
64, 57.85714286, 155.87628866, -0.09243446, 4.12500000, -0.00000000
65, 70.71428571, 155.87628866, 5.46075752, 4.12500000, -0.00000000
66, 6.42857143, 170.72164948, 6.01559623, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 0.53673543, 4.12500000, 0.00000000
68, 32.14285714, 170.72164948, 5.99141164, 4.12500000, -0.00000001
69, 45.00000000, 170.72164948, 1.13833295, 4.12500000, 0.00000000
70, 57.85714286, 170.72164948, 5.98723051, 4.12500000, 0.00000001
71, 70.71428571, 170.72164948, 0.66514549, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 0.97380937, 4.12500000, -0.00000000
73, 19.28571429, 185.56701031, 5.59081977, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 1.36030044, 4.12500000, -0.00000002
75, 45.00000000, 185.56701031, 6.38528260, 4.12500000, 0.00000000
76, 57.85714286, 185.56701031, 0.39559893, 4.12500000, 0.00000000
77, 70.71428571, 185.56701031, 5.87146629, 4.12500000, -0.00000000
78, 6.42857143, 200.41237113, 5.79892449, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 0.40337377, 4.12500000, 0.00000000
80, 32.14285714, 200.41237113, 2.54767394, 4.12500000, 0.00000000
81, 45.00000000, 200.41237113, 0.27169741, 4.12500000, 0.00000000
82, 57.85714286, 200.41237113, 6.22508150, 4.12500000, -0.00000000
83, 70.71428571, 200.41237113, 1.93010721, 4.12500000, 0.00000000
84, 6.42857143, 215.25773196, 2.01442779, 4.12500000, 0.00000001
85, 19.28571429, 215.25773196, 5.57202989, 4.12500000, 0.00000000
86, 32.14285714, 215.25773196, 0.63451912, 4.12500000, 0.00000002
87, 45.00000000, 215.25773196, 7.04857411, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, -0.00231986, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 6.40816713, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 5.99982322, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, 0.75044875, 4.12500000, -0.00000000
92, 32.14285714, 230.10309278, 5.53848098, 4.12500000, 0.00000001
93, 45.00000000, 230.10309278, 1.02613515, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 6.26782818, 4.12500000, 0.00000000
95, 70.71428571, 230.10309278, 1.14793228, 4.12500000, -0.00000000
96, 6.42857143, 244.94845361, 1.21296836, 4.12500000, -0.00000000
97, 19.28571429, 244.94845361, 5.86181980, 4.12500000, -0.00000000
98, 32.14285714, 244.94845361, 0.35451029, 4.12500000, 0.00000000
99, 45.00000000, 244.94845361, 6.04971467, 4.12500000, 0.00000001
100, 57.85714286, 244.94845361, 0.32456975, 4.12500000, 0.00000000
101, 70.71428571, 244.94845361, 6.32989584, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 5.94565295, 4.12500000, 0.00000001
103, 19.28571429, 259.79381443, 0.03530118, 4.12500000, -0.00000002
104, 32.14285714, 259.79381443, 6.14910757, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 0.20686650, 4.12500000, -0.00000002
106, 57.85714286, 259.79381443, 6.61458002, 4.12500000, 0.00000000
107, 70.71428571, 259.79381443, 1.11188351, 4.12500000, -0.00000000
108, 6.42857143, 274.63917526, 2.60476409, 4.12500000, -0.00000001
109, 19.28571429, 274.63917526, 2.30950508, 4.12500000, 0.00000001
110, 32.14285714, 274.63917526, 4.68853983, 4.12500000, -0.00000001
111, 45.00000000, 274.63917526, 0.37007323, 4.12500000, 0.00000001
112, 57.85714286, 274.63917526, 1.54579656, 4.12500000, 0.00000000
113, 70.71428571, 274.63917526, 5.71760945, 4.12500000, -0.00000000
114, 6.42857143, 289.48453608, 1.28116783, 4.12500000, 0.00000001
115, 19.28571429, 289.48453608, 6.02591849, 4.12500000, -0.00000001
116, 32.14285714, 289.48453608, -0.17791922, 4.12500000, -0.00000000
117, 45.00000000, 289.48453608, 4.41499905, 4.12500000, 0.00000000
118, 57.85714286, 289.48453608, 6.84429668, 4.12500000, -0.00000001
119, 70.71428571, 289.48453608, 1.46109984, 4.12500000, 0.00000000
120, 6.42857143, 304.32989691, 5.89735526, 4.12500000, -0.00000000
121, 19.28571429, 304.32989691, -0.47612397, 4.12500000, -0.00000001
122, 32.14285714, 304.32989691, 4.27012091, 4.12500000, 0.00000001
123, 45.00000000, 304.32989691, -0.26523740, 4.12500000, -0.00000001
124, 57.85714286, 304.32989691, 1.83504958, 4.12500000, -0.00000000
125, 70.71428571, 304.32989691, 6.48214250, 4.12500000, -0.00000000
126, 6.42857143, 319.17525773, 1.47182153, 4.12500000, 0.00000004
127, 19.28571429, 319.17525773, 3.84152113, 4.12500000, 0.00000006
128, 32.14285714, 319.17525773, 7.90371521, 4.12500000, 0.00000005
129, 45.00000000, 319.17525773, 2.33005847, 4.12500000, 0.00000006
130, 57.85714286, 319.17525773, 6.97177365, 4.12500000, 0.00000005
131, 70.71428571, 319.17525773, 2.23669718, 4.12500000, 0.00000005
132, 6.42857143, 334.02061856, nan, 0.00000000, 0.00000000
133, 19.28571429, 334.02061856, nan, 0.00000000, 0.00000000
134, 32.14285714, 334.02061856, nan, 0.00000000, 0.00000000
135, 45.00000000, 334.02061856, nan, 0.00000000, 0.00000000
136, 57.85714286, 334.02061856, nan, 0.00000000, 0.00000000
137, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
138, 6.42857143, 348.86597938, nan, 0.00000000, 0.00000000
139, 19.28571429, 348.86597938, nan, 0.00000000, 0.00000000
140, 32.14285714, 348.86597938, nan, 0.00000000, 0.00000000
141, 45.00000000, 348.86597938, nan, 0.00000000, 0.00000000
142, 57.85714286, 348.86597938, nan, 0.00000000, 0.00000000
143, 70.71428571, 348.86597938, nan, 0.00000000, 0.00000000
144, 6.42857143, 363.71134021, nan, 0.00000000, 0.00000000
145, 19.28571429, 363.71134021, nan, 0.00000000, 0.00000000
146, 32.14285714, 363.71134021, nan, 0.00000000, 0.00000000
147, 45.00000000, 363.71134021, nan, 0.00000000, 0.00000000
148, 57.85714286, 363.71134021, nan, 0.00000000, 0.00000000
149, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
150, 6.42857143, 378.55670103, nan, 0.00000000, 0.00000000
151, 19.28571429, 378.55670103, nan, 0.00000000, 0.00000000
152, 32.14285714, 378.55670103, nan, 0.00000000, 0.00000000
153, 45.00000000, 378.55670103, nan, 0.00000000, 0.00000000
154, 57.85714286, 378.55670103, nan, 0.00000000, 0.00000000
155, 70.71428571, 378.55670103, nan, 0.00000000, 0.00000000
156, 6.42857143, 393.40206186, nan, 0.00000000, 0.00000000
157, 19.28571429, 393.40206186, nan, 0.00000000, 0.00000000
158, 32.14285714, 393.40206186, nan, 0.00000000, 0.00000000
159, 45.00000000, 393.40206186, nan, 0.00000000, 0.00000000
160, 57.85714286, 393.40206186, nan, 0.00000000, 0.00000000
161, 70.71428571, 393.40206186, nan, 0.00000000, 0.00000000
162, 6.42857143, 408.24742268, nan, 0.00000000, 0.00000000
