0, 6.42857143, 10.31250000, 3.78547954, 4.12500000, -0.00000010
1, 19.28571429, 10.31250000, 1.13162732, 4.12500000, -0.00000011
2, 32.14285714, 10.31250000, 4.51136054, 4.12500000, -0.00000010
3, 45.00000000, 10.31250000, -0.09882042, 4.12500000, -0.00000009
4, 57.85714286, 10.31250000, 5.77319907, 4.12500000, -0.00000015
5, 70.71428571, 10.31250000, 1.23165347, 4.12500000, -0.00000009
6, 6.42857143, 22.26804124, 7.97327914, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 1.49604934, 4.12500000, 0.00000012
8, 32.14285714, 22.26804124, 9.98448552, 4.12500000, 0.00000008
9, 45.00000000, 22.26804124, 5.50479367, 4.12500000, 0.00000009
10, 57.85714286, 22.26804124, -0.37245306, 4.12500000, 0.00000007
11, 70.71428571, 22.26804124, 7.33262273, 4.12500000, 0.00000008
12, 6.42857143, 37.11340206, 2.45400932, 4.12500000, -0.00000000
13, 19.28571429, 37.11340206, 8.39843563, 4.12500000, -0.00000000
14, 32.14285714, 37.11340206, 3.52424820, 4.12500000, -0.00000002
15, 45.00000000, 37.11340206, 0.95946727, 4.12500000, 0.00000000
16, 57.85714286, 37.11340206, 6.32517982, 4.12500000, 0.00000001
17, 70.71428571, 37.11340206, 2.83218812, 4.12500000, -0.00000001
18, 6.42857143, 51.95876289, 6.99837492, 4.12500000, 0.00000001
19, 19.28571429, 51.95876289, 1.92230241, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 1.46335619, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 5.63814597, 4.12500000, 0.00000000
22, 57.85714286, 51.95876289, 2.01830751, 4.12500000, -0.00000001
23, 70.71428571, 51.95876289, 2.55318466, 4.12500000, 0.00000000
24, 6.42857143, 66.80412371, 0.52573820, 4.12500000, -0.00000000
25, 19.28571429, 66.80412371, 5.72366252, 4.12500000, -0.00000001
26, 32.14285714, 66.80412371, 9.82674591, 4.12500000, 0.00000001
27, 45.00000000, 66.80412371, 1.49874260, 4.12500000, -0.00000001
28, 57.85714286, 66.80412371, 5.86736129, 4.12500000, -0.00000000
29, 70.71428571, 66.80412371, 4.04072279, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 6.66025135, 4.12500000, -0.00000001
31, 19.28571429, 81.64948454, 0.80997250, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 5.74253550, 4.12500000, -0.00000002
33, 45.00000000, 81.64948454, 0.72819678, 4.12500000, 0.00000002
34, 57.85714286, 81.64948454, 5.84499290, 4.12500000, 0.00000001
35, 70.71428571, 81.64948454, 1.39414959, 4.12500000, 0.00000001
36, 6.42857143, 96.49484536, 1.61061176, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 6.87217637, 4.12500000, 0.00000001
38, 32.14285714, 96.49484536, 0.65879314, 4.12500000, 0.00000000
39, 45.00000000, 96.49484536, 6.79200176, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, -0.64112811, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 6.43362452, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 6.26942365, 4.12500000, 0.00000000
43, 19.28571429, 111.34020619, 0.60175716, 4.12500000, -0.00000000
44, 32.14285714, 111.34020619, 6.01064331, 4.12500000, 0.00000001
45, 45.00000000, 111.34020619, 1.04746059, 4.12500000, -0.00000002
46, 57.85714286, 111.34020619, 7.37840158, 4.12500000, 0.00000000
47, 70.71428571, 111.34020619, 0.95578730, 4.12500000, -0.00000000
48, 6.42857143, 126.18556701, 0.95625715, 4.12500000, 0.00000000
49, 19.28571429, 126.18556701, 6.19511913, 4.12500000, 0.00000000
50, 32.14285714, 126.18556701, 0.84352135, 4.12500000, 0.00000000
51, 45.00000000, 126.18556701, 1.77689460, 4.12500000, 0.00000000
52, 57.85714286, 126.18556701, 0.85035407, 4.12500000, 0.00000000
53, 70.71428571, 126.18556701, 6.09105982, 4.12500000, -0.00000000
54, 6.42857143, 141.03092784, 6.53342197, 4.12500000, 0.00000000
55, 19.28571429, 141.03092784, 0.87348867, 4.12500000, -0.00000000
56, 32.14285714, 141.03092784, 6.77646969, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 0.61527127, 4.12500000, 0.00000002
58, 57.85714286, 141.03092784, 7.60484476, 4.12500000, -0.00000000
