0, 6.42857143, 10.31250000, 6.91708151, 4.12500000, -0.00000006
1, 19.28571429, 10.31250000, 6.30103289, 4.12500000, -0.00000006
2, 32.14285714, 10.31250000, 6.43094223, 4.12500000, -0.00000006
3, 45.00000000, 10.31250000, 6.32374332, 4.12500000, -0.00000006
4, 57.85714286, 10.31250000, 6.34105782, 4.12500000, -0.00000006
5, 70.71428571, 10.31250000, 6.20802901, 4.12500000, -0.00000006
6, 6.42857143, 22.26804124, 6.26270609, 4.12500000, -0.00000000
7, 19.28571429, 22.26804124, 6.06743509, 4.12500000, -0.00000000
8, 32.14285714, 22.26804124, 6.29828718, 4.12500000, -0.00000000
9, 45.00000000, 22.26804124, 6.59559505, 4.12500000, -0.00000000
10, 57.85714286, 22.26804124, 5.99397713, 4.12500000, -0.00000000
11, 70.71428571, 22.26804124, 6.00631888, 4.12500000, -0.00000000
12, 6.42857143, 37.11340206, 6.20394564, 4.12500000, 0.00000000
13, 19.28571429, 37.11340206, 6.36037160, 4.12500000, 0.00000000
14, 32.14285714, 37.11340206, 6.03588349, 4.12500000, 0.00000000
15, 45.00000000, 37.11340206, 6.68154592, 4.12500000, 0.00000000
16, 57.85714286, 37.11340206, 6.15239977, 4.12500000, 0.00000000
17, 70.71428571, 37.11340206, 6.51921349, 4.12500000, 0.00000000
18, 6.42857143, 51.95876289, 6.71207051, 4.12500000, -0.00000000
19, 19.28571429, 51.95876289, 6.61945352, 4.12500000, -0.00000000
20, 32.14285714, 51.95876289, 6.67365641, 4.12500000, -0.00000000
21, 45.00000000, 51.95876289, 6.79782810, 4.12500000, -0.00000000
22, 57.85714286, 51.95876289, 6.40554814, 4.12500000, -0.00000000
23, 70.71428571, 51.95876289, 6.47905944, 4.12500000, -0.00000000
24, 6.42857143, 66.80412371, 6.85518725, 4.12500000, -0.00000000
25, 19.28571429, 66.80412371, 6.31282304, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 6.09616628, 4.12500000, -0.00000000
27, 45.00000000, 66.80412371, 6.64126395, 4.12500000, -0.00000000
28, 57.85714286, 66.80412371, 6.81878280, 4.12500000, -0.00000000
29, 70.71428571, 66.80412371, 6.88874277, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 6.35691030, 4.12500000, 0.00000000
31, 19.28571429, 81.64948454, 5.94266310, 4.12500000, 0.00000000
32, 32.14285714, 81.64948454, 6.26699925, 4.12500000, 0.00000000
33, 45.00000000, 81.64948454, 6.58970084, 4.12500000, 0.00000000
34, 57.85714286, 81.64948454, 6.27735473, 4.12500000, 0.00000000
35, 70.71428571, 81.64948454, 6.79165252, 4.12500000, 0.00000000
36, 6.42857143, 96.49484536, 7.01205000, 4.12500000, -0.00000000
37, 19.28571429, 96.49484536, 6.58932312, 4.12500000, -0.00000000
38, 32.14285714, 96.49484536, 6.54550793, 4.12500000, -0.00000000
39, 45.00000000, 96.49484536, 6.58637879, 4.12500000, -0.00000000
40, 57.85714286, 96.49484536, 6.53082686, 4.12500000, -0.00000000
41, 70.71428571, 96.49484536, 6.56183950, 4.12500000, -0.00000000
42, 6.42857143, 111.34020619, 6.35529207, 4.12500000, -0.00000000
43, 19.28571429, 111.34020619, 6.57670878, 4.12500000, -0.00000000
44, 32.14285714, 111.34020619, 6.76904942, 4.12500000, -0.00000000
45, 45.00000000, 111.34020619, 6.89022758, 4.12500000, -0.00000000
46, 57.85714286, 111.34020619, 6.52217966, 4.12500000, -0.00000000
47, 70.71428571, 111.34020619, 6.66873520, 4.12500000, 0.00000000
48, 6.42857143, 126.18556701, 6.72324762, 4.12500000, -0.00000000
49, 19.28571429, 126.18556701, 7.27048935, 4.12500000, -0.00000000
50, 32.14285714, 126.18556701, 6.67438962, 4.12500000, -0.00000000
51, 45.00000000, 126.18556701, 6.74996829, 4.12500000, -0.00000000
52, 57.85714286, 126.18556701, 7.18012018, 4.12500000, -0.00000000
53, 70.71428571, 126.18556701, 6.02877999, 4.12500000, 0.00000000
54, 6.42857143, 141.03092784, 6.59945809, 4.12500000, -0.00000000
55, 19.28571429, 141.03092784, 7.13310208, 4.12500000, -0.00000000
56, 32.14285714, 141.03092784, 6.56158815, 4.12500000, -0.00000000
57, 45.00000000, 141.03092784, 6.05359539, 4.12500000, -0.00000000
58, 57.85714286, 141.03092784, 6.56789008, 4.12500000, -0.00000000
59, 70.71428571, 141.03092784, 7.08918251, 4.12500000, 0.00000000
60, 6.42857143, 155.87628866, 6.47939546, 4.12500000, -0.00000000
61, 19.28571429, 155.87628866, 7.06864606, 4.12500000, -0.00000000
62, 32.14285714, 155.87628866, 6.06749735, 4.12500000, -0.00000000
63, 45.00000000, 155.87628866, 7.25815377, 4.12500000, -0.00000000
64, 57.85714286, 155.87628866, 6.11264794, 4.12500000, -0.00000000
65, 70.71428571, 155.87628866, 6.17009525, 4.12500000, 0.00000000
66, 6.42857143, 170.72164948, 6.56226075, 4.12500000, 0.00000000
67, 19.28571429, 170.72164948, 6.82439607, 4.12500000, 0.00000000
68, 32.14285714, 170.72164948, 6.47568994, 4.12500000, 0.00000000
69, 45.00000000, 170.72164948, 6.71882802, 4.12500000, 0.00000000
70, 57.85714286, 170.72164948, 6.99620984, 4.12500000, 0.00000000
71, 70.71428571, 170.72164948, 6.63257307, 4.12500000, 0.00000000
72, 6.42857143, 185.56701031, 6.01473666, 4.12500000, -0.00000000
73, 19.28571429, 185.56701031, 6.27735244, 4.12500000, -0.00000000
74, 32.14285714, 185.56701031, 6.36004319, 4.12500000, -0.00000000
75, 45.00000000, 185.56701031, 6.67365989, 4.12500000, -0.00000000
76, 57.85714286, 185.56701031, 6.57341990, 4.12500000, -0.00000000
77, 70.71428571, 185.56701031, 6.38368185, 4.12500000, -0.00000000
78, 6.42857143, 200.41237113, 6.30284366, 4.12500000, -0.00000000
79, 19.28571429, 200.41237113, 6.37352848, 4.12500000, -0.00000000
80, 32.14285714, 200.41237113, 6.19410694, 4.12500000, -0.00000000
81, 45.00000000, 200.41237113, 6.81536451, 4.12500000, -0.00000000
82, 57.85714286, 200.41237113, 6.02514899, 4.12500000, -0.00000000
