0, 6.42857143, 10.31250000, 3.43312907, 4.12500000, -0.00000009
1, 19.28571429, 10.31250000, 0.31393174, 4.12500000, -0.00000011
2, 32.14285714, 10.31250000, 3.68366987, 4.12500000, -0.00000008
3, 45.00000000, 10.31250000, 0.08434663, 4.12500000, -0.00000010
4, 57.85714286, 10.31250000, 6.74055557, 4.12500000, -0.00000013
5, 70.71428571, 10.31250000, 1.53264240, 4.12500000, -0.00000009
6, 6.42857143, 22.26804124, 8.58976469, 4.12500000, 0.00000007
7, 19.28571429, 22.26804124, 1.92467585, 4.12500000, 0.00000012
8, 32.14285714, 22.26804124, 10.80184316, 4.12500000, 0.00000007
9, 45.00000000, 22.26804124, 4.86697936, 4.12500000, 0.00000009
10, 57.85714286, 22.26804124, -0.30835512, 4.12500000, 0.00000007
11, 70.71428571, 22.26804124, 7.14413266, 4.12500000, 0.00000008
12, 6.42857143, 37.11340206, 2.50944608, 4.12500000, -0.00000001
13, 19.28571429, 37.11340206, 8.63318376, 4.12500000, -0.00000001
14, 32.14285714, 37.11340206, 4.05320868, 4.12500000, -0.00000002
15, 45.00000000, 37.11340206, 0.93791155, 4.12500000, 0.00000002
16, 57.85714286, 37.11340206, 7.39625100, 4.12500000, -0.00000000
17, 70.71428571, 37.11340206, 2.86368582, 4.12500000, -0.00000002
18, 6.42857143, 51.95876289, 7.30636926, 4.12500000, 0.00000001
19, 19.28571429, 51.95876289, 2.53945542, 4.12500000, -0.00000001
20, 32.14285714, 51.95876289, 1.64279832, 4.12500000, 0.00000003
21, 45.00000000, 51.95876289, 7.52857474, 4.12500000, 0.00000000
22, 57.85714286, 51.95876289, 2.93271390, 4.12500000, -0.00000002
23, 70.71428571, 51.95876289, 1.37773571, 4.12500000, 0.00000001
24, 6.42857143, 66.80412371, 1.99102220, 4.12500000, -0.00000001
25, 19.28571429, 66.80412371, 5.82138789, 4.12500000, -0.00000000
26, 32.14285714, 66.80412371, 9.40093329, 4.12500000, -0.00000000
27, 45.00000000, 66.80412371, 3.94051873, 4.12500000, -0.00000001
28, 57.85714286, 66.80412371, 0.31445464, 4.12500000, 0.00000002
29, 70.71428571, 66.80412371, 5.50100658, 4.12500000, 0.00000000
30, 6.42857143, 81.64948454, 7.02049058, 4.12500000, -0.00000000
31, 19.28571429, 81.64948454, -0.39917400, 4.12500000, 0.00000001
32, 32.14285714, 81.64948454, 6.80825451, 4.12500000, -0.00000000
33, 45.00000000, 81.64948454, 0.45576638, 4.12500000, 0.00000001
34, 57.85714286, 81.64948454, 6.34698049, 4.12500000, 0.00000001
35, 70.71428571, 81.64948454, 1.07502328, 4.12500000, 0.00000001
36, 6.42857143, 96.49484536, 2.03726860, 4.12500000, 0.00000000
37, 19.28571429, 96.49484536, 6.94306047, 4.12500000, 0.00000000
38, 32.14285714, 96.49484536, 0.49747083, 4.12500000, 0.00000000
39, 45.00000000, 96.49484536, 6.81923770, 4.12500000, 0.00000000
40, 57.85714286, 96.49484536, 0.99527056, 4.12500000, 0.00000001
41, 70.71428571, 96.49484536, 6.58569604, 4.12500000, 0.00000000
42, 6.42857143, 111.34020619, 6.76084916, 4.12500000, -0.00000000
43, 19.28571429, 111.34020619, 0.41485983, 4.12500000, 0.00000000
44, 32.14285714, 111.34020619, 6.60202838, 4.12500000, 0.00000000
